#  x                 y             frequency           rot. str.
0.0      0.0656683293998      45.56      3.41
0.500062507813      0.0676916101387      217.46      -28.95
1.00012501563      0.0697852029675      253.94      -4.09
1.50018752344      0.0719521927678      278.96      0.28
2.00025003125      0.0741958314436      321.43      -5.77
2.50031253907      0.0765195487186      405.98      21.99
3.00037504688      0.0789269637444      497.25      3.88
3.50043755469      0.0814218975876      557.29      37.90
4.00050006251      0.084008386673      611.45      -75.99
4.50056257032      0.0866906972648      738.76      104.85
5.00062507813      0.0894733410771      798.56      -73.20
5.50068758595      0.0923610921136      857.38      -35.16
6.00075009376      0.095359004846      940.86      -4.67
6.50081260158      0.0984724338515      1025.94      -2.89
7.00087510939      0.101707055042      1092.92      75.47
7.5009376172      0.105068888633      1136.38      1.07
8.00100012502      0.108564324004      1163.93      -3.35
8.50106263283      0.112200146647      1257.61      -11.92
9.00112514064      0.115983567372      1315.50      -17.32
9.50118764846      0.119922254007      1348.04      8.17
10.0012501563      0.124024365824      1414.43      36.93
10.5013126641      0.128298590946      1424.89      5.69
11.0013751719      0.132754187042      1490.08      -8.01
11.5014376797      0.13740102562      1496.71      0.68
12.0015001875      0.142249640279      1652.01      10.16
12.5015626953      0.14731127932      1819.69      4.49
13.0016252032      0.152597963147      2912.69      -9.25
13.501687711      0.158122546954      3045.06      3.04
14.0017502188      0.163898789235      3109.29      -3.74
14.5018127266      0.169941426712      3131.66      0.82
15.0018752344      0.176266256363      3497.21      -4.31
15.5019377422      0.182890225276      3577.93      0.18
16.00200025      0.189831529161      3727.53      -1.24
16.5020627578       0.197109720439
17.0021252657       0.204745826919
17.5021877735       0.212762482206
18.0022502813       0.221184069088
18.5023127891       0.230036877303
19.0023752969       0.239349277243
19.5024378047       0.249151911303
20.0025003125       0.25947790479
20.5025628204       0.270363098481
21.0026253282       0.281846305156
21.502687836       0.293969592661
22.0027503438       0.306778596267
22.5028128516       0.320322863384
23.0028753594       0.334656233912
23.5029378672       0.349837259758
24.003000375       0.365929667281
24.5030628829       0.383002866595
25.0031253907       0.401132511783
25.5031878985       0.420401116058
26.0032504063       0.440898725785
26.5033129141       0.462723656831
27.0033754219       0.48598329603
27.5034379297       0.510794969317
28.0035004376       0.537286876252
28.5035629454       0.565599087903
29.0036254532       0.595884601111
29.503687961       0.628310436564
30.0037504688       0.663058760358
30.5038129766       0.700327997994
31.0038754844       0.740333895307
31.5039379922       0.783310461256
32.0040005001       0.829510701525
32.5040630079       0.879207017589
33.0041255157       0.932691101163
33.5041880235       0.990273096355
34.0042505313       1.05227972874
34.5043130391       1.1190510095
35.0043755469       1.1909350122
35.5044380548       1.26828008965
36.0045005626       1.35142375248
36.5045630704       1.44067727994
37.0046255782       1.53630499645
37.504688086       1.63849706167
38.0047505938       1.74733464415
38.5048131016       1.86274656685
39.0048756095       1.98445704551
39.5049381173       2.11192513743
40.0050006251       2.24427813556
40.5050631329       2.38024349829
41.0051256407       2.51808698795
41.5051881485       2.65556823182
42.0052506563       2.78992823892
42.5053131641       2.91792531915
43.005375672       3.03593473965
43.5054381798       3.14012166211
44.0055006876       3.22668554115
44.5055631954       3.29215811177
45.0056257032       3.33371974378
45.505688211       3.34948587604
46.0057507188       3.33871241507
46.5058132267       3.30187982358
47.0058757345       3.24063862547
47.5059382423       3.15762757175
48.0060007501       3.05620061923
48.5060632579       2.94011267932
49.0061257657       2.81321408662
49.5061882735       2.67919242918
50.0062507813       2.54138343736
50.5063132892       2.40265591554
51.006375797       2.2653631638
51.5064383048       2.13134636556
52.0065008126       2.0019734184
52.5065633204       1.87819808863
53.0066258282       1.7606275034
53.506688336       1.64958956095
54.0067508439       1.54519505635
54.5068133517       1.44739184153
55.0068758595       1.35601010851
55.5069383673       1.27079900325
56.0070008751       1.19145539778
56.5070633829       1.11764592323
57.0071258907       1.04902342307
57.5071883985       0.985238917315
58.0072509064       0.92595003943
58.5073134142       0.870826756976
59.007375922       0.81955503919
59.5074384298       0.771839000595
60.0075009376       0.727401934811
60.5075634454       0.685986557522
61.0076259532       0.647354700775
61.5076884611       0.611286639997
62.0077509689       0.577580187841
62.5078134767       0.546049652579
63.0078759845       0.516524731144
63.5079384923       0.488849386123
64.0080010001       0.462880740505
64.5080635079       0.438488012578
65.0081260158       0.415551505011
65.5081885236       0.393961656176
66.0082510314       0.373618157457
66.5083135392       0.354429137362
67.008376047       0.336310411197
67.5084385548       0.319184793763
68.0085010626       0.302981471698
68.5085635704       0.287635431642
69.0086260783       0.273086940189
69.5086885861       0.259281071581
70.0087510939       0.246167279154
70.5088136017       0.233699006763
71.0088761095       0.221833336583
71.5089386173       0.210530669954
72.0090011251       0.199754438169
72.509063633       0.189470840375
73.0091261408       0.17964860597
73.5091886486       0.17025877915
74.0092511564       0.161274523438
74.5093136642       0.152670944271
75.009376172       0.144424927869
75.5094386798       0.136514994808
76.0095011876       0.12892116687
76.5095636955       0.121624845881
77.0096262033       0.114608703368
77.5096887111       0.107856580014
78.0097512189       0.101353393947
78.5098137267       0.0950850570441
79.0098762345       0.089038398472
79.5099387423       0.0832010947939
80.0100012502       0.0775616060214
80.510063758       0.0721091170609
81.0101262658       0.0668334840551
81.5101887736       0.0617251851706
82.0102512814       0.0567752754262
82.5103137892       0.051975345198
83.010376297       0.0473174820685
83.5104388049       0.0427942357258
84.0105013127       0.0383985856395
84.5105638205       0.034123911273
85.0106263283       0.0299639646097
85.5106888361       0.0259128447944
86.0107513439       0.0219649747085
86.5108138517       0.0181150793153
87.0108763595       0.0143581656257
87.5109388674       0.0106895041494
88.0110013752       0.00710461170861
88.511063883       0.00359923550184
89.0111263908       0.000169338316514
89.5111888986       -0.0031889152031
90.0112514064       -0.00647917131686
90.5113139142       -0.00970489905619
91.0113764221       -0.0128694012682
91.5114389299       -0.0159758249014
92.0115014377       -0.0190271705914
92.5115639455       -0.0220263016012
93.0116264533       -0.0249759521649
93.5116889611       -0.0278787352802
94.0117514689       -0.0307371499921
94.5118139767       -0.033553588204
95.0118764846       -0.0363303410537
95.5119389924       -0.0390696048842
96.0120015002       -0.0417734868403
96.512064008       -0.0444440101177
97.0121265158       -0.0470831188899
97.5121890236       -0.0496926829359
98.0122515314       -0.05227450199
98.5123140393       -0.0548303098333
99.0123765471       -0.0573617781457
99.5124390549       -0.0598705201341
100.012501563       -0.0623580939538
