#  x                 y             frequency           rot. str.
0.0      0.147219867708      52.86      10.48
0.500062507813      0.151227414686      222.61      -79.23
1.00012501563      0.155356284355      234.83      17.56
1.50018752344      0.159611114278      297.40      -6.72
2.00025003125      0.163996760969      343.49      4.64
2.50031253907      0.168518312263      424.69      -45.34
3.00037504688      0.17318110049      491.94      10.89
3.50043755469      0.177990716543      500.79      60.39
4.00050006251      0.182953024864      583.22      -27.01
4.50056257032      0.188074179465      729.10      -9.01
5.00062507813      0.193360641024      803.08      -0.76
5.50068758595      0.198819195163      835.20      -13.53
6.00075009376      0.204456971998      933.28      2.80
6.50081260158      0.210281467049      1023.45      4.08
7.00087510939      0.216300563629      1107.67      0.01
7.5009376172      0.222522556836      1145.03      36.50
8.00100012502      0.228956179262      1178.01      23.94
8.50106263283      0.235610628571      1228.67      -21.79
9.00112514064      0.242495597101      1294.47      21.18
9.50118764846      0.24962130365      1352.20      -20.78
10.0012501563      0.256998527638      1395.17      -49.66
10.5013126641      0.264638645843      1417.51      -0.09
11.0013751719      0.272553671931      1487.99      -6.81
11.5014376797      0.280756299023      1505.82      -0.06
12.0015001875      0.289259945558      1636.81      60.99
12.5015626953      0.298078804755      1839.15      -8.28
13.0016252032      0.307227897975      2913.38      8.16
13.501687711      0.316723132345      3019.75      6.12
14.0017502188      0.326581363032      3087.56      3.69
14.5018127266      0.336820460574      3118.09      -2.97
15.0018752344      0.34745938375      3501.79      -18.15
15.5019377422      0.358518258495      3587.96      12.57
16.00200025      0.37001846343      3775.60      -6.81
16.5020627578       0.381982722625
17.0021252657       0.394435206298
17.5021877735       0.407401640191
18.0022502813       0.420909424493
18.5023127891       0.434987763222
19.0023752969       0.449667805103
19.5024378047       0.464982797096
20.0025003125       0.480968251832
20.5025628204       0.497662130368
21.0026253282       0.51510504182
21.502687836       0.533340461619
22.0027503438       0.552414970295
22.5028128516       0.572378514951
23.0028753594       0.59328469579
23.5029378672       0.615191080348
24.003000375       0.638159548367
24.5030628829       0.662256670576
25.0031253907       0.687554125014
25.5031878985       0.714129154929
26.0032504063       0.742065072725
26.5033129141       0.771451814938
27.0033754219       0.802386553729
27.5034379297       0.834974370995
28.0035004376       0.86932900182
28.5035629454       0.905573654659
29.0036254532       0.943841916378
29.503687961       0.98427875104
30.0037504688       1.02704160206
30.5038129766       1.07230160818
31.0038754844       1.12024494437
31.5039379922       1.17107429942
32.0040005001       1.22501050263
32.5040630079       1.28229431183
33.0041255157       1.34318837531
33.5041880235       1.40797937907
34.0042505313       1.47698038941
34.5043130391       1.55053339811
35.0043755469       1.62901207301
35.5044380548       1.71282470998
36.0045005626       1.80241737284
36.5045630704       1.89827719331
37.0046255782       2.00093578391
37.504688086       2.11097268917
38.0047505938       2.22901876358
38.5048131016       2.35575931424
39.0048756095       2.49193677898
39.5049381173       2.63835262102
40.0050006251       2.79586800403
40.5050631329       2.96540265897
41.0051256407       3.14793115887
41.5051881485       3.3444755716
42.0052506563       3.55609315726
42.5053131641       3.78385741217
43.005375672       4.02883033996
43.5054381798       4.29202337047
44.0055006876       4.57434389017
44.5055631954       4.87652397376
45.0056257032       5.19902775038
45.505688211       5.54193411079
46.0057507188       5.9047924709
46.5058132267       6.28645145885
47.0058757345       6.68486416617
47.5059382423       7.09687945704
48.0060007501       7.51803700528
48.5060632579       7.94239392863
49.0061257657       8.36242183286
49.5061882735       8.76902207079
50.0062507813       9.15170980988
50.5063132892       9.49900885314
51.006375797       9.79907457298
51.5064383048       10.0405208705
52.0065008126       10.2133744366
52.5065633204       10.3100292588
53.0066258282       10.3260448334
53.506688336       10.2606391965
54.0067508439       10.1167777578
54.5068133517       9.90083956319
55.0068758595       9.62192917931
55.5069383673       9.29096731108
56.0070008751       8.91971866381
56.5070633829       8.51989991211
57.0071258907       8.10246660014
57.5071883985       7.67712407385
58.0072509064       7.25206032951
58.5073134142       6.83386689895
59.007375922       6.42759906748
59.5074384298       6.03692542439
60.0075009376       5.66432376814
60.5075634454       5.31129094334
61.0076259532       4.97854492109
61.5076884611       4.66620652874
62.0077509689       4.37395504165
62.5078134767       4.10115643403
63.0078759845       3.8469658485
63.5079384923       3.61040727096
64.0080010001       3.39043393194
64.5080635079       3.1859729456
65.0081260158       2.99595739395
65.5081885236       2.81934862825
66.0082510314       2.65515109439
66.5083135392       2.50242154835
67.008376047       2.36027413838
67.5084385548       2.22788250231
68.0085010626       2.10447975874
68.5085635704       1.98935705597
69.0086260783       1.88186117319
69.5086885861       1.78139153753
70.0087510939       1.6873969203
70.5088136017       1.59937199993
71.0088761095       1.51685392229
71.5089386173       1.43941894684
72.0090011251       1.36667923615
72.509063633       1.29827982378
73.0091261408       1.23389577939
73.5091886486       1.17322957859
74.0092511564       1.11600867713
74.5093136642       1.06198328389
75.009376172       1.01092432357
75.5094386798       0.962621578151
76.0095011876       0.916881994898
76.5095636955       0.873528148578
77.0096262033       0.832396845381
77.5096887111       0.793337856605
78.0097512189       0.75621277065
78.5098137267       0.720893952623
79.0098762345       0.687263601558
79.5099387423       0.655212896087
