#  x                 y             frequency           rot. str.
0.0      -0.195105076572      57.97      -13.01
0.500062507813      -0.199085928331      232.14      6.68
1.00012501563      -0.20317315289      274.74      19.32
1.50018752344      -0.207370439934      279.39      26.72
2.00025003125      -0.211681638381      354.04      12.21
2.50031253907      -0.216110764626      409.50      14.48
3.00037504688      -0.22066201128      530.19      -3.85
3.50043755469      -0.225339756447      568.53      -39.53
4.00050006251      -0.230148573569      738.46      45.16
4.50056257032      -0.235093241875      803.95      -4.58
5.00062507813      -0.24017875749      844.93      -132.94
5.50068758595      -0.245410345238      878.71      68.35
6.00075009376      -0.250793471199      938.89      52.23
6.50081260158      -0.256333856063      1020.12      -6.57
7.00087510939      -0.262037489352      1080.45      -45.69
7.5009376172      -0.267910644564      1146.05      13.59
8.00100012502      -0.273959895317      1211.76      -34.49
8.50106263283      -0.280192132556      1233.26      18.12
9.00112514064      -0.286614582911      1314.33      -7.46
9.50118764846      -0.293234828298      1390.31      -6.08
10.0012501563      -0.300060826843      1409.18      1.44
10.5013126641      -0.307100935255      1413.63      30.14
11.0013751719      -0.314363932732      1490.99      1.53
11.5014376797      -0.321859046552      1500.23      -9.53
12.0015001875      -0.329595979454      1658.39      -17.89
12.5015626953      -0.337584938977      1836.95      -24.50
13.0016252032      -0.345836668901      3032.01      -1.24
13.501687711      -0.354362482963      3040.57      5.65
14.0017502188      -0.363174301042      3095.56      -5.70
14.5018127266      -0.372284688012      3131.84      3.26
15.0018752344      -0.381706895494      3444.69      -4.04
15.5019377422      -0.391454906735      3498.36      4.77
16.00200025      -0.401543484913      3582.53      -8.08
16.5020627578       -0.411988225123
17.0021252657       -0.422805610402
17.5021877735       -0.434013072121
18.0022502813       -0.445629055142
18.5023127891       -0.45767308816
19.0023752969       -0.470165859715
19.5024378047       -0.483129300355
20.0025003125       -0.496586671554
20.5025628204       -0.510562661981
21.0026253282       -0.525083491825
21.502687836       -0.540177025923
22.0027503438       -0.555872896541
22.5028128516       -0.572202636725
23.0028753594       -0.589199825248
23.5029378672       -0.606900244283
24.003000375       -0.625342051071
24.5030628829       -0.644565964945
25.0031253907       -0.664615471281
25.5031878985       -0.685537044053
26.0032504063       -0.707380388919
26.5033129141       -0.73019870891
27.0033754219       -0.754048995085
27.5034379297       -0.778992344725
28.0035004376       -0.805094309972
28.5035629454       -0.83242528011
29.0036254532       -0.861060901041
29.503687961       -0.891082535954
30.0037504688       -0.922577771548
30.5038129766       -0.955640974742
31.0038754844       -0.990373905279
31.5039379922       -1.02688639027
32.0040005001       -1.06529706737
32.5040630079       -1.10573420391
33.0041255157       -1.14833660031
33.5041880235       -1.19325458655
34.0042505313       -1.24065112179
34.5043130391       -1.29070300785
35.0043755469       -1.34360222828
35.5044380548       -1.39955742586
36.0045005626       -1.45879553206
36.5045630704       -1.52156356298
37.0046255782       -1.58813059692
37.504688086       -1.65878994892
38.0047505938       -1.7338615579
38.5048131016       -1.81369460075
39.0048756095       -1.89867034659
39.5049381173       -1.9892052608
40.0050006251       -2.08575436395
40.5050631329       -2.18881484273
41.0051256407       -2.29892989908
41.5051881485       -2.41669280738
42.0052506563       -2.54275112719
42.5053131641       -2.67781098726
43.005375672       -2.82264131354
