#  x                 y             frequency           rot. str.
0.0      0.0872291436894      58.29      9.48
0.500062507813      0.0898007104789      208.67      -71.00
1.00012501563      0.0924458581222      230.69      16.20
1.50018752344      0.0951671799612      270.68      4.53
2.00025003125      0.0979673813902      333.75      -4.03
2.50031253907      0.100849285639      417.63      1.58
3.00037504688      0.103815839902      494.59      18.30
3.50043755469      0.106870121842      563.12      -75.52
4.00050006251      0.110015346487      621.64      5.15
4.50056257032      0.113254873553      734.35      16.24
5.00062507813      0.11659221523      801.60      48.21
5.50068758595      0.120031044441      830.47      -27.26
6.00075009376      0.123575203634      939.64      -4.46
6.50081260158      0.127228714131      1027.42      7.89
7.00087510939      0.130995786074      1106.68      -3.60
7.5009376172      0.134880829024      1134.86      32.83
8.00100012502      0.138888463238      1184.34      -3.68
8.50106263283      0.143023531708      1235.83      -30.71
9.00112514064      0.14729111298      1326.02      0.95
9.50118764846      0.151696534851      1346.73      -9.92
10.0012501563      0.15624538898      1405.19      -31.62
10.5013126641      0.1609435465      1419.41      3.29
11.0013751719      0.165797174706      1494.87      -5.83
11.5014376797      0.170812754902      1499.78      -7.17
12.0015001875      0.175997101495      1636.93      57.33
12.5015626953      0.181357382449      1807.90      -4.66
13.0016252032      0.186901141185      2918.20      11.44
13.501687711      0.192636320073      3044.79      4.79
14.0017502188      0.19857128562      3107.55      -4.45
14.5018127266      0.204714855514      3128.85      2.32
15.0018752344      0.211076327668      3504.50      -12.86
15.5019377422      0.217665511432      3589.64      6.70
16.00200025      0.22449276117      3726.92      0.84
16.5020627578       0.231569012382
17.0021252657       0.238905820615
17.5021877735       0.246515403389
18.0022502813       0.254410685411
18.5023127891       0.262605347373
19.0023752969       0.27111387864
19.5024378047       0.279951634199
20.0025003125       0.289134896245
20.5025628204       0.298680940835
21.0026253282       0.308608110083
21.502687836       0.318935890409
22.0027503438       0.329684997422
22.5028128516       0.340877468073
23.0028753594       0.352536760761
23.5029378672       0.364687864183
24.003000375       0.37735741578
24.5030628829       0.390573830715
25.0031253907       0.404367442456
25.5031878985       0.418770656101
26.0032504063       0.433818115764
26.5033129141       0.449546887429
27.0033754219       0.465996658892
27.5034379297       0.483209958531
28.0035004376       0.50123239489
28.5035629454       0.520112919254
29.0036254532       0.539904113635
29.503687961       0.560662506883
30.0037504688       0.582448921909
30.5038129766       0.605328857359
31.0038754844       0.629372907447
31.5039379922       0.654657224046
32.0040005001       0.681264025613
32.5040630079       0.709282157991
33.0041255157       0.738807712662
33.5041880235       0.769944708649
34.0042505313       0.802805844808
34.5043130391       0.837513329995
35.0043755469       0.874199799202
35.5044380548       0.913009324509
36.0045005626       0.954098530356
36.5045630704       0.997637823315
37.0046255782       1.04381274708
37.504688086       1.09282547382
38.0047505938       1.14489644322
38.5048131016       1.2002661602
39.0048756095       1.25919716179
39.5049381173       1.32197616175
40.0050006251       1.38891637911
40.5050631329       1.46036005236
41.0051256407       1.53668113487
41.5051881485       1.61828815738
42.0052506563       1.7056272307
42.5053131641       1.79918514252
43.005375672       1.899492477
43.5054381798       2.0071266504
44.0055006876       2.12271470864
44.5055631954       2.2469356694
45.0056257032       2.3805221067
45.505688211       2.52426056632
46.0057507188       2.67899025696
46.5058132267       2.84559927955
47.0058757345       3.02501742771
47.5059382423       3.21820430976
48.0060007501       3.42613120539
48.5060632579       3.64975468245
49.0061257657       3.8899795808
49.5061882735       4.1476085622
50.0062507813       4.42327510563
50.5063132892       4.71735672783
51.006375797       5.02986553077
51.5064383048       5.36031421216
52.0065008126       5.70755780221
52.5065633204       6.06961504572
53.0066258282       6.44347893482
53.506688336       6.82493358448
54.0067508439       7.2084040604
54.5068133517       7.58687559958
55.0068758595       7.95192626863
55.5069383673       8.29391845888
56.0070008751       8.6023849593
56.5070633829       8.86662089272
57.0071258907       9.07645340198
57.5071883985       9.22311276049
58.0072509064       9.30008466001
58.5073134142       9.30380076169
59.007375922       9.23403696477
59.5074384298       9.0939388665
60.0075009376       8.88966914352
60.5075634454       8.62974854101
61.0076259532       8.32421649564
61.5076884611       7.98375487808
62.0077509689       7.61889964063
62.5078134767       7.23942303491
63.0078759845       6.85392053605
63.5079384923       6.4695955533
64.0080010001       6.09220849219
64.5080635079       5.72614530612
65.0081260158       5.37456086004
65.5081885236       5.03955947094
66.0082510314       4.72238471052
66.5083135392       4.42360012697
67.008376047       4.14325049359
67.5084385548       3.88099905051
68.0085010626       3.63624009481
68.5085635704       3.40818857551
69.0086260783       3.19594950426
69.5086885861       2.99857038909
70.0087510939       2.8150798409
70.5088136017       2.64451520272
71.0088761095       2.48594165013
71.5089386173       2.3384647908
72.0090011251       2.20123839846
72.509063633       2.0734685716
73.0091261408       1.95441531792
73.5091886486       1.84339232946
74.0092511564       1.73976552466
74.5093136642       1.64295078604
75.009376172       1.55241120819
75.5094386798       1.46765408317
76.0095011876       1.38822778481
76.5095636955       1.31371866409
77.0096262033       1.24374803089
77.5096887111       1.17796927111
78.0097512189       1.11606512822
78.5098137267       1.05774516474
79.0098762345       1.0027434093
79.5099387423       0.950816187961
80.0100012502       0.901740134485
80.510063758       0.855310370787
81.0101262658       0.811338847611
81.5101887736       0.769652834312
82.0102512814       0.730093546477
82.5103137892       0.692514900206
83.010376297       0.656782382259
83.5104388049       0.622772025812
84.0105013127       0.590369482229
84.5105638205       0.559469179928
85.0106263283       0.529973562118
85.5106888361       0.501792395879
86.0107513439       0.474842145719
86.5108138517       0.449045405363
87.0108763595       0.424330382105
87.5109388674       0.400630428623
88.0110013752       0.377883617618
88.511063883       0.356032355114
89.0111263908       0.335023028672
89.5111888986       0.31480568712
90.0112514064       0.29533374878
90.5113139142       0.276563735433
91.0113764221       0.258455029574
91.5114389299       0.240969652738
92.0115014377       0.224072062906
92.5115639455       0.207728969194
93.0116264533       0.191909162214
93.5116889611       0.176583358658
94.0117514689       0.161724058783
94.5118139767       0.147305415628
95.0118764846       0.133303114893
95.5119389924       0.119694264518
96.0120015002       0.106457293102
96.512064008       0.0935718563582
97.0121265158       0.0810187509278
97.5121890236       0.0687798348762
98.0122515314       0.0568379543163
98.5123140393       0.0451768756198
99.0123765471       0.0337812227426
99.5124390549       0.0226364192301
100.012501563       0.0117286345097
100.512564071       0.00104473411203
101.012626578       -0.00942776650431
101.512689086       -0.0197007448203
102.012751594       -0.0297855110868
102.512814102       -0.0396928453626
103.01287661       -0.0494330319862
103.512939117       -0.0590158916844
104.013001625       -0.0684508115066
104.513064133       -0.0777467727551
105.013126641       -0.0869123770688
105.513189149       -0.0959558708035
106.013251656       -0.10488516784
106.513314164       -0.113707870942
107.013376672       -0.122431291776
107.51343918       -0.131062469688
108.013501688       -0.139608189339
108.513564196       -0.148074997288
109.013626703       -0.156469217585
109.513689211       -0.164796966468
110.013751719       -0.17306416622
110.513814227       -0.181276558248
111.013876735       -0.189439715453
111.513939242       -0.197559053924
112.01400175       -0.205639844033
112.514064258       -0.213687220944
113.014126766       -0.221706194617
113.514189274       -0.229701659307
114.014251781       -0.237678402629
114.514314289       -0.245641114199
115.014376797       -0.253594393897
115.514439305       -0.261542759778
116.014501813       -0.269490655657
116.514564321       -0.2774424584
117.014626828       -0.285402484932
117.514689336       -0.293374999008
118.014751844       -0.301364217747
118.514814352       -0.309374317962
119.01487686       -0.3174094423
119.514939367       -0.325473705216
120.015001875       -0.333571198789
120.515064383       -0.341705998411
121.015126891       -0.349882168352
121.515189399       -0.358103767221
122.015251906       -0.366374853338
122.515314414       -0.374699490035
123.015376922       -0.383081750893
123.51543943       -0.391525724929
124.015501938       -0.400035521752
124.515564446       -0.408615276698
125.015626953       -0.417269155949
125.515689461       -0.426001361658
126.015751969       -0.434816137094
126.515814477       -0.443717771802
127.015876985       -0.452710606811
127.515939492       -0.461799039888
128.016002       -0.470987530854
128.516064508       -0.480280606974
129.016127016       -0.489682868438
129.516189524       -0.49919899393
130.016252032       -0.508833746321
130.516314539       -0.518591978474
131.016377047       -0.528478639189
131.516439555       -0.538498779307
132.016502063       -0.54865755796
132.516564571       -0.558960249015
133.016627078       -0.569412247699
133.516689586       -0.580019077441
134.016752094       -0.59078639693
134.516814602       -0.601720007412
135.01687711       -0.612825860254
135.516939617       -0.624110064771
136.017002125       -0.635578896349
136.517064633       -0.64723880489
137.017127141       -0.659096423576
137.517189649       -0.671158578004
138.017252157       -0.683432295682
138.517314664       -0.695924815947
139.017377172       -0.708643600292
139.51743968       -0.72159634316
140.017502188       -0.734790983214
140.517564696       -0.748235715125
141.017627203       -0.7619390019
141.517689711       -0.775909587792
142.017752219       -0.790156511822
142.517814727       -0.804689121955
143.017877235       -0.819517089966
143.517939742       -0.834650427045
144.01800225       -0.850099500184
144.518064758       -0.865875049386
145.018127266       -0.881988205769
145.518189774       -0.898450510596
146.018252282       -0.915273935309
146.518314789       -0.932470902618
147.018377297       -0.950054308722
147.518439805       -0.968037546719
148.018502313       -0.98643453131
148.518564821       -1.00525972484
149.018627328       -1.0245281648
149.518689836       -1.04425549288
150.018752344       -1.06445798563
150.518814852       -1.08515258691
151.01887736       -1.10635694218
151.518939867       -1.12808943481
152.019002375       -1.15036922451
152.519064883       -1.17321628801
153.019127391       -1.1966514622
153.519189899       -1.22069648984
154.019252407       -1.24537406809
154.519314914       -1.27070789994
155.019377422       -1.2967227489
155.51943993       -1.32344449704
156.019502438       -1.35090020669
156.519564946       -1.37911818611
157.019627453       -1.40812805926
157.519689961       -1.43796084016
158.019752469       -1.46864901206
158.519814977       -1.50022661181
159.019877485       -1.53272931982
159.519939992       -1.56619455605
160.0200025       -1.60066158246
160.520065008       -1.63617161245
161.020127516       -1.67276792777
161.520190024       -1.71049600362
162.020252532       -1.7494036424
162.520315039       -1.78954111695
163.020377547       -1.830961324
163.520440055       -1.87371994863
164.020502563       -1.9178756406
164.520565071       -1.96349020374
165.020627578       -2.01062879914
165.520690086       -2.05936016364
166.020752594       -2.10975684472
166.520815102       -2.1618954532
167.02087761       -2.21585693537
167.520940118       -2.2717268662
168.021002625       -2.32959576542
168.521065133       -2.38955943861
169.021127641       -2.45171934542
169.521190149       -2.51618299747
170.021252657       -2.58306438853
170.521315164       -2.65248445999
171.021377672       -2.72457160498
171.52144018       -2.7994622145
172.021502688       -2.87730126983
172.521565196       -2.95824298537
173.021627703       -3.04245150688
173.521690211       -3.13010167048
174.021752719       -3.22137982825
174.521815227       -3.31648474707
175.021877735       -3.41562858798
175.521940243       -3.51903797398
176.02200275       -3.62695515546
176.522065258       -3.73963928286
177.022127766       -3.8573677978
177.522190274       -3.98043795484
178.022252782       -4.10916848738
178.522315289       -4.2439014329
179.022377797       -4.38500413418
179.522440305       -4.53287143538
180.022502813       -4.68792809341
180.522565321       -4.85063142795
181.022627828       -5.0214742355
181.522690336       -5.20098799612
182.022752844       -5.38974640425
182.522815352       -5.58836925882
183.02287786       -5.79752675129
183.522940368       -6.01794419456
184.023002875       -6.2504072401
184.523065383       -6.49576763509
185.023127891       -6.75494957678
185.523190399       -7.02895672605
186.023252907       -7.31887994755
186.523315414       -7.62590584888
187.023377922       -7.95132619596
187.52344043       -8.29654828569
188.023502938       -8.66310635957
188.523565446       -9.05267414249
189.023627953       -9.46707858816
189.523690461       -9.90831490569
190.023752969       -10.3785629275
190.523815477       -10.8802048565
191.023877985       -11.4158443934
191.523940493       -11.9883271937
192.024003       -12.6007625241
192.524065508       -13.2565458805
193.024128016       -13.9593821762
193.524190524       -14.7133088986
194.024253032       -15.5227183467
194.524315539       -16.3923776756
195.024378047       -17.3274449587
195.524440555       -18.3334788014
196.024503063       -19.4164381455
196.524565571       -20.5826677625
197.024628079       -21.8388634686
197.524690586       -23.1920092698
198.024753094       -24.6492764184
198.524815602       -26.2178717203
199.02487811       -27.9048194453
199.524940618       -29.7166580424
200.025003125       -31.6590299114
200.525065633       -33.7361404323
201.025128141       -35.9500624031
201.525190649       -38.2998656788
202.025253157       -40.7805615175
202.525315664       -43.3818699061
203.025378172       -46.0868492762
203.52544068       -48.8704742168
204.025503188       -51.6983084785
204.525565696       -54.5254933261
205.025628204       -57.2963427417
205.525690711       -59.9448843446
206.025753219       -62.3966757158
206.525815727       -64.5721247971
207.025878235       -66.3913272166
207.525940743       -67.7801130582
208.02600325       -68.6766316433
208.526065758       -69.0375052558
209.026128266       -68.8424780436
209.526190774       -68.096659988
210.026253282       -66.829906851
210.526315789       -65.0934637658
211.026378297       -62.9545457878
211.526440805       -60.4898651063
212.026503313       -57.7791649699
212.526565821       -54.8996195186
213.026628329       -51.9216173298
213.526690836       -48.9060901035
214.026753344       -45.9032676946
214.526815852       -42.9525747939
215.02687836       -40.0833265094
215.526940868       -37.3158993586
216.027003375       -34.6631153086
216.527065883       -32.1316507378
217.027128391       -29.7233513515
217.527190899       -27.4363895456
218.027253407       -25.2662404829
218.527315914       -23.2064789055
219.027378422       -21.2494135629
219.52744093       -19.3865833531
220.027503438       -17.6091416058
220.527565946       -15.9081544679
221.027628454       -14.2748374899
221.527690961       -12.700752136
222.027753469       -11.1779815002
222.527815977       -9.69930213619
223.027878485       -8.25836647639
223.527940993       -6.84990746278
224.0280035       -5.46997319385
224.528066008       -4.11619386975
225.028128516       -2.78807529245
225.528191024       -1.48730196677
226.028253532       -0.218018281224
226.52831604       1.01296075816
227.028378547       2.19607449194
227.528441055       3.31915388234
228.028503563       4.36784638391
228.528566071       5.32638161854
229.028628579       6.17868283668
229.528691086       6.90975678645
230.028753594       7.50721159364
230.528816102       7.96268335985
231.02887861       8.27292637805
231.528941118       8.44035919878
232.029003625       8.47295763956
232.529066133       8.38351923805
233.029128641       8.18844919132
233.529191149       7.90629666122
234.029253657       7.55628406381
234.529316165       7.15702774246
235.029378672       6.72557113354
235.52944118       6.27676991678
236.029503688       5.82300388223
236.529566196       5.37415145929
237.029628704       4.93774884545
237.529691211       4.51925958109
238.029753719       4.12239413798
238.529816227       3.74943598449
239.029878735       3.40154642464
239.529941243       3.07903324638
240.03000375       2.78157736205
240.530066258       2.50841753884
241.030128766       2.25849670304
241.530191274       2.03057490219
242.030253782       1.82331445452
242.53031629       1.63534258663
243.030378797       1.46529628678
243.530441305       1.31185339571
244.030503813       1.17375324383
