#  x                 y             frequency           rot. str.
0.0      -0.159064442156      29.00      -2.25
0.500062507813      -0.164268282237      232.33      17.86
1.00012501563      -0.169725990843      235.48      -5.31
1.50018752344      -0.175453805934      262.77      12.86
2.00025003125      -0.181469236561      290.25      -24.01
2.50031253907      -0.187791178763      372.27      -35.63
3.00037504688      -0.194440043262      531.68      9.65
3.50043755469      -0.2014378962      598.03      24.77
4.00050006251      -0.208808614347      612.84      -2.66
4.50056257032      -0.216578056308      775.56      -4.78
5.00062507813      -0.224774251433      780.32      39.56
5.50068758595      -0.233427608297      871.05      25.75
6.00075009376      -0.242571144755      922.14      -2.48
6.50081260158      -0.252240741786      1020.68      27.54
7.00087510939      -0.262475423452      1046.66      -104.38
7.5009376172      -0.27331766548      1144.74      -57.69
8.00100012502      -0.284813735069      1180.88      81.02
8.50106263283      -0.297014064599      1270.62      -5.00
9.00112514064      -0.309973661906      1330.73      23.46
9.50118764846      -0.323752559669      1347.00      12.13
10.0012501563      -0.338416306173      1400.21      -43.02
10.5013126641      -0.354036499199      1408.94      9.00
11.0013751719      -0.370691363957      1492.22      2.54
11.5014376797      -0.388466374694      1498.60      -0.19
12.0015001875      -0.407454917732      1666.16      15.42
12.5015626953      -0.427758990956      1806.69      -46.28
13.0016252032      -0.449489930951      3039.21      -0.74
13.501687711      -0.472769153663      3072.25      -2.96
14.0017502188      -0.497728887138      3107.51      2.45
14.5018127266      -0.524512865005      3121.79      0.20
15.0018752344      -0.553276936015      3487.78      0.09
15.5019377422      -0.584189527247      3563.77      3.89
16.00200025      -0.617431875239      3726.37      0.53
16.5020627578       -0.653197908876
17.0021252657       -0.691693628787
17.5021877735       -0.733135778443
18.0022502813       -0.777749540644
18.5023127891       -0.825764918539
19.0023752969       -0.877411373126
19.5024378047       -0.932910192128
20.0025003125       -0.992463965549
20.5025628204       -1.05624245547
21.0026253282       -1.12436409689
21.502687836       -1.19687239283
22.0027503438       -1.27370663052
22.5028128516       -1.35466672705
23.0028753594       -1.43937271279
23.5029378672       -1.5272204814
24.003000375       -1.61733704788
24.5030628829       -1.70854063843
25.0031253907       -1.79931328429
25.5031878985       -1.88779572107
26.0032504063       -1.97181548479
26.5033129141       -2.04895805646
27.0033754219       -2.11668667415
27.5034379297       -2.17250851589
28.0035004376       -2.21417411895
28.5035629454       -2.23988557202
29.0036254532       -2.2484809917
29.503687961       -2.2395619083
30.0037504688       -2.21353839118
30.5038129766       -2.17158261947
31.0038754844       -2.1155004579
31.5039379922       -2.04754638954
32.0040005001       -1.97021523107
32.5040630079       -1.8860430461
33.0041255157       -1.79744156914
33.5041880235       -1.70657910622
34.0042505313       -1.61531006926
34.5043130391       -1.52514743767
35.0043755469       -1.43726825963
35.5044380548       -1.35254130524
36.0045005626       -1.27156709573
36.5045630704       -1.19472267088
37.0046255782       -1.12220580351
37.504688086       -1.05407544664
38.0047505938       -0.990286804221
38.5048131016       -0.930720529976
39.0048756095       -0.875206253544
39.5049381173       -0.823541010836
40.0050006251       -0.775503316551
40.5050631329       -0.730863641755
41.0051256407       -0.689392007883
41.5051881485       -0.650863320443
42.0052506563       -0.615060966086
42.5053131641       -0.581779099745
43.005375672       -0.550823961523
43.5054381798       -0.522014488669
44.0055006876       -0.495182426627
44.5055631954       -0.470172093791
45.0056257032       -0.446839915632
45.505688211       -0.425053813535
46.0057507188       -0.404692510465
46.5058132267       -0.385644797911
47.0058757345       -0.367808795291
