   173.02162770	     0.99775660
   173.52169021	     0.99773635
   174.02175272	     0.99770498
   174.52181523	     0.99766138
   175.02187774	     0.99760435
   175.52194024	     0.99753270
   176.02200275	     0.99744516
   176.52206526	     0.99734051
   177.02212777	     0.99721753
   177.52219027	     0.99707503
   178.02225278	     0.99691192
   178.52231529	     0.99672723
   179.02237780	     0.99652008
   179.52244031	     0.99628981
   180.02250281	     0.99603593
   180.52256532	     0.99575817
   181.02262783	     0.99545653
   181.52269034	     0.99513127
   182.02275284	     0.99478298
   182.52281535	     0.99441253
   183.02287786	     0.99402113
   183.52294037	     0.99361033
   184.02300288	     0.99318199
   184.52306538	     0.99273830
   185.02312789	     0.99228178
   185.52319040	     0.99181521
   186.02325291	     0.99134165
   186.52331541	     0.99086439
   187.02337792	     0.99038689
   187.52344043	     0.98991277
   188.02350294	     0.98944575
   188.52356545	     0.98898959
   189.02362795	     0.98854803
   189.52369046	     0.98812475
   190.02375297	     0.98772331
   190.52381548	     0.98734709
   191.02387799	     0.98699926
   191.52394049	     0.98668267
   192.02400300	     0.98639991
   192.52406551	     0.98615316
   193.02412802	     0.98594425
   193.52419052	     0.98577459
   194.02425303	     0.98564515
   194.52431554	     0.98555648
   195.02437805	     0.98550870
   195.52444056	     0.98550149
   196.02450306	     0.98553414
   196.52456557	     0.98560553
   197.02462808	     0.98571419
   197.52469059	     0.98585833
   198.02475309	     0.98603584
   198.52481560	     0.98624439
   199.02487811	     0.98648143
   199.52494062	     0.98674425
   200.02500313	     0.98703000
   200.52506563	     0.98733576
   201.02512814	     0.98765859
   201.52519065	     0.98799552
   202.02525316	     0.98834365
   202.52531566	     0.98870010
   203.02537817	     0.98906212
   203.52544068	     0.98942707
   204.02550319	     0.98979244
   204.52556570	     0.99015589
   205.02562820	     0.99051522
   205.52569071	     0.99086841
   206.02575322	     0.99121363
   206.52581573	     0.99154920
   207.02587823	     0.99187364
   207.52594074	     0.99218562
   208.02600325	     0.99248398
   208.52606576	     0.99276770
   209.02612827	     0.99303593
   209.52619077	     0.99328791
   210.02625328	     0.99352303
   210.52631579	     0.99374076
   211.02637830	     0.99394069
   211.52644080	     0.99412246
   212.02650331	     0.99428577
   212.52656582	     0.99443037
   213.02662833	     0.99455605
   213.52669084	     0.99466258
   214.02675334	     0.99474977
   214.52681585	     0.99481737
   215.02687836	     0.99486513
   215.52694087	     0.99489272
   216.02700337	     0.99489979
   216.52706588	     0.99488586
   217.02712839	     0.99485041
   217.52719090	     0.99479279
   218.02725341	     0.99471224
   218.52731591	     0.99460791
   219.02737842	     0.99447880
   219.52744093	     0.99432378
   220.02750344	     0.99414160
   220.52756595	     0.99393089
   221.02762845	     0.99369014
   221.52769096	     0.99341772
   222.02775347	     0.99311191
   222.52781598	     0.99277088
   223.02787849	     0.99239272
   223.52794099	     0.99197547
   224.02800350	     0.99151710
   224.52806601	     0.99101560
   225.02812852	     0.99046895
   225.52819102	     0.98987515
   226.02825353	     0.98923230
   226.52831604	     0.98853856
   227.02837855	     0.98779224
   227.52844106	     0.98699182
   228.02850356	     0.98613595
   228.52856607	     0.98522353
   229.02862858	     0.98425372
   229.52869109	     0.98322597
   230.02875359	     0.98214009
   230.52881610	     0.98099623
   231.02887861	     0.97979496
   231.52894112	     0.97853726
   232.02900363	     0.97722460
   232.52906613	     0.97585890
   233.02912864	     0.97444262
   233.52919115	     0.97297876
   234.02925366	     0.97147084
   234.52931617	     0.96992295
   235.02937867	     0.96833976
   235.52944118	     0.96672649
   236.02950369	     0.96508892
   236.52956620	     0.96343334
   237.02962870	     0.96176656
   237.52969121	     0.96009585
   238.02975372	     0.95842887
   238.52981623	     0.95677362
   239.02987874	     0.95513837
   239.52994124	     0.95353152
   240.03000375	     0.95196153
   240.53006626	     0.95043678
   241.03012877	     0.94896546
   241.53019127	     0.94755537
   242.03025378	     0.94621382
   242.53031629	     0.94494742
   243.03037880	     0.94376197
   243.53044131	     0.94266222
   244.03050381	     0.94165176
   244.53056632	     0.94073285
   245.03062883	     0.93990625
   245.53069134	     0.93917112
   246.03075384	     0.93852488
   246.53081635	     0.93796312
   247.03087886	     0.93747955
   247.53094137	     0.93706599
   248.03100388	     0.93671233
   248.53106638	     0.93640658
   249.03112889	     0.93613497
   249.53119140	     0.93588207
   250.03125391	     0.93563092
   250.53131641	     0.93536324
   251.03137892	     0.93505968
   251.53144143	     0.93470007
   252.03150394	     0.93426371
   252.53156645	     0.93372971
   253.03162895	     0.93307732
   253.53169146	     0.93228629
   254.03175397	     0.93133721
   254.53181648	     0.93021187
   255.03187898	     0.92889363
   255.53194149	     0.92736772
   256.03200400	     0.92562155
   256.53206651	     0.92364497
   257.03212902	     0.92143052
   257.53219152	     0.91897360
   258.03225403	     0.91627264
   258.53231654	     0.91332914
   259.03237905	     0.91014774
   259.53244155	     0.90673621
   260.03250406	     0.90310536
   260.53256657	     0.89926895
   261.03262908	     0.89524347
   261.53269159	     0.89104804
   262.03275409	     0.88670407
   262.53281660	     0.88223505
   263.03287911	     0.87766629
   263.53294162	     0.87302455
   264.03300413	     0.86833782
   264.53306663	     0.86363495
   265.03312914	     0.85894541
   265.53319165	     0.85429897
   266.03325416	     0.84972545
   266.53331666	     0.84525448
   267.03337917	     0.84091525
   267.53344168	     0.83673632
   268.03350419	     0.83274543
   268.53356670	     0.82896933
   269.03362920	     0.82543364
   269.53369171	     0.82216266
   270.03375422	     0.81917930
   270.53381673	     0.81650490
   271.03387923	     0.81415913
   271.53394174	     0.81215984
   272.03400425	     0.81052293
   272.53406676	     0.80926223
   273.03412927	     0.80838931
   273.53419177	     0.80791339
   274.03425428	     0.80784114
   274.53431679	     0.80817659
   275.03437930	     0.80892095
   275.53444180	     0.81007252
   276.03450431	     0.81162659
   276.53456682	     0.81357535
   277.03462933	     0.81590789
   277.53469184	     0.81861020
   278.03475434	     0.82166518
   278.53481685	     0.82505278
   279.03487936	     0.82875013
   279.53494187	     0.83273174
   280.03500438	     0.83696975
   280.53506688	     0.84143421
   281.03512939	     0.84609341
   281.53519190	     0.85091426
   282.03525441	     0.85586265
   282.53531692	     0.86090390
   283.03537942	     0.86600310
   283.53544193	     0.87112558
   284.03550444	     0.87623728
   284.53556695	     0.88130507
   285.03562945	     0.88629714
   285.53569196	     0.89118327
   286.03575447	     0.89593505
   286.53581698	     0.90052609
   287.03587949	     0.90493215
   287.53594199	     0.90913121
   288.03600450	     0.91310353
   288.53606701	     0.91683159
   289.03612952	     0.92030004
   289.53619202	     0.92349562
   290.03625453	     0.92640699
   290.53631704	     0.92902462
   291.03637955	     0.93134061
   291.53644206	     0.93334856
   292.03650456	     0.93504339
   292.53656707	     0.93642123
   293.03662958	     0.93747932
   293.53669209	     0.93821595
   294.03675459	     0.93863041
   294.53681710	     0.93872302
   295.03687961	     0.93849516
   295.53694212	     0.93794940
   296.03700463	     0.93708957
   296.53706713	     0.93592100
   297.03712964	     0.93445062
   297.53719215	     0.93268725
   298.03725466	     0.93064172
   298.53731716	     0.92832717
   299.03737967	     0.92575917
   299.53744218	     0.92295589
   300.03750469	     0.91993827
   300.53756720	     0.91673006
   301.03762970	     0.91335784
   301.53769221	     0.90985100
   302.03775472	     0.90624158
   302.53781723	     0.90256414
   303.03787973	     0.89885543
   303.53794224	     0.89515407
   304.03800475	     0.89150014
   304.53806726	     0.88793471
   305.03812977	     0.88449926
   305.53819227	     0.88123516
   306.03825478	     0.87818299
   306.53831729	     0.87538195
   307.03837980	     0.87286923
   307.53844230	     0.87067933
   308.03850481	     0.86884354
   308.53856732	     0.86738934
   309.03862983	     0.86633993
   309.53869234	     0.86571381
   310.03875484	     0.86552448
   310.53881735	     0.86578012
   311.03887986	     0.86648356
   311.53894237	     0.86763216
   312.03900488	     0.86921792
   312.53906738	     0.87122765
   313.03912989	     0.87364323
   313.53919240	     0.87644198
   314.03925491	     0.87959707
   314.53931742	     0.88307809
   315.03937992	     0.88685153
   315.53944243	     0.89088146
   316.03950494	     0.89513009
   316.53956745	     0.89955844
   317.03962995	     0.90412698
   317.53969246	     0.90879620
   318.03975497	     0.91352724
   318.53981748	     0.91828236
   319.03987999	     0.92302547
   319.53994249	     0.92772253
   320.04000500	     0.93234189
   320.54006751	     0.93685461
   321.04013002	     0.94123460
   321.54019252	     0.94545884
   322.04025503	     0.94950738
   322.54031754	     0.95336341
   323.04038005	     0.95701317
   323.54044256	     0.96044588
   324.04050506	     0.96365357
   324.54056757	     0.96663093
   325.04063008	     0.96937507
   325.54069259	     0.97188537
   326.04075509	     0.97416317
   326.54081760	     0.97621158
   327.04088011	     0.97803523
   327.54094262	     0.97964007
   328.04100513	     0.98103313
   328.54106763	     0.98222236
   329.04113014	     0.98321644
   329.54119265	     0.98402462
   330.04125516	     0.98465661
   330.54131767	     0.98512248
   331.04138017	     0.98543256
   331.54144268	     0.98559735
   332.04150519	     0.98562753
   332.54156770	     0.98553385
   333.04163020	     0.98532716
   333.54169271	     0.98501837
   334.04175522	     0.98461844
   334.54181773	     0.98413835
   335.04188024	     0.98358910
   335.54194274	     0.98298172
   336.04200525	     0.98232719
   336.54206776	     0.98163645
   337.04213027	     0.98092036
   337.54219277	     0.98018963
   338.04225528	     0.97945480
   338.54231779	     0.97872615
   339.04238030	     0.97801362
   339.54244281	     0.97732677
   340.04250531	     0.97667468
   340.54256782	     0.97606584
   341.04263033	     0.97550812
   341.54269284	     0.97500865
   342.04275534	     0.97457377
   342.54281785	     0.97420895
   343.04288036	     0.97391870
   343.54294287	     0.97370660
   344.04300538	     0.97357520
   344.54306788	     0.97352601
   345.04313039	     0.97355952
   345.54319290	     0.97367519
   346.04325541	     0.97387149
   346.54331791	     0.97414594
   347.04338042	     0.97449516
   347.54344293	     0.97491495
   348.04350544	     0.97540036
   348.54356795	     0.97594582
   349.04363045	     0.97654519
   349.54369296	     0.97719194
   350.04375547	     0.97787918
   350.54381798	     0.97859985
   351.04388048	     0.97934679
   351.54394299	     0.98011286
   352.04400550	     0.98089106
   352.54406801	     0.98167461
   353.04413052	     0.98245707
   353.54419302	     0.98323236
   354.04425553	     0.98399492
   354.54431804	     0.98473967
   355.04438055	     0.98546211
   355.54444305	     0.98615835
   356.04450556	     0.98682509
   356.54456807	     0.98745966
   357.04463058	     0.98806000
   357.54469309	     0.98862463
   358.04475559	     0.98915264
   358.54481810	     0.98964364
   359.04488061	     0.99009770
   359.54494312	     0.99051535
   360.04500563	     0.99089746
   360.54506813	     0.99124520
   361.04513064	     0.99156004
   361.54519315	     0.99184358
   362.04525566	     0.99209759
   362.54531817	     0.99232390
   363.04538067	     0.99252437
   363.54544318	     0.99270082
   364.04550569	     0.99285502
   364.54556820	     0.99298863
   365.04563070	     0.99310318
   365.54569321	     0.99320004
   366.04575572	     0.99328041
   366.54581823	     0.99334533
   367.04588074	     0.99339564
   367.54594324	     0.99343201
   368.04600575	     0.99345495
   368.54606826	     0.99346482
   369.04613077	     0.99346185
   369.54619327	     0.99344616
   370.04625578	     0.99341780
   370.54631829	     0.99337676
   371.04638080	     0.99332300
   371.54644331	     0.99325651
   372.04650581	     0.99317728
   372.54656832	     0.99308538
   373.04663083	     0.99298098
   373.54669334	     0.99286432
   374.04675584	     0.99273580
   374.54681835	     0.99259594
   375.04688086	     0.99244542
   375.54694337	     0.99228508
   376.04700588	     0.99211591
   376.54706838	     0.99193908
   377.04713089	     0.99175590
   377.54719340	     0.99156781
   378.04725591	     0.99137643
   378.54731842	     0.99118344
   379.04738092	     0.99099065
   379.54744343	     0.99079994
   380.04750594	     0.99061324
   380.54756845	     0.99043250
   381.04763095	     0.99025970
   381.54769346	     0.99009676
   382.04775597	     0.98994559
   382.54781848	     0.98980799
   383.04788099	     0.98968570
   383.54794349	     0.98958031
   384.04800600	     0.98949329
   384.54806851	     0.98942595
   385.04813102	     0.98937942
   385.54819352	     0.98935463
   386.04825603	     0.98935234
   386.54831854	     0.98937306
   387.04838105	     0.98941712
   387.54844356	     0.98948460
   388.04850606	     0.98957537
   388.54856857	     0.98968909
   389.04863108	     0.98982517
   389.54869359	     0.98998283
   390.04875609	     0.99016109
   390.54881860	     0.99035875
   391.04888111	     0.99057446
   391.54894362	     0.99080667
   392.04900613	     0.99105369
   392.54906863	     0.99131368
   393.04913114	     0.99158469
   393.54919365	     0.99186467
   394.04925616	     0.99215147
   394.54931866	     0.99244288
   395.04938117	     0.99273665
   395.54944368	     0.99303050
   396.04950619	     0.99332213
   396.54956870	     0.99360928
   397.04963120	     0.99388969
   397.54969371	     0.99416115
   398.04975622	     0.99442154
   398.54981873	     0.99466879
   399.04988123	     0.99490094
   399.54994374	     0.99511613
   400.05000625	     0.99531261
   400.55006876	     0.99548877
   401.05013127	     0.99564314
   401.55019377	     0.99577439
   402.05025628	     0.99588135
   402.55031879	     0.99596301
   403.05038130	     0.99601851
   403.55044380	     0.99604718
   404.05050631	     0.99604852
   404.55056882	     0.99602220
   405.05063133	     0.99596806
   405.55069384	     0.99588615
   406.05075635	     0.99577666
   406.55081885	     0.99564000
   407.05088136	     0.99547675
   407.55094387	     0.99528764
   408.05100638	     0.99507363
   408.55106888	     0.99483581
   409.05113139	     0.99457547
   409.55119390	     0.99429406
   410.05125641	     0.99399318
   410.55131892	     0.99367462
   411.05138142	     0.99334026
   411.55144393	     0.99299216
   412.05150644	     0.99263248
   412.55156895	     0.99226350
   413.05163145	     0.99188758
   413.55169396	     0.99150716
   414.05175647	     0.99112472
   414.55181898	     0.99074280
   415.05188149	     0.99036392
   415.55194399	     0.98999060
   416.05200650	     0.98962532
   416.55206901	     0.98927048
   417.05213152	     0.98892841
   417.55219402	     0.98860130
   418.05225653	     0.98829121
   418.55231904	     0.98800002
   419.05238155	     0.98772943
   419.55244406	     0.98748091
   420.05250656	     0.98725572
   420.55256907	     0.98705485
   421.05263158	     0.98687905
   421.55269409	     0.98672877
   422.05275660	     0.98660420
   422.55281910	     0.98650525
   423.05288161	     0.98643155
   423.55294412	     0.98638244
   424.05300663	     0.98635701
   424.55306913	     0.98635409
   425.05313164	     0.98637229
   425.55319415	     0.98640996
   426.05325666	     0.98646528
   426.55331917	     0.98653626
   427.05338167	     0.98662075
   427.55344418	     0.98671647
   428.05350669	     0.98682105
   428.55356920	     0.98693204
   429.05363170	     0.98704697
   429.55369421	     0.98716333
   430.05375672	     0.98727862
   430.55381923	     0.98739037
   431.05388174	     0.98749617
   431.55394424	     0.98759367
   432.05400675	     0.98768062
   432.55406926	     0.98775487
   433.05413177	     0.98781442
   433.55419427	     0.98785736
   434.05425678	     0.98788199
   434.55431929	     0.98788673
   435.05438180	     0.98787020
   435.55444431	     0.98783121
   436.05450681	     0.98776878
   436.55456932	     0.98768212
   437.05463183	     0.98757072
   437.55469434	     0.98743426
   438.05475684	     0.98727272
   438.55481935	     0.98708632
   439.05488186	     0.98687558
   439.55494437	     0.98664132
   440.05500688	     0.98638464
   440.55506938	     0.98610695
   441.05513189	     0.98580999
   441.55519440	     0.98549578
   442.05525691	     0.98516666
   442.55531941	     0.98482525
   443.05538192	     0.98447442
   443.55544443	     0.98411730
   444.05550694	     0.98375723
   444.55556945	     0.98339770
   445.05563195	     0.98304232
   445.55569446	     0.98269479
   446.05575697	     0.98235879
   446.55581948	     0.98203796
   447.05588198	     0.98173582
   447.55594449	     0.98145568
   448.05600700	     0.98120062
   448.55606951	     0.98097338
   449.05613202	     0.98077630
   449.55619452	     0.98061129
   450.05625703	     0.98047976
   450.55631954	     0.98038257
   451.05638205	     0.98032001
   451.55644456	     0.98029179
   452.05650706	     0.98029699
   452.55656957	     0.98033412
   453.05663208	     0.98040111
   453.55669459	     0.98049534
   454.05675710	     0.98061370
   454.55681960	     0.98075264
   455.05688211	     0.98090825
   455.55694462	     0.98107634
   456.05700713	     0.98125254
   456.55706963	     0.98143238
   457.05713214	     0.98161138
   457.55719465	     0.98178520
   458.05725716	     0.98194970
   458.55731967	     0.98210105
   459.05738217	     0.98223583
   459.55744468	     0.98235113
   460.05750719	     0.98244456
   460.55756970	     0.98251440
   461.05763220	     0.98255959
   461.55769471	     0.98257976
   462.05775722	     0.98257528
   462.55781973	     0.98254725
   463.05788224	     0.98249746
   463.55794474	     0.98242837
   464.05800725	     0.98234306
   464.55806976	     0.98224518
   465.05813227	     0.98213883
   465.55819477	     0.98202853
   466.05825728	     0.98191906
   466.55831979	     0.98181543
   467.05838230	     0.98172268
   467.55844481	     0.98164586
   468.05850731	     0.98158987
   468.55856982	     0.98155935
   469.05863233	     0.98155864
   469.55869484	     0.98159163
   470.05875735	     0.98166169
   470.55881985	     0.98177166
   471.05888236	     0.98192373
   471.55894487	     0.98211943
   472.05900738	     0.98235961
   472.55906988	     0.98264444
   473.05913239	     0.98297340
   473.55919490	     0.98334530
   474.05925741	     0.98375834
   474.55931992	     0.98421014
   475.05938242	     0.98469779
   475.55944493	     0.98521794
   476.05950744	     0.98576684
   476.55956995	     0.98634044
   477.05963245	     0.98693448
   477.55969496	     0.98754454
   478.05975747	     0.98816615
   478.55981998	     0.98879483
   479.05988249	     0.98942620
   479.55994499	     0.99005601
   480.06000750	     0.99068025
   480.56007001	     0.99129512
   481.06013252	     0.99189716
   481.56019502	     0.99248321
   482.06025753	     0.99305047
   482.56032004	     0.99359651
   483.06038255	     0.99411927
   483.56044506	     0.99461708
   484.06050756	     0.99508859
   484.56057007	     0.99553283
   485.06063258	     0.99594913
   485.56069509	     0.99633712
   486.06075759	     0.99669671
   486.56082010	     0.99702800
   487.06088261	     0.99733134
   487.56094512	     0.99760718
   488.06100763	     0.99785615
   488.56107013	     0.99807891
   489.06113264	     0.99827620
   489.56119515	     0.99844878
   490.06125766	     0.99859740
   490.56132016	     0.99872274
   491.06138267	     0.99882545
   491.56144518	     0.99890607
   492.06150769	     0.99896505
   492.56157020	     0.99900272
   493.06163270	     0.99901927
   493.56169521	     0.99901477
   494.06175772	     0.99898914
   494.56182023	     0.99894218
   495.06188273	     0.99887354
   495.56194524	     0.99878277
   496.06200775	     0.99866929
   496.56207026	     0.99853244
   497.06213277	     0.99837147
   497.56219527	     0.99818559
   498.06225778	     0.99797396
   498.56232029	     0.99773574
   499.06238280	     0.99747009
   499.56244531	     0.99717624
