    82.01025128	     0.01598682
    82.51031379	     0.01646788
    83.01037630	     0.01685197
    83.51043880	     0.01711934
    84.01050131	     0.01725556
    84.51056382	     0.01725258
    85.01062633	     0.01710922
    85.51068884	     0.01683094
    86.01075134	     0.01642892
    86.51081385	     0.01591869
    87.01087636	     0.01531849
    87.51093887	     0.01464759
    88.01100138	     0.01392494
    88.51106388	     0.01316795
    89.01112639	     0.01239183
    89.51118890	     0.01160917
    90.01125141	     0.01082981
    90.51131391	     0.01006103
    91.01137642	     0.00930780
    91.51143893	     0.00857317
    92.01150144	     0.00785872
    92.51156395	     0.00716492
    93.01162645	     0.00649154
    93.51168896	     0.00583792
    94.01175147	     0.00520324
    94.51181398	     0.00458667
    95.01187648	     0.00398747
    95.51193899	     0.00340514
    96.01200150	     0.00283942
    96.51206401	     0.00229044
    97.01212652	     0.00175880
    97.51218902	     0.00124568
    98.01225153	     0.00075298
    98.51231404	     0.00028341
    99.01237655	    -0.00015937
    99.51243905	    -0.00057076
   100.01250156	    -0.00094528
   100.51256407	    -0.00127668
   101.01262658	    -0.00155829
   101.51268909	    -0.00178341
   102.01275159	    -0.00194579
   102.51281410	    -0.00204016
   103.01287661	    -0.00206270
   103.51293912	    -0.00201139
   104.01300163	    -0.00188622
   104.51306413	    -0.00168921
   105.01312664	    -0.00142437
   105.51318915	    -0.00109760
   106.01325166	    -0.00071665
   106.51331416	    -0.00029122
   107.01337667	     0.00016691
   107.51343918	     0.00064363
   108.01350169	     0.00112238
   108.51356420	     0.00158418
   109.01362670	     0.00200805
   109.51368921	     0.00237180
   110.01375172	     0.00265317
   110.51381423	     0.00283134
   111.01387673	     0.00288854
   111.51393924	     0.00281147
   112.01400175	     0.00259245
   112.51406426	     0.00222993
   113.01412677	     0.00172843
   113.51418927	     0.00109788
   114.01425178	     0.00035247
   114.51431429	    -0.00049058
   115.01437680	    -0.00141246
   115.51443930	    -0.00239397
   116.01450181	    -0.00341654
   116.51456432	    -0.00446304
   117.01462683	    -0.00551845
   117.51468934	    -0.00657026
   118.01475184	    -0.00760895
   118.51481435	    -0.00862813
   119.01487686	    -0.00962478
   119.51493937	    -0.01059914
   120.01500187	    -0.01155452
   120.51506438	    -0.01249692
   121.01512689	    -0.01343453
   121.51518940	    -0.01437708
   122.01525191	    -0.01533527
   122.51531441	    -0.01632021
   123.01537692	    -0.01734294
   123.51543943	    -0.01841399
   124.01550194	    -0.01954306
   124.51556445	    -0.02073868
   125.01562695	    -0.02200791
   125.51568946	    -0.02335598
   126.01575197	    -0.02478587
   126.51581448	    -0.02629794
   127.01587699	    -0.02788940
   127.51593949	    -0.02955390
   128.01600200	    -0.03128108
   128.51606451	    -0.03305637
   129.01612702	    -0.03486083
   129.51618952	    -0.03667147
   130.01625203	    -0.03846184
   130.51631454	    -0.04020311
   131.01637705	    -0.04186551
   131.51643956	    -0.04342007
   132.01650206	    -0.04484041
   132.51656457	    -0.04610424
   133.01662708	    -0.04719450
   133.51668959	    -0.04809966
   134.01675209	    -0.04881358
   134.51681460	    -0.04933472
   135.01687711	    -0.04966533
   135.51693962	    -0.04981076
   136.01700213	    -0.04977911
   136.51706463	    -0.04958134
   137.01712714	    -0.04923165
   137.51718965	    -0.04874786
   138.01725216	    -0.04815149
   138.51731466	    -0.04746746
   139.01737717	    -0.04672323
   139.51743968	    -0.04594749
   140.01750219	    -0.04516879
   140.51756470	    -0.04441406
   141.01762720	    -0.04370744
   141.51768971	    -0.04306943
   142.01775222	    -0.04251642
   142.51781473	    -0.04206054
   143.01787723	    -0.04170974
   143.51793974	    -0.04146804
   144.01800225	    -0.04133594
   144.51806476	    -0.04131081
   145.01812727	    -0.04138747
   145.51818977	    -0.04155879
   146.01825228	    -0.04181637
   146.51831479	    -0.04215128
   147.01837730	    -0.04255485
   147.51843981	    -0.04301928
   148.01850231	    -0.04353810
   148.51856482	    -0.04410635
   149.01862733	    -0.04472025
   149.51868984	    -0.04537661
   150.01875234	    -0.04607172
   150.51881485	    -0.04680014
   151.01887736	    -0.04755341
   151.51893987	    -0.04831896
   152.01900238	    -0.04907947
   152.51906488	    -0.04981283
   153.01912739	    -0.05049279
   153.51918990	    -0.05109043
   154.01925241	    -0.05157613
   154.51931491	    -0.05192201
   155.01937742	    -0.05210437
   155.51943993	    -0.05210578
   156.01950244	    -0.05191652
   156.51956495	    -0.05153508
   157.01962745	    -0.05096772
   157.51968996	    -0.05022720
   158.01975247	    -0.04933094
   158.51981498	    -0.04829895
   159.01987748	    -0.04715193
   159.51993999	    -0.04590976
   160.02000250	    -0.04459061
   160.52006501	    -0.04321063
   161.02012752	    -0.04178417
   161.52019002	    -0.04032432
   162.02025253	    -0.03884343
   162.52031504	    -0.03735358
   163.02037755	    -0.03586675
   163.52044005	    -0.03439469
   164.02050256	    -0.03294857
   164.52056507	    -0.03153850
   165.02062758	    -0.03017294
   165.52069009	    -0.02885833
   166.02075259	    -0.02759866
   166.52081510	    -0.02639532
   167.02087761	    -0.02524710
   167.52094012	    -0.02415034
   168.02100262	    -0.02309928
   168.52106513	    -0.02208656
   169.02112764	    -0.02110396
   169.52119015	    -0.02014312
   170.02125266	    -0.01919637
   170.52131516	    -0.01825742
   171.02137767	    -0.01732188
   171.52144018	    -0.01638751
   172.02150269	    -0.01545416
   172.52156520	    -0.01452346
   173.02162770	    -0.01359831
   173.52169021	    -0.01268233
   174.02175272	    -0.01177933
   174.52181523	    -0.01089284
   175.02187774	    -0.01002587
   175.52194024	    -0.00918071
   176.02200275	    -0.00835885
   176.52206526	    -0.00756103
   177.02212777	    -0.00678729
   177.52219027	    -0.00603696
   178.02225278	    -0.00530886
   178.52231529	    -0.00460126
   179.02237780	    -0.00391204
   179.52244031	    -0.00323872
   180.02250281	    -0.00257857
   180.52256532	    -0.00192867
   181.02262783	    -0.00128598
   181.52269034	    -0.00064738
   182.02275284	    -0.00000973
   182.52281535	     0.00063008
   183.02287786	     0.00127511
   183.52294037	     0.00192835
   184.02300288	     0.00259265
   184.52306538	     0.00327070
   185.02312789	     0.00396490
   185.52319040	     0.00467731
   186.02325291	     0.00540942
   186.52331541	     0.00616198
   187.02337792	     0.00693467
   187.52344043	     0.00772575
   188.02350294	     0.00853160
   188.52356545	     0.00934621
   189.02362795	     0.01016066
   189.52369046	     0.01096261
   190.02375297	     0.01173605
   190.52381548	     0.01246128
   191.02387799	     0.01311541
   191.52394049	     0.01367351
   192.02400300	     0.01411028
   192.52406551	     0.01440229
   193.02412802	     0.01453047
   193.52419052	     0.01448230
   194.02425303	     0.01425349
   194.52431554	     0.01384880
   195.02437805	     0.01328184
   195.52444056	     0.01257412
   196.02450306	     0.01175360
   196.52456557	     0.01085317
   197.02462808	     0.00990909
   197.52469059	     0.00895974
   198.02475309	     0.00804435
   198.52481560	     0.00720163
   199.02487811	     0.00646819
   199.52494062	     0.00587652
   200.02500313	     0.00545298
   200.52506563	     0.00521587
   201.02512814	     0.00517406
   201.52519065	     0.00532666
   202.02525316	     0.00566356
   202.52531566	     0.00616699
   203.02537817	     0.00681360
   203.52544068	     0.00757673
   204.02550319	     0.00842849
   204.52556570	     0.00934135
   205.02562820	     0.01028931
   205.52569071	     0.01124856
   206.02575322	     0.01219790
   206.52581573	     0.01311896
   207.02587823	     0.01399652
   207.52594074	     0.01481876
   208.02600325	     0.01557770
   208.52606576	     0.01626963
   209.02612827	     0.01689543
   209.52619077	     0.01746077
   210.02625328	     0.01797593
   210.52631579	     0.01845531
   211.02637830	     0.01891646
   211.52644080	     0.01937893
   212.02650331	     0.01986290
   212.52656582	     0.02038776
   213.02662833	     0.02097099
   213.52669084	     0.02162724
   214.02675334	     0.02236777
   214.52681585	     0.02320029
   215.02687836	     0.02412897
   215.52694087	     0.02515478
   216.02700337	     0.02627575
   216.52706588	     0.02748725
   217.02712839	     0.02878218
   217.52719090	     0.03015103
   218.02725341	     0.03158175
   218.52731591	     0.03305967
   219.02737842	     0.03456736
   219.52744093	     0.03608468
   220.02750344	     0.03758918
   220.52756595	     0.03905684
   221.02762845	     0.04046340
   221.52769096	     0.04178611
   222.02775347	     0.04300582
   222.52781598	     0.04410918
   223.02787849	     0.04509049
   223.52794099	     0.04595286
   224.02800350	     0.04670846
   224.52806601	     0.04737780
   225.02812852	     0.04798811
   225.52819102	     0.04857109
   226.02825353	     0.04916062
   226.52831604	     0.04979039
   227.02837855	     0.05049208
   227.52844106	     0.05129382
   228.02850356	     0.05221911
   228.52856607	     0.05328604
   229.02862858	     0.05450655
   229.52869109	     0.05588569
   230.02875359	     0.05742081
   230.52881610	     0.05910058
   231.02887861	     0.06090414
   231.52894112	     0.06280028
   232.02900363	     0.06474715
   232.52906613	     0.06669231
   233.02912864	     0.06857350
   233.52919115	     0.07032005
   234.02925366	     0.07185499
   234.52931617	     0.07309807
   235.02937867	     0.07396974
   235.52944118	     0.07439598
   236.02950369	     0.07431391
   236.52956620	     0.07367760
   237.02962870	     0.07246329
   237.52969121	     0.07067326
   238.02975372	     0.06833760
   238.52981623	     0.06551350
   239.02987874	     0.06228208
   239.52994124	     0.05874337
   240.03000375	     0.05501004
   240.53006626	     0.05120107
   241.03012877	     0.04743602
   241.53019127	     0.04383075
   242.03025378	     0.04049486
   242.53031629	     0.03753086
   243.03037880	     0.03503465
   243.53044131	     0.03309632
   244.03050381	     0.03180060
   244.53056632	     0.03122593
   245.03062883	     0.03144190
   245.53069134	     0.03250531
   246.03075384	     0.03445536
   246.53081635	     0.03730910
   247.03087886	     0.04105787
   247.53094137	     0.04566531
   248.03100388	     0.05106714
   248.53106638	     0.05717247
   249.03112889	     0.06386656
   249.53119140	     0.07101458
   250.03125391	     0.07846621
   250.53131641	     0.08606076
   251.03137892	     0.09363255
   251.53144143	     0.10101651
   252.03150394	     0.10805401
   252.53156645	     0.11459895
   253.03162895	     0.12052440
   253.53169146	     0.12572957
   254.03175397	     0.13014662
   254.53181648	     0.13374628
   255.03187898	     0.13654127
   255.53194149	     0.13858635
   256.03200400	     0.13997477
   256.53206651	     0.14083140
   257.03212902	     0.14130343
   257.53219152	     0.14155018
   258.03225403	     0.14173310
   258.53231654	     0.14200707
   259.03237905	     0.14251339
   259.53244155	     0.14337450
   260.03250406	     0.14469034
   260.53256657	     0.14653588
   261.03262908	     0.14895978
   261.53269159	     0.15198370
   262.03275409	     0.15560242
   262.53281660	     0.15978461
   263.03287911	     0.16447420
   263.53294162	     0.16959258
   264.03300413	     0.17504176
   264.53306663	     0.18070871
   265.03312914	     0.18647125
   265.53319165	     0.19220549
   266.03325416	     0.19779477
   266.53331666	     0.20313929
   267.03337917	     0.20816532
   267.53344168	     0.21283244
   268.03350419	     0.21713738
   268.53356670	     0.22111342
   269.03362920	     0.22482505
   269.53369171	     0.22835869
   270.03375422	     0.23181063
   270.53381673	     0.23527387
   271.03387923	     0.23882537
   271.53394174	     0.24251475
   272.03400425	     0.24635499
   272.53406676	     0.25031531
   273.03412927	     0.25431630
   273.53419177	     0.25822735
   274.03425428	     0.26186694
   274.53431679	     0.26500645
   275.03437930	     0.26737846
   275.53444180	     0.26869041
   276.03450431	     0.26864356
   276.53456682	     0.26695629
   277.03462933	     0.26338924
   277.53469184	     0.25776872
   278.03475434	     0.25000446
   278.53481685	     0.24009831
   279.03487936	     0.22814226
   279.53494187	     0.21430639
   280.03500438	     0.19881926
   280.53506688	     0.18194464
   281.03512939	     0.16395852
   281.53519190	     0.14512964
   282.03525441	     0.12570529
   282.53531692	     0.10590310
   283.03537942	     0.08590811
   283.53544193	     0.06587408
   284.03550444	     0.04592752
   284.53556695	     0.02617329
   285.03562945	     0.00670051
   285.53569196	    -0.01241178
   286.03575447	    -0.03108960
   286.53581698	    -0.04925966
   287.03587949	    -0.06684539
   287.53594199	    -0.08376304
   288.03600450	    -0.09991768
   288.53606701	    -0.11519917
   289.03612952	    -0.12947895
   289.53619202	    -0.14260854
   290.03625453	    -0.15442135
   290.53631704	    -0.16473902
   291.03637955	    -0.17338284
   291.53644206	    -0.18018976
   292.03650456	    -0.18503115
   292.53656707	    -0.18783098
   293.03662958	    -0.18858012
   293.53669209	    -0.18734337
   294.03675459	    -0.18425778
   294.53681710	    -0.17952225
   295.03687961	    -0.17338081
   295.53694212	    -0.16610256
   296.03700463	    -0.15796174
   296.53706713	    -0.14922064
   297.03712964	    -0.14011697
   297.53719215	    -0.13085604
   298.03725466	    -0.12160743
   298.53731716	    -0.11250506
   299.03737967	    -0.10364963
   299.53744218	    -0.09511241
   300.03750469	    -0.08693966
   300.53756720	    -0.07915712
   301.03762970	    -0.07177430
   301.53769221	    -0.06478852
   302.03775472	    -0.05818848
   302.53781723	    -0.05195751
   303.03787973	    -0.04607640
   303.53794224	    -0.04052593
   304.03800475	    -0.03528900
   304.53806726	    -0.03035248
   305.03812977	    -0.02570881
   305.53819227	    -0.02135718
   306.03825478	    -0.01730433
   306.53831729	    -0.01356483
   307.03837980	    -0.01016059
   307.53844230	    -0.00711959
   308.03850481	    -0.00447359
   308.53856732	    -0.00225492
   309.03862983	    -0.00049250
   309.53869234	     0.00079239
   310.03875484	     0.00159013
   310.53881735	     0.00190582
   311.03887986	     0.00176094
   311.53894237	     0.00119328
   312.03900488	     0.00025520
   312.53906738	    -0.00098955
   313.03912989	    -0.00246979
   313.53919240	    -0.00411123
   314.03925491	    -0.00584061
   314.53931742	    -0.00758933
   315.03937992	    -0.00929618
   315.53944243	    -0.01090917
   316.03950494	    -0.01238630
   316.53956745	    -0.01369538
   317.03962995	    -0.01481318
   317.53969246	    -0.01572413
   318.03975497	    -0.01641897
   318.53981748	    -0.01689354
   319.03987999	    -0.01714786
   319.53994249	    -0.01718553
   320.04000500	    -0.01701336
   320.54006751	    -0.01664097
   321.04013002	    -0.01608050
   321.54019252	    -0.01534621
   322.04025503	    -0.01445393
   322.54031754	    -0.01342055
   323.04038005	    -0.01226339
   323.54044256	    -0.01099963
   324.04050506	    -0.00964571
   324.54056757	    -0.00821680
   325.04063008	    -0.00672644
   325.54069259	    -0.00518617
   326.04075509	    -0.00360540
   326.54081760	    -0.00199131
   327.04088011	    -0.00034896
   327.54094262	     0.00131872
   328.04100513	     0.00301067
   328.54106763	     0.00472768
   329.04113014	     0.00647212
   329.54119265	     0.00824786
   330.04125516	     0.01006006
   330.54131767	     0.01191505
   331.04138017	     0.01382010
   331.54144268	     0.01578324
   332.04150519	     0.01781303
   332.54156770	     0.01991830
   333.04163020	     0.02210786
   333.54169271	     0.02439022
   334.04175522	     0.02677318
   334.54181773	     0.02926355
   335.04188024	     0.03186677
   335.54194274	     0.03458658
   336.04200525	     0.03742472
   336.54206776	     0.04038050
   337.04213027	     0.04345037
   337.54219277	     0.04662721
   338.04225528	     0.04989939
   338.54231779	     0.05324938
   339.04238030	     0.05665219
   339.54244281	     0.06007356
   340.04250531	     0.06346837
   340.54256782	     0.06677969
   341.04263033	     0.06993896
   341.54269284	     0.07286779
   342.04275534	     0.07548181
   342.54281785	     0.07769650
   343.04288036	     0.07943458
   343.54294287	     0.08063402
   344.04300538	     0.08125528
   344.54306788	     0.08128640
   345.04313039	     0.08074475
   345.54319290	     0.07967503
   346.04325541	     0.07814382
   346.54331791	     0.07623194
   347.04338042	     0.07402597
   347.54344293	     0.07161045
   348.04350544	     0.06906184
   348.54356795	     0.06644475
   349.04363045	     0.06381036
   349.54369296	     0.06119671
   350.04375547	     0.05863022
   350.54381798	     0.05612787
   351.04388048	     0.05369962
   351.54394299	     0.05135064
   352.04400550	     0.04908337
   352.54406801	     0.04689899
   353.04413052	     0.04479865
   353.54419302	     0.04278401
   354.04425553	     0.04085752
   354.54431804	     0.03902221
   355.04438055	     0.03728125
   355.54444305	     0.03563736
   356.04450556	     0.03409218
   356.54456807	     0.03264564
   357.04463058	     0.03129544
   357.54469309	     0.03003669
   358.04475559	     0.02886153
   358.54481810	     0.02775899
   359.04488061	     0.02671498
   359.54494312	     0.02571241
   360.04500563	     0.02473167
   360.54506813	     0.02375141
   361.04513064	     0.02274976
   361.54519315	     0.02170588
   362.04525566	     0.02060190
   362.54531817	     0.01942489
   363.04538067	     0.01816870
   363.54544318	     0.01683517
   364.04550569	     0.01543465
   364.54556820	     0.01398540
   365.04563070	     0.01251213
   365.54569321	     0.01104371
   366.04575572	     0.00961055
   366.54581823	     0.00824186
   367.04588074	     0.00696333
   367.54594324	     0.00579525
   368.04600575	     0.00475131
   368.54606826	     0.00383823
   369.04613077	     0.00305595
   369.54619327	     0.00239851
   370.04625578	     0.00185530
   370.54631829	     0.00141252
   371.04638080	     0.00105467
   371.54644331	     0.00076575
   372.04650581	     0.00053023
   372.54656832	     0.00033349
   373.04663083	     0.00016205
   373.54669334	     0.00000343
   374.04675584	    -0.00015411
   374.54681835	    -0.00032185
   375.04688086	    -0.00051086
   375.54694337	    -0.00073220
   376.04700588	    -0.00099696
   376.54706838	    -0.00131638
   377.04713089	    -0.00170199
   377.54719340	    -0.00216579
   378.04725591	    -0.00272059
   378.54731842	    -0.00338041
   379.04738092	    -0.00416081
   379.54744343	    -0.00507913
   380.04750594	    -0.00615428
   380.54756845	    -0.00740633
   381.04763095	    -0.00885535
   381.54769346	    -0.01051993
   382.04775597	    -0.01241519
   382.54781848	    -0.01455051
   383.04788099	    -0.01692725
   383.54794349	    -0.01953666
   384.04800600	    -0.02235821
   384.54806851	    -0.02535852
   385.04813102	    -0.02849103
   385.54819352	    -0.03169640
   386.04825603	    -0.03490378
   386.54831854	    -0.03803300
   387.04838105	    -0.04099774
   387.54844356	    -0.04370981
   388.04850606	    -0.04608423
   388.54856857	    -0.04804507
   389.04863108	    -0.04953119
   389.54869359	    -0.05050130
   390.04875609	    -0.05093750
   390.54881860	    -0.05084673
   391.04888111	    -0.05025994
   391.54894362	    -0.04922900
   392.04900613	    -0.04782201
   392.54906863	    -0.04611749
   393.04913114	    -0.04419839
   393.54919365	    -0.04214629
   394.04925616	    -0.04003658
   394.54931866	    -0.03793489
   395.04938117	    -0.03589489
   395.54944368	    -0.03395761
   396.04950619	    -0.03215199
   396.54956870	    -0.03049625
   397.04963120	    -0.02899983
   397.54969371	    -0.02766550
   398.04975622	    -0.02649127
   398.54981873	    -0.02547208
   399.04988123	    -0.02460112
   399.54994374	    -0.02387081
   400.05000625	    -0.02327344
   400.55006876	    -0.02280173
   401.05013127	    -0.02244902
   401.55019377	    -0.02220954
   402.05025628	    -0.02207847
   402.55031879	    -0.02205195
   403.05038130	    -0.02212714
   403.55044380	    -0.02230211
   404.05050631	    -0.02257577
   404.55056882	    -0.02294781
   405.05063133	    -0.02341857
   405.55069384	    -0.02398890
   406.05075635	    -0.02466009
   406.55081885	    -0.02543373
   407.05088136	    -0.02631160
   407.55094387	    -0.02729553
   408.05100638	    -0.02838721
   408.55106888	    -0.02958799
   409.05113139	    -0.03089855
   409.55119390	    -0.03231839
   410.05125641	    -0.03384531
   410.55131892	    -0.03547462
   411.05138142	    -0.03719830
   411.55144393	    -0.03900412
   412.05150644	    -0.04087476
   412.55156895	    -0.04278717
   413.05163145	    -0.04471227
   413.55169396	    -0.04661503
   414.05175647	    -0.04845531
   414.55181898	    -0.05018920
   415.05188149	    -0.05177104
   415.55194399	    -0.05315568
   416.05200650	    -0.05430095
   416.55206901	    -0.05516960
   417.05213152	    -0.05573078
   417.55219402	    -0.05596067
   418.05225653	    -0.05584244
   418.55231904	    -0.05536601
   419.05238155	    -0.05452778
   419.55244406	    -0.05333095
   420.05250656	    -0.05178630
   420.55256907	    -0.04991359
   421.05263158	    -0.04774290
   421.55269409	    -0.04531565
   422.05275660	    -0.04268468
   422.55281910	    -0.03991316
   423.05288161	    -0.03707224
   423.55294412	    -0.03423778
   424.05300663	    -0.03148639
   424.55306913	    -0.02889141
   425.05313164	    -0.02651927
   425.55319415	    -0.02442650
   426.05325666	    -0.02265756
   426.55331917	    -0.02124379
   427.05338167	    -0.02020309
   427.55344418	    -0.01954064
   428.05350669	    -0.01925018
   428.55356920	    -0.01931589
   429.05363170	    -0.01971449
   429.55369421	    -0.02041738
   430.05375672	    -0.02139255
   430.55381923	    -0.02260620
   431.05388174	    -0.02402375
   431.55394424	    -0.02561039
   432.05400675	    -0.02733116
   432.55406926	    -0.02915062
   433.05413177	    -0.03103242
   433.55419427	    -0.03293882
   434.05425678	    -0.03483054
   434.55431929	    -0.03666708
   435.05438180	    -0.03840769
   435.55444431	    -0.04001318
   436.05450681	    -0.04144818
   436.55456932	    -0.04268392
   437.05463183	    -0.04370088
   437.55469434	    -0.04449088
   438.05475684	    -0.04505815
   438.55481935	    -0.04541922
   439.05488186	    -0.04560141
   439.55494437	    -0.04564044
   440.05500688	    -0.04557743
   440.55506938	    -0.04545577
   441.05513189	    -0.04531841
   441.55519440	    -0.04520568
   442.05525691	    -0.04515369
   442.55531941	    -0.04519340
   443.05538192	    -0.04534995
   443.55544443	    -0.04564215
   444.05550694	    -0.04608196
   444.55556945	    -0.04667367
   445.05563195	    -0.04741299
   445.55569446	    -0.04828588
   446.05575697	    -0.04926760
   446.55581948	    -0.05032204
   447.05588198	    -0.05140176
   447.55594449	    -0.05244904
   448.05600700	    -0.05339803
   448.55606951	    -0.05417808
   449.05613202	    -0.05471821
   449.55619452	    -0.05495230
   450.05625703	    -0.05482471
   450.55631954	    -0.05429558
   451.05638205	    -0.05334517
   451.55644456	    -0.05197646
   452.05650706	    -0.05021537
   452.55656957	    -0.04810847
   453.05663208	    -0.04571827
   453.55669459	    -0.04311693
   454.05675710	    -0.04037936
   454.55681960	    -0.03757688
   455.05688211	    -0.03477239
   455.55694462	    -0.03201746
   456.05700713	    -0.02935138
   456.55706963	    -0.02680187
   457.05713214	    -0.02438671
   457.55719465	    -0.02211594
   458.05725716	    -0.01999400
   458.55731967	    -0.01802158
   459.05738217	    -0.01619705
   459.55744468	    -0.01451740
   460.05750719	    -0.01297875
   460.55756970	    -0.01157664
   461.05763220	    -0.01030600
   461.55769471	    -0.00916112
   462.05775722	    -0.00813556
   462.55781973	    -0.00722197
   463.05788224	    -0.00641202
   463.55794474	    -0.00569612
   464.05800725	    -0.00506311
   464.55806976	    -0.00449995
   465.05813227	    -0.00399124
   465.55819477	    -0.00351905
   466.05825728	    -0.00306298
   466.55831979	    -0.00260063
   467.05838230	    -0.00210878
   467.55844481	    -0.00156506
   468.05850731	    -0.00095020
   468.55856982	    -0.00025044
   469.05863233	     0.00054011
   469.55869484	     0.00141785
   470.05875735	     0.00236901
   470.55881985	     0.00337053
   471.05888236	     0.00439228
   471.55894487	     0.00540055
   472.05900738	     0.00636210
   472.55906988	     0.00724803
   473.05913239	     0.00803682
   473.55919490	     0.00871590
   474.05925741	     0.00928183
   474.55931992	     0.00973914
   475.05938242	     0.01009834
   475.55944493	     0.01037374
   476.05950744	     0.01058129
   476.55956995	     0.01073695
   477.05963245	     0.01085555
   477.55969496	     0.01095024
   478.05975747	     0.01103227
   478.55981998	     0.01111111
   479.05988249	     0.01119463
   479.55994499	     0.01128935
   480.06000750	     0.01140071
   480.56007001	     0.01153317
   481.06013252	     0.01169041
   481.56019502	     0.01187534
