  1433.27915990	     0.32420486
  1433.78922365	     0.31260587
  1434.29928741	     0.30109044
  1434.80935117	     0.28981532
  1435.31941493	     0.27893029
  1435.82947868	     0.26857210
  1436.33954244	     0.25885863
  1436.84960620	     0.24988463
  1437.35966996	     0.24171985
  1437.86973372	     0.23440975
  1438.37979747	     0.22797831
  1438.88986123	     0.22243215
  1439.39992499	     0.21776490
  1439.90998875	     0.21396110
  1440.42005251	     0.21099895
  1440.93011626	     0.20885179
  1441.44018002	     0.20748826
  1441.95024378	     0.20687151
  1442.46030754	     0.20695773
  1442.97037129	     0.20769458
  1443.48043505	     0.20902001
  1443.99049881	     0.21086210
  1444.50056257	     0.21314042
  1445.01062633	     0.21576945
  1445.52069008	     0.21866402
  1446.03075384	     0.22174655
  1446.54081760	     0.22495513
  1447.05088136	     0.22825115
  1447.56094511	     0.23162515
  1448.07100887	     0.23509950
  1448.58107263	     0.23872746
  1449.09113639	     0.24258873
  1449.60120015	     0.24678215
  1450.11126390	     0.25141694
  1450.62132766	     0.25660363
  1451.13139142	     0.26244554
  1451.64145518	     0.26903137
  1452.15151893	     0.27642891
  1452.66158269	     0.28467971
  1453.17164646	     0.29379419
  1453.68171022	     0.30374700
  1454.19177398	     0.31447241
  1454.70183773	     0.32585982
  1455.21190149	     0.33774981
  1455.72196525	     0.34993159
  1456.23202901	     0.36214267
  1456.74209277	     0.37407195
  1457.25215652	     0.38536714
  1457.76222028	     0.39564727
  1458.27228404	     0.40451994
  1458.78234780	     0.41160283
  1459.29241155	     0.41654754
  1459.80247531	     0.41906365
  1460.31253907	     0.41894019
  1460.82260283	     0.41606182
  1461.33266659	     0.41041748
  1461.84273034	     0.40209997
  1462.35279410	     0.39129642
  1462.86285786	     0.37827084
  1463.37292162	     0.36334143
  1463.88298537	     0.34685577
  1464.39304913	     0.32916710
  1464.90311289	     0.31061427
  1465.41317665	     0.29150658
  1465.92324041	     0.27211399
  1466.43330416	     0.25266233
  1466.94336792	     0.23333249
  1467.45343168	     0.21426273
  1467.96349544	     0.19555325
  1468.47355920	     0.17727205
  1468.98362295	     0.15946173
  1469.49368671	     0.14214663
  1470.00375047	     0.12533999
  1470.51381423	     0.10905094
  1471.02387798	     0.09329091
  1471.53394174	     0.07807935
  1472.04400550	     0.06344828
  1472.55406926	     0.04944533
  1473.06413302	     0.03613477
  1473.57419677	     0.02359605
  1474.08426053	     0.01191965
  1474.59432429	     0.00120001
  1475.10438805	    -0.00847373
  1475.61445180	    -0.01702835
  1476.12451556	    -0.02441702
  1476.63457932	    -0.03062762
  1477.14464308	    -0.03568753
  1477.65470684	    -0.03966380
  1478.16477059	    -0.04265856
  1478.67483435	    -0.04480067
  1479.18489811	    -0.04623501
  1479.69496187	    -0.04711130
  1480.20502562	    -0.04757384
  1480.71508938	    -0.04775325
  1481.22515314	    -0.04776069
  1481.73521690	    -0.04768449
  1482.24528066	    -0.04758885
  1482.75534441	    -0.04751422
  1483.26540817	    -0.04747896
  1483.77547193	    -0.04748208
  1484.28553569	    -0.04750679
  1484.79559946	    -0.04752477
  1485.30566320	    -0.04750115
  1485.81572697	    -0.04739968
  1486.32579073	    -0.04718793
  1486.83585449	    -0.04684182
  1487.34591824	    -0.04634888
  1487.85598200	    -0.04570994
  1488.36604576	    -0.04493887
  1488.87610952	    -0.04406062
  1489.38617328	    -0.04310799
  1489.89623703	    -0.04211755
  1490.40630079	    -0.04112559
  1490.91636455	    -0.04016429
  1491.42642831	    -0.03925863
  1491.93649206	    -0.03842406
  1492.44655582	    -0.03766493
  1492.95661958	    -0.03697367
  1493.46668334	    -0.03633070
  1493.97674710	    -0.03570511
  1494.48681085	    -0.03505604
  1494.99687461	    -0.03433510
  1495.50693837	    -0.03348970
  1496.01700213	    -0.03246717
  1496.52706588	    -0.03121945
  1497.03712964	    -0.02970776
  1497.54719340	    -0.02790648
  1498.05725716	    -0.02580573
  1498.56732092	    -0.02341197
  1499.07738467	    -0.02074671
  1499.58744843	    -0.01784346
  1500.09751219	    -0.01474371
  1500.60757595	    -0.01149263
  1501.11763971	    -0.00813519
  1501.62770346	    -0.00471332
  1502.13776722	    -0.00126425
  1502.64783098	     0.00218005
  1503.15789474	     0.00559235
  1503.66795849	     0.00894900
  1504.17802225	     0.01222850
  1504.68808601	     0.01540999
  1505.19814977	     0.01847202
  1505.70821353	     0.02139182
  1506.21827728	     0.02414527
  1506.72834104	     0.02670756
  1507.23840480	     0.02905465
  1507.74846856	     0.03116528
  1508.25853231	     0.03302330
  1508.76859607	     0.03461991
  1509.27865983	     0.03595540
  1509.78872359	     0.03704001
  1510.29878735	     0.03789379
  1510.80885110	     0.03854534
  1511.31891486	     0.03902983
  1511.82897862	     0.03938660
  1512.33904238	     0.03965676
  1512.84910613	     0.03988125
  1513.35916989	     0.04009952
  1513.86923365	     0.04034888
  1514.37929741	     0.04066463
  1514.88936117	     0.04108067
  1515.39942492	     0.04163050
  1515.90948868	     0.04234843
  1516.41955244	     0.04327079
  1516.92961620	     0.04443696
  1517.43967997	     0.04589009
  1517.94974372	     0.04767727
  1518.45980748	     0.04984904
  1518.96987124	     0.05245813
  1519.47993500	     0.05555735
  1519.98999875	     0.05919677
  1520.50006251	     0.06342046
  1521.01012627	     0.06826318
  1521.52019003	     0.07374770
  1522.03025379	     0.07988308
  1522.54031754	     0.08666459
  1523.05038130	     0.09407528
  1523.56044506	     0.10208897
  1524.07050882	     0.11067395
  1524.58057257	     0.11979623
  1525.09063633	     0.12942093
  1525.60070009	     0.13951041
  1526.11076385	     0.15001831
  1526.62082761	     0.16087921
  1527.13089136	     0.17199524
  1527.64095512	     0.18322200
  1528.15101888	     0.19435744
  1528.66108264	     0.20513765
  1529.17114639	     0.21524278
  1529.68121015	     0.22431426
  1530.19127391	     0.23198208
  1530.70133767	     0.23789779
  1531.21140143	     0.24176739
  1531.72146518	     0.24337804
  1532.23152894	     0.24261410
  1532.74159270	     0.23946073
  1533.25165646	     0.23399621
  1533.76172022	     0.22637609
  1534.27178397	     0.21681338
  1534.78184773	     0.20555831
  1535.29191149	     0.19288057
  1535.80197525	     0.17905522
  1536.31203900	     0.16435258
  1536.82210276	     0.14903156
  1537.33216652	     0.13333579
  1537.84223028	     0.11749173
  1538.35229404	     0.10170821
  1538.86235779	     0.08617707
  1539.37242155	     0.07107453
  1539.88248531	     0.05656270
  1540.39254907	     0.04279077
  1540.90261282	     0.02989519
  1541.41267658	     0.01799857
  1541.92274034	     0.00720702
  1542.43280410	    -0.00239355
  1542.94286786	    -0.01074181
  1543.45293161	    -0.01780527
  1543.96299537	    -0.02358336
  1544.47305913	    -0.02810892
  1544.98312289	    -0.03144721
  1545.49318664	    -0.03369245
  1546.00325040	    -0.03496198
  1546.51331416	    -0.03538882
  1547.02337792	    -0.03511341
  1547.53344168	    -0.03427570
  1548.04350543	    -0.03300839
  1548.55356919	    -0.03143185
  1549.06363295	    -0.02965093
  1549.57369671	    -0.02775364
  1550.08376047	    -0.02581118
  1550.59382422	    -0.02387909
  1551.10388799	    -0.02199906
  1551.61395175	    -0.02020095
  1552.12401551	    -0.01850495
  1552.63407926	    -0.01692351
  1553.14414302	    -0.01546315
  1553.65420678	    -0.01412591
  1554.16427054	    -0.01291058
  1554.67433430	    -0.01181370
  1555.18439805	    -0.01083029
  1555.69446181	    -0.00995447
  1556.20452557	    -0.00917984
  1556.71458933	    -0.00849984
  1557.22465308	    -0.00790798
  1557.73471684	    -0.00739792
  1558.24478060	    -0.00696367
  1558.75484436	    -0.00659958
  1559.26490812	    -0.00630041
  1559.77497187	    -0.00606134
  1560.28503563	    -0.00587797
  1560.79509939	    -0.00574631
  1561.30516315	    -0.00566279
  1561.81522690	    -0.00562427
  1562.32529066	    -0.00562802
  1562.83535442	    -0.00567172
  1563.34541818	    -0.00575353
  1563.85548194	    -0.00587213
  1564.36554569	    -0.00602676
  1564.87560945	    -0.00621734
  1565.38567321	    -0.00644464
  1565.89573697	    -0.00671047
  1566.40580073	    -0.00701795
  1566.91586448	    -0.00737188
  1567.42592824	    -0.00777919
  1567.93599200	    -0.00824954
  1568.44605576	    -0.00879605
  1568.95611951	    -0.00943617
  1569.46618327	    -0.01019273
  1569.97624703	    -0.01109509
  1570.48631079	    -0.01218039
  1570.99637455	    -0.01349468
  1571.50643830	    -0.01509386
  1572.01650206	    -0.01704411
  1572.52656582	    -0.01942133
  1573.03662958	    -0.02230931
  1573.54669333	    -0.02579612
  1574.05675709	    -0.02996824
  1574.56682085	    -0.03490252
  1575.07688461	    -0.04065610
  1575.58694837	    -0.04725510
  1576.09701212	    -0.05468336
  1576.60707588	    -0.06287286
  1577.11713964	    -0.07169751
  1577.62720340	    -0.08097176
  1578.13726715	    -0.09045509
  1578.64733091	    -0.09986252
  1579.15739467	    -0.10888087
  1579.66745843	    -0.11718961
  1580.17752219	    -0.12448453
  1580.68758594	    -0.13050170
  1581.19764970	    -0.13503879
  1581.70771346	    -0.13797074
  1582.21777722	    -0.13925741
  1582.72784099	    -0.13894199
  1583.23790474	    -0.13714101
  1583.74796850	    -0.13402768
  1584.25803226	    -0.12981192
  1584.76809602	    -0.12472018
  1585.27815977	    -0.11897759
  1585.78822353	    -0.11279424
  1586.29828729	    -0.10635604
  1586.80835105	    -0.09982000
  1587.31841481	    -0.09331297
  1587.82847856	    -0.08693302
  1588.33854232	    -0.08075236
  1588.84860608	    -0.07482107
  1589.35866984	    -0.06917104
  1589.86873359	    -0.06381966
  1590.37879735	    -0.05877321
  1590.88886111	    -0.05402967
  1591.39892487	    -0.04958106
  1591.90898863	    -0.04541533
  1592.41905238	    -0.04151778
  1592.92911614	    -0.03787219
  1593.43917990	    -0.03446159
  1593.94924366	    -0.03126890
  1594.45930741	    -0.02827733
  1594.96937117	    -0.02547062
  1595.47943493	    -0.02283328
  1595.98949869	    -0.02035063
  1596.49956245	    -0.01800891
  1597.00962620	    -0.01579523
  1597.51968996	    -0.01369759
  1598.02975372	    -0.01170482
  1598.53981748	    -0.00980657
  1599.04988124	    -0.00799322
  1599.55994499	    -0.00625582
  1600.07000875	    -0.00458606
  1600.58007251	    -0.00297620
  1601.09013627	    -0.00141900
  1601.60020002	     0.00009230
  1602.11026378	     0.00156408
  1602.62032754	     0.00300235
  1603.13039130	     0.00441282
  1603.64045506	     0.00580092
  1604.15051881	     0.00717187
  1604.66058257	     0.00853068
  1605.17064633	     0.00988223
  1605.68071009	     0.01123129
  1606.19077384	     0.01258254
  1606.70083760	     0.01394064
  1607.21090136	     0.01531020
  1607.72096512	     0.01669589
  1608.23102888	     0.01810243
  1608.74109263	     0.01953460
  1609.25115639	     0.02099734
  1609.76122015	     0.02249573
  1610.27128391	     0.02403506
  1610.78134766	     0.02562083
  1611.29141142	     0.02725883
  1611.80147518	     0.02895518
  1612.31153894	     0.03071633
  1612.82160270	     0.03254919
  1613.33166645	     0.03446109
  1613.84173021	     0.03645990
  1614.35179397	     0.03855410
  1614.86185773	     0.04075280
  1615.37192150	     0.04306583
  1615.88198525	     0.04550384
  1616.39204901	     0.04807837
  1616.90211277	     0.05080193
  1617.41217653	     0.05368811
  1617.92224028	     0.05675167
  1618.43230404	     0.06000868
  1618.94236780	     0.06347656
  1619.45243156	     0.06717426
  1619.96249532	     0.07112234
  1620.47255907	     0.07534301
  1620.98262283	     0.07986031
  1621.49268659	     0.08470005
  1622.00275035	     0.08988987
  1622.51281410	     0.09545919
  1623.02287786	     0.10143898
  1623.53294162	     0.10786157
  1624.04300538	     0.11476011
  1624.55306914	     0.12216795
  1625.06313289	     0.13011761
  1625.57319665	     0.13863944
  1626.08326041	     0.14775977
  1626.59332417	     0.15749850
  1627.10338793	     0.16786596
  1627.61345168	     0.17885906
  1628.12351544	     0.19045666
  1628.63357920	     0.20261410
  1629.14364296	     0.21525725
  1629.65370671	     0.22827641
  1630.16377047	     0.24152069
  1630.67383423	     0.25479381
  1631.18389799	     0.26785267
  1631.69396175	     0.28040992
  1632.20402550	     0.29214189
  1632.71408926	     0.30270265
  1633.22415302	     0.31174411
  1633.73421678	     0.31894065
  1634.24428053	     0.32401567
  1634.75434429	     0.32676632
  1635.26440805	     0.32708237
  1635.77447181	     0.32495625
  1636.28453557	     0.32048248
  1636.79459932	     0.31384716
  1637.30466308	     0.30530947
  1637.81472684	     0.29517851
  1638.32479060	     0.28378893
  1638.83485435	     0.27147832
  1639.34491811	     0.25856842
  1639.85498187	     0.24535121
  1640.36504563	     0.23208013
  1640.87510939	     0.21896585
  1641.38517314	     0.20617579
  1641.89523690	     0.19383633
  1642.40530066	     0.18203689
  1642.91536442	     0.17083492
  1643.42542818	     0.16026135
  1643.93549193	     0.15032590
  1644.44555569	     0.14102204
  1644.95561945	     0.13233144
  1645.46568321	     0.12422759
  1645.97574696	     0.11667882
  1646.48581072	     0.10965063
  1646.99587448	     0.10310733
  1647.50593824	     0.09701335
  1648.01600201	     0.09133396
  1648.52606575	     0.08603588
  1649.03612952	     0.08108754
  1649.54619328	     0.07645921
  1650.05625704	     0.07212310
  1650.56632079	     0.06805328
  1651.07638455	     0.06422562
  1651.58644831	     0.06061767
  1652.09651207	     0.05720856
  1652.60657583	     0.05397887
  1653.11663958	     0.05091049
  1653.62670334	     0.04798649
  1654.13676710	     0.04519101
  1654.64683086	     0.04250917
  1655.15689461	     0.03992696
  1655.66695837	     0.03743115
  1656.17702213	     0.03500926
  1656.68708589	     0.03264950
  1657.19714965	     0.03034078
  1657.70721340	     0.02807270
  1658.21727716	     0.02583564
  1658.72734092	     0.02362082
  1659.23740468	     0.02142048
  1659.74746844	     0.01922806
  1660.25753219	     0.01703841
  1660.76759595	     0.01484812
  1661.27765971	     0.01265579
  1661.78772347	     0.01046236
  1662.29778722	     0.00827143
  1662.80785098	     0.00608940
  1663.31791474	     0.00392560
  1663.82797850	     0.00179215
  1664.33804226	    -0.00029645
  1664.84810601	    -0.00232395
  1665.35816977	    -0.00427322
  1665.86823353	    -0.00612732
  1666.37829729	    -0.00787049
  1666.88836104	    -0.00948882
  1667.39842480	    -0.01097055
  1667.90848856	    -0.01230572
  1668.41855232	    -0.01348528
  1668.92861608	    -0.01449989
  1669.43867983	    -0.01533865
  1669.94874359	    -0.01598832
  1670.45880735	    -0.01643328
  1670.96887111	    -0.01665636
  1671.47893486	    -0.01664061
  1671.98899862	    -0.01637159
  1672.49906238	    -0.01583961
  1673.00912614	    -0.01504164
  1673.51918990	    -0.01398223
  1674.02925365	    -0.01267344
  1674.53931741	    -0.01113384
  1675.04938117	    -0.00938678
  1675.55944493	    -0.00745852
  1676.06950869	    -0.00537625
  1676.57957244	    -0.00316649
  1677.08963620	    -0.00085378
  1677.59969996	     0.00154023
  1678.10976372	     0.00399746
  1678.61982747	     0.00650367
  1679.12989123	     0.00904865
  1679.63995499	     0.01162614
  1680.15001875	     0.01423368
  1680.66008251	     0.01687231
  1681.17014627	     0.01954623
  1681.68021003	     0.02226245
  1682.19027379	     0.02503039
  1682.70033755	     0.02786153
  1683.21040130	     0.03076915
  1683.72046506	     0.03376795
  1684.23052882	     0.03687389
  1684.74059258	     0.04010386
  1685.25065634	     0.04347544
  1685.76072009	     0.04700661
  1686.27078385	     0.05071540
  1686.78084761	     0.05461937
  1687.29091137	     0.05873505
  1687.80097512	     0.06307714
  1688.31103888	     0.06765749
  1688.82110264	     0.07248382
  1689.33116640	     0.07755812
  1689.84123016	     0.08287473
  1690.35129391	     0.08841821
  1690.86135767	     0.09416088
  1691.37142143	     0.10006043
  1691.88148519	     0.10605770
  1692.39154895	     0.11207505
  1692.90161270	     0.11801584
  1693.41167646	     0.12376532
  1693.92174022	     0.12919366
  1694.43180398	     0.13416104
  1694.94186773	     0.13852497
  1695.45193149	     0.14214919
  1695.96199525	     0.14491336
  1696.47205901	     0.14672234
  1696.98212277	     0.14751389
  1697.49218652	     0.14726377
  1698.00225028	     0.14598751
  1698.51231404	     0.14373887
  1699.02237780	     0.14060512
  1699.53244155	     0.13669985
  1700.04250531	     0.13215434
  1700.55256907	     0.12710836
  1701.06263283	     0.12170165
  1701.57269659	     0.11606655
  1702.08276034	     0.11032259
  1702.59282410	     0.10457298
  1703.10288786	     0.09890302
  1703.61295162	     0.09338006
  1704.12301537	     0.08805460
  1704.63307913	     0.08296217
  1705.14314289	     0.07812549
  1705.65320665	     0.07355685
  1706.16327041	     0.06926024
  1706.67333416	     0.06523339
  1707.18339792	     0.06146938
  1707.69346168	     0.05795808
  1708.20352544	     0.05468727
  1708.71358920	     0.05164346
  1709.22365295	     0.04881260
  1709.73371671	     0.04618053
  1710.24378047	     0.04373333
  1710.75384423	     0.04145755
  1711.26390798	     0.03934041
  1711.77397174	     0.03736981
  1712.28403550	     0.03553444
  1712.79409926	     0.03382378
  1713.30416302	     0.03222808
  1713.81422678	     0.03073833
  1714.32429054	     0.02934625
  1714.83435430	     0.02804421
  1715.34441806	     0.02682523
  1715.85448181	     0.02568289
  1716.36454557	     0.02461133
  1716.87460933	     0.02360518
  1717.38467309	     0.02265951
  1717.89473685	     0.02176983
  1718.40480060	     0.02093200
  1718.91486436	     0.02014224
  1719.42492812	     0.01939710
  1719.93499188	     0.01869339
  1720.44505563	     0.01802820
  1720.95511939	     0.01739886
  1721.46518315	     0.01680290
  1721.97524691	     0.01623806
  1722.48531067	     0.01570226
  1722.99537442	     0.01519358
  1723.50543818	     0.01471026
  1724.01550194	     0.01425066
  1724.52556570	     0.01381328
  1725.03562946	     0.01339672
  1725.54569321	     0.01299970
  1726.05575697	     0.01262101
  1726.56582073	     0.01225956
  1727.07588449	     0.01191432
  1727.58594824	     0.01158434
  1728.09601200	     0.01126873
  1728.60607576	     0.01096667
  1729.11613952	     0.01067740
  1729.62620328	     0.01040019
  1730.13626703	     0.01013439
  1730.64633079	     0.00987937
  1731.15639455	     0.00963455
  1731.66645831	     0.00939939
  1732.17652206	     0.00917339
  1732.68658582	     0.00895607
  1733.19664958	     0.00874699
  1733.70671334	     0.00854572
  1734.21677710	     0.00835189
  1734.72684085	     0.00816511
  1735.23690461	     0.00798505
  1735.74696837	     0.00781139
  1736.25703213	     0.00764381
  1736.76709588	     0.00748204
  1737.27715964	     0.00732580
  1737.78722340	     0.00717483
  1738.29728716	     0.00702890
  1738.80735092	     0.00688777
  1739.31741467	     0.00675125
  1739.82747843	     0.00661911
  1740.33754219	     0.00649118
  1740.84760595	     0.00636727
  1741.35766971	     0.00624720
  1741.86773346	     0.00613082
  1742.37779722	     0.00601798
  1742.88786098	     0.00590852
  1743.39792474	     0.00580231
  1743.90798849	     0.00569922
  1744.41805225	     0.00559912
  1744.92811601	     0.00550189
  1745.43817977	     0.00540742
  1745.94824353	     0.00531561
  1746.45830728	     0.00522635
  1746.96837105	     0.00513955
  1747.47843481	     0.00505510
  1747.98849857	     0.00497294
  1748.49856232	     0.00489296
  1749.00862608	     0.00481509
  1749.51868984	     0.00473926
  1750.02875360	     0.00466538
  1750.53881736	     0.00459340
  1751.04888111	     0.00452324
  1751.55894487	     0.00445485
  1752.06900863	     0.00438815
  1752.57907239	     0.00432309
  1753.08913614	     0.00425962
  1753.59919990	     0.00419769
  1754.10926366	     0.00413723
  1754.61932742	     0.00407821
  1755.12939118	     0.00402057
  1755.63945493	     0.00396427
  1756.14951869	     0.00390927
  1756.65958245	     0.00385553
  1757.16964621	     0.00380300
  1757.67970997	     0.00375166
  1758.18977372	     0.00370145
  1758.69983748	     0.00365235
  1759.20990124	     0.00360432
  1759.71996500	     0.00355734
  1760.23002875	     0.00351136
  1760.74009251	     0.00346636
  1761.25015627	     0.00342231
  1761.76022003	     0.00337918
  1762.27028379	     0.00333695
  1762.78034754	     0.00329559
  1763.29041130	     0.00325507
  1763.80047506	     0.00321537
  1764.31053882	     0.00317647
  1764.82060257	     0.00313834
  1765.33066633	     0.00310097
  1765.84073009	     0.00306433
  1766.35079385	     0.00302841
  1766.86085761	     0.00299318
  1767.37092136	     0.00295862
  1767.88098512	     0.00292472
  1768.39104888	     0.00289146
  1768.90111264	     0.00285882
  1769.41117639	     0.00282679
  1769.92124015	     0.00279534
  1770.43130391	     0.00276448
  1770.94136767	     0.00273417
  1771.45143143	     0.00270441
  1771.96149518	     0.00267519
  1772.47155894	     0.00264648
  1772.98162270	     0.00261828
  1773.49168646	     0.00259057
  1774.00175022	     0.00256335
  1774.51181397	     0.00253659
  1775.02187773	     0.00251030
  1775.53194149	     0.00248445
  1776.04200525	     0.00245904
  1776.55206900	     0.00243406
  1777.06213276	     0.00240949
  1777.57219652	     0.00238533
  1778.08226028	     0.00236157
  1778.59232404	     0.00233819
  1779.10238779	     0.00231520
  1779.61245156	     0.00229258
  1780.12251532	     0.00227032
  1780.63257908	     0.00224841
  1781.14264283	     0.00222685
  1781.65270659	     0.00220563
  1782.16277035	     0.00218474
  1782.67283411	     0.00216418
  1783.18289787	     0.00214393
  1783.69296162	     0.00212399
  1784.20302538	     0.00210436
  1784.71308914	     0.00208502
  1785.22315290	     0.00206597
