956.8121118012423    -0.32191859224720787
954.7845998395197    -0.5812744508501968
951.9637136319059    -0.7782026806145783
951.4096109839817    -0.990069174652878
964.8466001961425    -0.14696068116515448
973.2529206310973    0.159955010373098
983.8683608334337    0.28153423846258896
983.7322654462242    0.07030021277449983
996.3842759071592    0.24961236615566484
1001.8329519450801    0.42867177096058295
1008.5829296561562    0.04678104456064425
1012.471722785224    -0.12209265153730886
1021.1341941811049    -0.524614849480681
1022.5194508009154    -0.189188325504837
1026.9957310155182    -0.8358628488610895
1027.8757763975154    -0.990180967292372
1031.9391958156261    -0.4608865642366773
1033.1089680723549    -0.0335492086432696
1034.5250081726053    0.3641406849503621
1040.5462569467147    0.6729928023720637
1051.2272451314623    0.8009176520903445
1061.6760379208893    0.7256246150272716
1067.3401983218916    0.435938832588719
1072.153615263455    0.27767835753310965
1080.3308270676691    0.6559429666844458
1089.6978004016253    0.5531296138351776
1095.5132396207912    0.3201661591048568
1107.1124550506702    0.49029470180548174
1118.1945080091534    0.3159934313281303
1129.2765609676364    0.11301000889992885
1135.7872670807453    0.0840199239517565
1145.8996404053612    0.046178925574807295
1155.1346845374305    -0.2873843877428115
1166.6230794377248    -0.23965573544845942
1171.8633073366645    0.06252796260019089
1177.4331183690451    0.3697901900580449
1185.5179797319386    0.4644624275218945
1193.869098211367    0.3986780140937505
1196.3229813664595    0.1485615411526542
1198.5393919581563    -0.11779981418075991
1203.2492644655117    -0.41761147147043776
1209.953906505394    -0.37564030212831767
1218.9488394900295    -0.17950125026525132
1226.4292252370055    -0.02328804849652677
1234.9993461915658    -0.05727041860945192
1239.6815135665252    0.2511620713683529
1244.1387804549738    0.47136912546543464
1251.8124036800075    0.11963247609052097
1258.6903127383675    -0.07035112954009648
1270.0186335403728    0.033595699254378
1282.2088917947042    0.10109901131026078
1292.182739457339    0.07473488559581387
1295.507355344884    -0.1966448714135769
1298.0008172605426    -0.5041867698422253
1304.188296829029    -0.7773958293904091
1313.8543096872615    -0.6969386127408512
1316.2466258814738    -0.406726155041083
1319.3337692056227    -0.1009847430360793
1326.537103628637    0.06911659531604286
1335.6797973193854    -0.21499865367078907
1342.3077174541704    -0.48210099355058933
1347.3713631905853    -0.542979301801414
1354.2422360248447    -0.255126246029052
1366.4324942791761    -0.0006243370022716022
1378.6227525335078    0.0475693373229209
1390.8130107878392    -0.09631706893612169
1403.3726708074535    -0.1320396041591385
1415.193527296502    -0.1066408761658666
1426.4770721269576    0.0197758312986549
1436.24942791762    0.08719430467160283
1449.2069052229235    -0.032899473644505406
1459.6800541726989    0.2227483402851691
1472.4942599465417    0.42611569373022107
1474.85191238967    0.5980522014418206
1484.298043244758    0.08786392427620449
1496.0925138934292    -0.10798042398138641
1505.9432276343032    -0.41444347329039477
1510.0559006211179    -0.6006202347975194
1519.3648251062439    -0.24308950539146057
1529.3386727688787    -0.022348342251508946
1541.5289310232101    0.015682364847005026
1553.7191892775418    0.06794122606286912
1566.506173460407    0.11396689135265525
1578.0997057862046    0.22937156496400224
1590.2899640405362    0.0804036750916195
1602.4802222948676    -0.03502642293272107
1614.670480549199    -0.008174979783554193
1626.8607388035307    0.0735564863896796
1639.0509970578619    0.11768497382420051
1651.2412553121935    0.1292919661333487
1663.4315135665252    0.12057302398913894
1675.6217718208563    0.1220170490716086
1687.812030075188    0.12650996432208128
1700.0022883295194    0.14319844024456874
1712.1925465838508    0.20155508179644155
1724.3828048381824    0.22027615116426436
1736.5730630925138    0.26846982548945775
1748.4862700228832    0.3141977283024495
1761.428524727969    0.3749400159437508
1772.8667865315463    0.3681546887814502
