  1058.13226653	    34.73751124
  1058.63232904	    38.06128127
  1059.13239155	    41.34194772
  1059.63245406	    44.55595130
  1060.13251656	    47.67691167
  1060.63257907	    50.67502731
  1061.13264158	    53.51637827
  1061.63270409	    56.16230702
  1062.13276660	    58.56913482
  1062.63282910	    60.68849522
  1063.13289161	    62.46851207
  1063.63295412	    63.85591976
  1064.13301663	    64.79904651
  1064.63307913	    65.25140151
  1065.13314164	    65.17547362
  1065.63320415	    64.54629685
  1066.13326666	    63.35437388
  1066.63332917	    61.60764760
  1067.13339167	    59.33233285
  1067.63345418	    56.57253510
  1068.13351669	    53.38868111
  1068.63357920	    49.85487952
  1069.13364171	    46.05542133
  1069.63370421	    42.08071191
  1070.13376672	    38.02297171
  1070.63382923	    33.97203588
  1071.13389174	    30.01152652
  1071.63395424	    26.21559363
  1072.13401675	    22.64635149
  1072.63407926	    19.35209245
  1073.13414177	    16.36633553
  1073.63420428	    13.70774155
  1074.13426678	    11.38088371
  1074.63432929	     9.37779799
  1075.13439180	     7.68016180
  1075.63445431	     6.26188215
  1076.13451681	     5.09183387
  1076.63457932	     4.13648766
  1077.13464183	     3.36220654
  1077.63470434	     2.73706015
  1078.13476685	     2.23208966
  1078.63482935	     1.82203527
  1079.13489186	     1.48559681
  1079.63495437	     1.20533233
  1080.13501688	     0.96731043
  1080.63507938	     0.76062531
  1081.13514189	     0.57686639
  1081.63520440	     0.40961057
  1082.13526691	     0.25397933
  1082.63532942	     0.10627749
  1083.13539192	    -0.03628997
  1083.63545443	    -0.17584075
  1084.13551694	    -0.31399943
  1084.63557945	    -0.45206171
  1085.13564196	    -0.59114777
  1085.63570446	    -0.73234329
  1086.13576697	    -0.87681862
  1086.63582948	    -1.02591436
  1087.13589199	    -1.18118550
  1087.63595449	    -1.34440412
  1088.13601700	    -1.51752897
  1088.63607951	    -1.70265565
  1089.13614202	    -1.90196225
  1089.63620453	    -2.11766226
  1090.13626703	    -2.35197166
  1090.63632954	    -2.60709215
  1091.13639205	    -2.88520793
  1091.63645456	    -3.18849150
  1092.13651706	    -3.51911252
  1092.63657957	    -3.87924371
  1093.13664208	    -4.27105783
  1093.63670459	    -4.69671014
  1094.13676710	    -5.15830036
  1094.63682960	    -5.65780765
  1095.13689211	    -6.19699153
  1095.63695462	    -6.77725021
  1096.13701713	    -7.39942692
  1096.63707963	    -8.06355407
  1097.13714214	    -8.76852529
  1097.63720465	    -9.51168744
  1098.13726716	   -10.28834959
  1098.63732967	   -11.09121509
  1099.13739217	   -11.90975808
  1099.63745468	   -12.72958757
  1100.13751719	   -13.53187138
  1100.63757970	   -14.29292648
  1101.13764221	   -14.98411536
  1101.63770471	   -15.57221110
  1102.13776722	   -16.02039095
  1102.63782973	   -16.28997532
  1103.13789224	   -16.34293461
  1103.63795474	   -16.14504302
  1104.13801725	   -15.66938933
  1104.63807976	   -14.89980185
  1105.13814227	   -13.83366209
  1105.63820478	   -12.48360948
  1106.13826728	   -10.87778708
  1106.63832979	    -9.05851147
  1107.13839230	    -7.07950521
  1107.63845481	    -5.00204126
  1108.13851731	    -2.89047448
  1108.63857982	    -0.80767227
  1109.13864233	     1.18917546
  1109.63870484	     3.05196539
  1110.13876735	     4.74401766
  1110.63882985	     6.24118945
  1111.13889236	     7.53177180
  1111.63895487	     8.61533055
  1112.13901738	     9.50077002
  1112.63907988	    10.20395446
  1113.13914239	    10.74521333
  1113.63920490	    11.14699708
  1114.13926741	    11.43186964
  1114.63932992	    11.62094624
  1115.13939242	    11.73282388
  1115.63945493	    11.78300757
  1116.13951744	    11.78380051
  1116.63957995	    11.74459425
  1117.13964246	    11.67246299
  1117.63970496	    11.57293730
  1118.13976747	    11.45081633
  1118.63982998	    11.31088079
  1119.13989249	    11.15839599
  1119.63995499	    10.99934100
  1120.14001750	    10.84035553
  1120.64008001	    10.68844534
  1121.14014252	    10.55052050
  1121.64020503	    10.43285365
  1122.14026753	    10.34054283
  1122.64033004	    10.27705291
  1123.14039255	    10.24389666
  1123.64045506	    10.24050370
  1124.14051756	    10.26430841
  1124.64058007	    10.31106356
  1125.14064258	    10.37535285
  1125.64070509	    10.45123817
  1126.14076760	    10.53294637
  1126.64083010	    10.61548671
  1127.14089261	    10.69510200
  1127.64095512	    10.76949033
  1128.14101763	    10.83778182
  1128.64108014	    10.90029969
  1129.14114264	    10.95816746
  1129.64120515	    11.01283870
  1130.14126766	    11.06562477
  1130.64133017	    11.11728663
  1131.14139267	    11.16774278
  1131.64145518	    11.21593101
  1132.14151769	    11.25984604
  1132.64158020	    11.29675649
  1133.14164271	    11.32358152
  1133.64170521	    11.33738103
  1134.14176772	    11.33588701
  1134.64183023	    11.31798724
  1135.14189274	    11.28407166
  1135.64195524	    11.23617338
  1136.14201775	    11.17787491
  1136.64208026	    11.11399586
  1137.14214277	    11.05011719
  1137.64220528	    10.99201710
  1138.14226778	    10.94509240
  1138.64233029	    10.91382164
  1139.14239280	    10.90130118
  1139.64245531	    10.90886339
  1140.14251781	    10.93577296
  1140.64258032	    10.97899596
  1141.14264283	    11.03304541
  1141.64270534	    11.08992297
  1142.14276785	    11.13919507
  1142.64283035	    11.16825567
  1143.14289286	    11.16283058
  1143.64295537	    11.10776252
  1144.14301788	    10.98807700
  1144.64308039	    10.79026979
  1145.14314289	    10.50368730
  1145.64320540	    10.12181351
  1146.14326791	     9.64325356
  1146.64333042	     9.07223124
  1147.14339292	     8.41849552
  1147.64345543	     7.69663767
  1148.14351794	     6.92492614
  1148.64358045	     6.12384068
  1149.14364296	     5.31451744
  1149.64370546	     4.51730428
  1150.14376797	     3.75058416
  1150.64383048	     3.02996654
  1151.14389299	     2.36788251
  1151.64395549	     1.77355496
  1152.14401800	     1.25325915
  1152.64408051	     0.81074961
  1153.14414302	     0.44771666
  1153.64420553	     0.16415352
  1154.14426803	    -0.04144134
  1154.64433054	    -0.17204270
  1155.14439305	    -0.23221566
  1155.64445556	    -0.22828671
  1156.14451806	    -0.16846766
  1156.64458057	    -0.06284355
  1157.14464308	     0.07683048
  1157.64470559	     0.23753614
  1158.14476810	     0.40557616
  1158.64483060	     0.56728179
  1159.14489311	     0.70977452
  1159.64495562	     0.82170641
  1160.14501813	     0.89390262
  1160.64508064	     0.91983502
  1161.14514314	     0.89587024
  1161.64520565	     0.82126238
  1162.14526816	     0.69789749
  1162.64533067	     0.52983520
  1163.14539317	     0.32272152
  1163.64545568	     0.08315770
  1164.14551819	    -0.18189987
  1164.64558070	    -0.46565751
  1165.14564321	    -0.76189745
  1165.64570571	    -1.06528907
  1166.14576822	    -1.37161498
  1166.64583073	    -1.67793181
  1167.14589324	    -1.98267891
  1167.64595574	    -2.28573601
  1168.14601825	    -2.58841965
  1168.64608076	    -2.89340051
  1169.14614327	    -3.20452402
  1169.64620578	    -3.52652363
  1170.14626828	    -3.86462962
  1170.64633079	    -4.22409396
  1171.14639330	    -4.60967171
  1171.64645581	    -5.02511813
  1172.14651831	    -5.47277473
  1172.64658082	    -5.95331903
  1173.14664333	    -6.46573738
  1173.64670584	    -7.00754642
  1174.14676835	    -7.57524144
  1174.64683085	    -8.16490230
  1175.14689336	    -8.77285328
  1175.64695587	    -9.39626332
  1176.14701838	   -10.03359070
  1176.64708089	   -10.68481506
  1177.14714339	   -11.35144634
  1177.64720590	   -12.03634217
  1178.14726841	   -12.74339082
  1178.64733092	   -13.47712393
  1179.14739342	   -14.24231442
  1179.64745593	   -15.04359745
  1180.14751844	   -15.88513343
  1180.64758095	   -16.77031670
  1181.14764346	   -17.70152476
  1181.64770596	   -18.67990114
  1182.14776847	   -19.70516976
  1182.64783098	   -20.77548831
  1183.14789349	   -21.88736144
  1183.64795599	   -23.03564755
  1184.14801850	   -24.21370160
  1184.64808101	   -25.41369484
  1185.14814352	   -26.62713497
  1185.64820603	   -27.84557544
  1186.14826853	   -29.06145250
  1186.64833104	   -30.26893512
  1187.14839355	   -31.46463262
  1187.64845606	   -32.64799629
  1188.14851856	   -33.82128530
  1188.64858107	   -34.98904039
  1189.14864358	   -36.15710315
  1189.64870609	   -37.33130877
  1190.14876860	   -38.51604323
  1190.64883110	   -39.71288212
  1191.14889361	   -40.91952212
  1191.64895612	   -42.12918643
  1192.14901863	   -43.33064193
  1192.64908114	   -44.50890781
  1193.14914364	   -45.64665810
  1193.64920615	   -46.72621839
  1194.14926866	   -47.73193799
  1194.64933117	   -48.65260720
  1195.14939367	   -49.48352454
  1195.64945618	   -50.22783690
  1196.14951869	   -50.89689017
  1196.64958120	   -51.50951398
  1197.14964371	   -52.09036524
  1197.64970621	   -52.66760871
  1198.14976872	   -53.27027829
  1198.64983123	   -53.92564005
  1199.14989374	   -54.65679687
  1199.64995624	   -55.48067805
  1200.15001875	   -56.40647819
  1200.65008126	   -57.43456548
  1201.15014377	   -58.55587287
  1201.65020628	   -59.75180860
  1202.15026878	   -60.99475948
  1202.65033129	   -62.24929020
  1203.15039380	   -63.47413657
  1203.65045631	   -64.62502676
  1204.15051881	   -65.65823209
  1204.65058132	   -66.53456564
  1205.15064383	   -67.22336123
  1205.65070634	   -67.70585046
  1206.15076885	   -67.97737372
  1206.65083135	   -68.04803687
  1207.15089386	   -67.94171528
  1207.65095637	   -67.69362013
  1208.15101888	   -67.34687475
  1208.65108139	   -66.94863835
  1209.15114389	   -66.54626285
  1209.65120640	   -66.18382868
  1210.15126891	   -65.89924805
  1210.65133142	   -65.72199948
  1211.15139392	   -65.67148276
  1211.65145643	   -65.75595088
  1212.15151894	   -65.97196762
  1212.65158145	   -66.30434479
  1213.15164396	   -66.72652769
  1213.65170646	   -67.20141877
  1214.15176897	   -67.68265544
  1214.65183148	   -68.11638043
  1215.15189399	   -68.44355118
  1215.65195649	   -68.60281202
  1216.15201900	   -68.53388581
  1216.65208151	   -68.18132404
  1217.15214402	   -67.49830478
  1217.65220653	   -66.45003427
  1218.15226903	   -65.01625750
  1218.65233154	   -63.19246757
  1219.15239405	   -60.98962442
  1219.65245656	   -58.43248621
  1220.15251906	   -55.55691798
  1220.65258157	   -52.40668111
  1221.15264408	   -49.03019597
  1221.65270659	   -45.47764577
  1222.15276910	   -41.79862982
  1222.65283160	   -38.04044376
  1223.15289411	   -34.24698592
  1223.65295662	   -30.45824325
  1224.15301913	   -26.71026295
  1224.65308164	   -23.03545114
  1225.15314414	   -19.46297685
  1225.65320665	   -16.01903864
  1226.15326916	   -12.72680605
  1226.65333167	    -9.60597697
  1227.15339417	    -6.67205079
  1227.65345668	    -3.93554261
  1228.15351919	    -1.40140431
  1228.65358170	     0.93113918
  1229.15364421	     3.06825608
  1229.65370671	     5.02073366
  1230.15376922	     6.80292211
  1230.65383173	     8.43158655
  1231.15389424	     9.92482363
  1231.65395674	    11.30112564
  1232.15401925	    12.57859967
  1232.65408176	    13.77430174
  1233.15414427	    14.90363814
  1233.65420678	    15.97981110
  1234.15426928	    17.01332401
  1234.65433179	    18.01159342
  1235.15439430	    18.97872715
  1235.65445681	    19.91552119
  1236.15451931	    20.81970837
  1236.65458182	    21.68646881
  1237.15464433	    22.50919174
  1237.65470684	    23.28045839
  1238.15476935	    23.99319029
  1238.65483185	    24.64187180
  1239.15489436	    25.22371196
  1239.65495687	    25.73957622
  1240.15501938	    26.19451358
  1240.65508189	    26.59774691
  1241.15514439	    26.96208181
  1241.65520690	    27.30279857
  1242.15526941	    27.63618907
  1242.65533192	    27.97795471
  1243.15539442	    28.34168375
  1243.65545693	    28.73758402
  1244.15551944	    29.17158269
  1244.65558195	    29.64484164
  1245.15564446	    30.15368987
  1245.65570696	    30.68994970
  1246.15576947	    31.24162496
  1246.65583198	    31.79391603
  1247.15589449	    32.33051442
  1247.65595699	    32.83510015
  1248.15601950	    33.29292054
  1248.65608201	    33.69228571
  1249.15614452	    34.02579633
  1249.65620703	    34.29114297
  1250.15626953	    34.49138432
  1250.65633204	    34.63470404
  1251.15639455	    34.73372968
  1251.65645706	    34.80454487
  1252.15651956	    34.86553186
  1252.65658207	    34.93615670
  1253.15664458	    35.03577642
  1253.65670709	    35.18252040
  1254.15676960	    35.39228131
  1254.65683210	    35.67783948
  1255.15689461	    36.04813591
  1255.65695712	    36.50770255
  1256.15701963	    37.05625699
  1256.65708214	    37.68847408
  1257.15714464	    38.39395706
  1257.65720715	    39.15743917
  1258.15726966	    39.95924427
  1258.65733217	    40.77601336
  1259.15739467	    41.58166280
  1259.65745718	    42.34848771
  1260.15751969	    43.04828217
  1260.65758220	    43.65334125
  1261.15764471	    44.13725437
  1261.65770721	    44.47549064
  1262.15776972	    44.64587818
  1262.65783223	    44.62914327
  1263.15789474	    44.40965915
  1263.65795724	    43.97645134
  1264.15801975	    43.32435416
  1264.65808226	    42.45507716
  1265.15814477	    41.37788569
  1265.65820728	    40.10965537
  1266.15826978	    38.67420547
  1266.65833229	    37.10099168
  1267.15839480	    35.42337769
  1267.65845731	    33.67676327
  1268.15851981	    31.89682094
  1268.65858232	    30.11800949
  1269.15864483	    28.37243275
  1269.65870734	    26.68902891
  1270.15876985	    25.09302774
  1270.65883235	    23.60560087
  1271.15889486	    22.24364173
  1271.65895737	    21.01963301
  1272.15901988	    19.94157675
  1272.65908239	    19.01296974
  1273.15914489	    18.23280778
  1273.65920740	    17.59560209
  1274.15926991	    17.09140044
  1274.65933242	    16.70582782
  1275.15939492	    16.42019403
  1275.65945743	    16.21174564
  1276.15951994	    16.05415024
  1276.65958245	    15.91827771
  1277.15964496	    15.77328619
  1277.65970746	    15.58794695
  1278.15976997	    15.33208223
  1278.65983248	    14.97796784
  1279.15989499	    14.50157457
  1279.65995749	    13.88356944
  1280.16002000	    13.11004004
  1280.66008251	    12.17291924
  1281.16014502	    11.07007496
  1281.66020753	     9.80501418
  1282.16027003	     8.38616456
  1282.66033254	     6.82575497
  1283.16039505	     5.13840523
  1283.66045756	     3.33961863
  1284.16052007	     1.44441087
  1284.66058257	    -0.53371070
  1285.16064508	    -2.58327277
  1285.66070759	    -4.69481015
  1286.16077010	    -6.86031266
  1286.66083260	    -9.07222907
  1287.16089511	   -11.32215498
  1287.66095762	   -13.59937117
  1288.16102013	   -15.88944467
  1288.66108264	   -18.17315397
  1289.16114514	   -20.42602917
  1289.66120765	   -22.61877132
  1290.16127016	   -24.71869839
  1290.66133267	   -26.69214979
  1291.16139517	   -28.50750634
  1291.66145768	   -30.13823671
  1292.16152019	   -31.56527315
  1292.66158270	   -32.77812792
  1293.16164521	   -33.77448260
  1293.66170771	   -34.55841534
  1294.16177022	   -35.13781617
  1294.66183273	   -35.52173503
  1295.16189524	   -35.71835375
  1295.66195774	   -35.73401639
  1296.16202025	   -35.57340749
  1296.66208276	   -35.24065466
  1297.16214527	   -34.74093025
  1297.66220778	   -34.08206424
  1298.16227028	   -33.27574122
  1298.66233279	   -32.33800508
  1299.16239530	   -31.28898709
  1299.66245781	   -30.15195763
  1300.16252032	   -28.95193452
  1300.66258282	   -27.71413563
  1301.16264533	   -26.46254045
  1301.66270784	   -25.21874787
  1302.16277035	   -24.00121948
  1302.66283285	   -22.82490915
  1303.16289536	   -21.70121821
  1303.66295787	   -20.63818634
  1304.16302038	   -19.64082463
  1304.66308289	   -18.71151136
  1305.16314539	   -17.85039332
  1305.66320790	   -17.05575878
  1306.16327041	   -16.32436965
  1306.66333292	   -15.65175640
  1307.16339542	   -15.03249035
  1307.66345793	   -14.46045261
  1308.16352044	   -13.92911709
  1308.66358295	   -13.43185778
  1309.16364546	   -12.96227678
  1309.66370796	   -12.51453502
  1310.16377047	   -12.08365373
  1310.66383298	   -11.66574859
  1311.16389549	   -11.25816240
  1311.66395799	   -10.85947652
  1312.16402050	   -10.46940279
  1312.66408301	   -10.08857913
  1313.16414552	    -9.71830736
  1313.66420803	    -9.36027713
  1314.16427053	    -9.01631521
  1314.66433304	    -8.68818772
  1315.16439555	    -8.37746855
  1315.66445806	    -8.08547481
  1316.16452057	    -7.81326105
  1316.66458307	    -7.56165921
  1317.16464558	    -7.33134973
  1317.66470809	    -7.12294930
  1318.16477060	    -6.93710081
  1318.66483310	    -6.77455126
  1319.16489561	    -6.63620267
  1319.66495812	    -6.52312228
  1320.16502063	    -6.43650147
  1320.66508314	    -6.37756018
  1321.16514564	    -6.34740396
  1321.66520815	    -6.34685223
  1322.16527066	    -6.37626458
  1322.66533317	    -6.43539384
  1323.16539567	    -6.52328942
  1323.66545818	    -6.63826452
  1324.16552069	    -6.77792993
  1324.66558320	    -6.93929002
  1325.16564571	    -7.11889398
  1325.66570821	    -7.31303538
  1326.16577072	    -7.51799348
  1326.66583323	    -7.73030656
  1327.16589574	    -7.94706110
  1327.66595824	    -8.16617180
  1328.16602075	    -8.38662154
  1328.66608326	    -8.60862883
  1329.16614577	    -8.83371757
  1329.66620828	    -9.06467629
  1330.16627078	    -9.30540989
  1330.66633329	    -9.56070019
  1331.16639580	    -9.83589922
  1331.66645831	   -10.13658080
  1332.16652082	   -10.46817292
  1332.66658332	   -10.83558918
  1333.16664583	   -11.24287578
  1333.66670834	   -11.69289161
  1334.16677085	   -12.18704302
  1334.66683335	   -12.72509725
  1335.16689586	   -13.30509830
  1335.66695837	   -13.92340179
  1336.16702088	   -14.57483329
  1336.66708339	   -15.25295828
  1337.16714589	   -15.95043584
  1337.66720840	   -16.65941384
  1338.16727091	   -17.37191560
  1338.66733342	   -18.08016741
  1339.16739592	   -18.77682541
  1339.66745843	   -19.45507937
  1340.16752094	   -20.10863660
  1340.66758345	   -20.73161573
  1341.16764596	   -21.31839900
  1341.66770846	   -21.86349590
  1342.16777097	   -22.36145742
  1342.66783348	   -22.80685384
  1343.16789599	   -23.19429866
  1343.66795849	   -23.51848115
  1344.16802100	   -23.77416979
  1344.66808351	   -23.95617176
  1345.16814602	   -24.05927271
  1345.66820853	   -24.07821995
  1346.16827103	   -24.00783063
  1346.66833354	   -23.84329033
  1347.16839605	   -23.58065356
  1347.66845856	   -23.21747972
  1348.16852107	   -22.75346605
  1348.66858357	   -22.19090449
  1349.16864608	   -21.53481589
  1349.66870859	   -20.79270079
  1350.16877110	   -19.97396205
  1350.66883360	   -19.08915556
  1351.16889611	   -18.14926832
  1351.66895862	   -17.16519018
  1352.16902113	   -16.14745238
  1352.66908364	   -15.10619328
  1353.16914614	   -14.05122911
  1353.66920865	   -12.99208725
  1354.16927116	   -11.93790487
  1354.66933367	   -10.89717826
  1355.16939617	    -9.87742855
  1355.66945868	    -8.88489250
  1356.16952119	    -7.92434137
  1356.66958370	    -6.99908551
  1357.16964621	    -6.11116351
  1357.66970871	    -5.26166553
  1358.16977122	    -4.45111746
  1358.66983373	    -3.67985603
  1359.16989624	    -2.94834629
  1359.66995874	    -2.25741685
  1360.17002125	    -1.60840659
  1360.67008376	    -1.00322434
  1361.17014627	    -0.44432542
  1361.67020878	     0.06538915
  1362.17027128	     0.52273884
  1362.67033379	     0.92447334
  1363.17039630	     1.26749415
  1363.67045881	     1.54905193
  1364.17052132	     1.76688924
  1364.67058382	     1.91931375
  1365.17064633	     2.00520830
  1365.67070884	     2.02400264
  1366.17077135	     1.97564032
  1366.67083385	     1.86057065
  1367.17089636	     1.67978245
  1367.67095887	     1.43488205
  1368.17102138	     1.12820872
  1368.67108389	     0.76297890
  1369.17114639	     0.34345329
  1369.67120890	    -0.12487765
  1370.17127141	    -0.63509774
  1370.67133392	    -1.17867485
  1371.17139642	    -1.74530094
  1371.67145893	    -2.32279206
  1372.17152144	    -2.89707747
  1372.67158395	    -3.45230276
  1373.17164646	    -3.97106770
  1373.67170896	    -4.43481645
  1374.17177147	    -4.82439569
  1374.67183398	    -5.12079052
  1375.17189649	    -5.30603391
  1375.67195899	    -5.36425948
  1376.17202150	    -5.28282972
  1376.67208401	    -5.05343078
  1377.17214652	    -4.67299197
  1377.67220903	    -4.14428118
  1378.17227153	    -3.47605455
  1378.67233404	    -2.68270173
  1379.17239655	    -1.78341083
  1379.67245906	    -0.80095844
  1380.17252157	     0.23971347
  1380.67258407	     1.31295208
  1381.17264658	     2.39371816
  1381.67270909	     3.45866877
  1382.17277160	     4.48695300
  1382.67283410	     5.46074058
  1383.17289661	     6.36555217
  1383.67295912	     7.19048001
  1384.17302163	     7.92837515
  1384.67308414	     8.57603768
  1385.17314664	     9.13439391
  1385.67320915	     9.60859984
  1386.17327166	    10.00798882
  1386.67333417	    10.34579240
  1387.17339667	    10.63859900
  1387.67345918	    10.90556190
  1388.17352169	    11.16740876
  1388.67358420	    11.44533034
  1389.17364671	    11.75983493
  1389.67370921	    12.12965366
  1390.17377172	    12.57077307
  1390.67383423	    13.09565791
  1391.17389674	    13.71270527
  1391.67395924	    14.42594082
  1392.17402175	    15.23493321
  1392.67408426	    16.13487238
  1393.17414677	    17.11674290
  1393.67420928	    18.16753190
  1394.17427178	    19.27044312
  1394.67433429	    20.40513623
  1395.17439680	    21.54806091
  1395.67445931	    22.67299053
  1396.17452182	    23.75186606
  1396.67458432	    24.75602368
  1397.17464683	    25.65779790
  1397.67470934	    26.43237727
  1398.17477185	    27.05967251
  1398.67483435	    27.52588025
  1399.17489686	    27.82443040
  1399.67495937	    27.95610765
  1400.17502188	    27.92831620
  1400.67508439	    27.75365260
  1401.17514689	    27.44809849
  1401.67520940	    27.02919531
  1402.17527191	    26.51451292
  1402.67533442	    25.92060484
  1403.17539692	    25.26250237
  1403.67545943	    24.55368045
  1404.17552194	    23.80635091
  1404.67558445	    23.03190857
  1405.17564696	    22.24136507
  1405.67570946	    21.44564204
  1406.17577197	    20.65565057
  1406.67583448	    19.88214570
  1407.17589699	    19.13540241
  1407.67595949	    18.42480153
  1408.17602200	    17.75843000
  1408.67608451	    17.14278811
  1409.17614702	    16.58266120
  1409.67620953	    16.08116775
  1410.17627203	    15.63995313
  1410.67633454	    15.25947081
  1411.17639705	    14.93928444
  1411.67645956	    14.67833303
  1412.17652207	    14.47512141
  1412.67658457	    14.32782007
  1413.17664708	    14.23427819
  1413.67670959	    14.19196723
  1414.17677210	    14.19788202
  1414.67683460	    14.24843195
  1415.17689711	    14.33936041
  1415.67695962	    14.46573279
  1416.17702213	    14.62203206
  1416.67708464	    14.80239075
  1417.17714714	    15.00096647
  1417.67720965	    15.21243688
  1418.17727216	    15.43255426
  1418.67733467	    15.65867088
  1419.17739717	    15.89013664
  1419.67745968	    16.12848651
  1420.17752219	    16.37737537
  1420.67758470	    16.64226931
  1421.17764721	    16.92994927
  1421.67770971	    17.24790900
  1422.17777222	    17.60373076
  1422.67783473	    18.00450232
  1423.17789724	    18.45630841
  1423.67795974	    18.96380054
  1424.17802225	    19.52982843
  1424.67808476	    20.15510728
  1425.17814727	    20.83789839
  1425.67820978	    21.57369195
  1426.17827228	    22.35489972
  1426.67833479	    23.17058645
  1427.17839730	    24.00629112
  1427.67845981	    24.84400581
  1428.17852232	    25.66238751
  1428.67858482	    26.43726980
  1429.17864733	    27.14251525
  1429.67870984	    27.75120540
  1430.17877235	    28.23711137
  1430.67883485	    28.57633252
  1431.17889736	    28.74894497
  1431.67895987	    28.74047503
  1432.17902238	    28.54301072
  1432.67908489	    28.15579299
  1433.17914739	    27.58518856
  1433.67920990	    26.84403446
  1434.17927241	    25.95044327
  1434.67933492	    24.92624402
  1435.17939742	    23.79528104
  1435.67945993	    22.58178886
  1436.17952244	    21.30901264
  1436.67958495	    19.99817085
  1437.17964746	    18.66778485
  1437.67970996	    17.33334638
  1438.17977247	    16.00726471
  1438.67983498	    14.69902603
  1439.17989749	    13.41550285
  1439.67996000	    12.16136093
  1440.18002250	    10.93952293
  1440.68008501	     9.75165833
  1441.18014752	     8.59867609
  1441.68021003	     7.48120143
  1442.18027253	     6.40001899
  1442.68033504	     5.35646292
  1443.18039755	     4.35273021
  1443.68046006	     3.39208851
  1444.18052257	     2.47894653
  1444.68058507	     1.61875563
  1445.18064758	     0.81772136
  1445.68071009	     0.08232388
  1446.18077260	    -0.58132144
  1446.68083510	    -1.16819297
  1447.18089761	    -1.67507648
  1447.68096012	    -2.10114086
  1448.18102263	    -2.44826516
  1448.68108514	    -2.72104842
  1449.18114764	    -2.92649743
  1449.68121015	    -3.07345184
  1450.18127266	    -3.17185176
  1450.68133517	    -3.23196797
  1451.18139767	    -3.26369924
  1451.68146018	    -3.27600697
  1452.18152269	    -3.27651754
  1452.68158520	    -3.27129031
  1453.18164771	    -3.26472918
  1453.68171021	    -3.25960886
  1454.18177272	    -3.25718998
  1454.68183523	    -3.25740433
  1455.18189774	    -3.25909924
  1455.68196025	    -3.26033317
  1456.18202275	    -3.25871249
  1456.68208526	    -3.25175121
  1457.18214777	    -3.23722482
  1457.68221028	    -3.21348037
  1458.18227278	    -3.17966339
  1458.68233529	    -3.13583022
  1459.18239780	    -3.08293251
  1459.68246031	    -3.02268270
  1460.18252282	    -2.95732933
  1460.68258532	    -2.88938259
  1461.18264783	    -2.82133112
  1461.68271034	    -2.75538314
  1462.18277285	    -2.69325260
  1462.68283535	    -2.63599885
  1463.18289786	    -2.58392004
  1463.68296037	    -2.53649741
  1464.18302288	    -2.49238848
  1464.68308539	    -2.44947091
  1465.18314789	    -2.40494262
  1465.68321040	    -2.35548441
  1466.18327291	    -2.29748759
  1466.68333542	    -2.22733911
  1467.18339792	    -2.14174231
  1467.68346043	    -2.03803582
  1468.18352294	    -1.91446304
  1468.68358545	    -1.77034541
  1469.18364796	    -1.60612689
  1469.68371046	    -1.42328240
  1470.18377297	    -1.22411135
  1470.68383548	    -1.01146007
  1471.18389799	    -0.78842652
  1471.68396050	    -0.55809668
  1472.18402300	    -0.32334732
  1472.68408551	    -0.08673105
  1473.18414802	     0.14955784
  1473.68421053	     0.38365076
  1474.18427303	     0.61392643
  1474.68433554	     0.83890960
  1475.18439805	     1.05716881
  1475.68446056	     1.26723248
  1476.18452307	     1.46753914
  1476.68458557	     1.65643338
  1477.18464808	     1.83221367
  1477.68471059	     1.99323063
  1478.18477310	     2.13802581
  1478.68483560	     2.26549119
  1479.18489811	     2.37502308
  1479.68496062	     2.46664123
  1480.18502313	     2.54104895
  1480.68508564	     2.59962070
  1481.18514814	     2.64431887
  1481.68521065	     2.67755631
  1482.18527316	     2.70203137
  1482.68533567	     2.72056511
  1483.18539817	     2.73596620
  1483.68546068	     2.75093988
  1484.18552319	     2.76804670
  1484.68558570	     2.78970803
  1485.18564821	     2.81824934
  1485.68571071	     2.85596916
  1486.18577322	     2.90522131
  1486.68583573	     2.96849782
  1487.18589824	     3.04850056
  1487.68596075	     3.14818933
  1488.18602325	     3.27079466
  1488.68608576	     3.41978426
  1489.18614827	     3.59877535
  1489.68621078	     3.81139060
  1490.18627328	     4.06106498
  1490.68633579	     4.35082157
  1491.18639830	     4.68304640
  1491.68646081	     5.05929994
  1492.18652332	     5.48020412
  1492.68658582	     5.94543459
  1493.18664833	     6.45382854
  1493.68671084	     7.00359018
  1494.18677335	     7.59254420
  1494.68683585	     8.21835845
  1495.18689836	     8.87863944
  1495.68696087	     9.57080623
  1496.18702338	    10.29167758
  1496.68708589	    11.03676605
  1497.18714839	    11.79935712
  1497.68721090	    12.56954431
  1498.18727341	    13.33346669
  1498.68733592	    14.07301979
  1499.18739842	    14.76625981
  1499.68746093	    15.38858892
  1500.18752344	    15.91462307
  1500.68758595	    16.32045745
  1501.18764846	    16.58592296
  1501.68771096	    16.69641816
  1502.18777347	    16.64400956
  1502.68783598	    16.42767952
  1503.18789849	    16.05279783
  1503.68796100	    15.53003661
  1504.18802350	    14.87400749
  1504.68808601	    14.10187793
  1505.18814852	    13.23214950
  1505.68821103	    12.28369194
  1506.18827353	    11.27504904
  1506.68833604	    10.22398378
  1507.18839855	     9.14721024
  1507.68846106	     8.06026330
  1508.18852357	     6.97746910
  1508.68858607	     5.91198925
  1509.18864858	     4.87591245
  1509.68871109	     3.88036028
  1510.18877360	     2.93556709
