    68.00850106	     0.76977695
    68.50856357	     0.72371898
    69.00862608	     0.67818504
    69.50868859	     0.63340765
    70.00875109	     0.58960335
    70.50881360	     0.54697033
    71.00887611	     0.50568651
    71.50893862	     0.46590805
    72.00900113	     0.42776827
    72.50906363	     0.39137720
    73.00912614	     0.35682137
    73.50918865	     0.32416421
    74.00925116	     0.29344673
    74.50931366	     0.26468858
    75.00937617	     0.23788944
    75.50943868	     0.21303057
    76.00950119	     0.19007667
    76.50956370	     0.16897776
    77.00962620	     0.14967123
    77.50968871	     0.13208383
    78.00975122	     0.11613375
    78.50981373	     0.10173256
    79.00987623	     0.08878708
    79.50993874	     0.07720113
    80.01000125	     0.06687715
    80.51006376	     0.05771763
    81.01012627	     0.04962634
    81.51018877	     0.04250951
    82.01025128	     0.03627661
    82.51031379	     0.03084122
    83.01037630	     0.02612148
    83.51043880	     0.02204057
    84.01050131	     0.01852698
    84.51056382	     0.01551460
    85.01062633	     0.01294282
    85.51068884	     0.01075641
    86.01075134	     0.00890542
    86.51081385	     0.00734493
    87.01087636	     0.00603485
    87.51093887	     0.00493956
    88.01100138	     0.00402765
    88.51106388	     0.00327156
    89.01112639	     0.00264727
    89.51118890	     0.00213393
    90.01125141	     0.00171355
    90.51131391	     0.00137072
    91.01137642	     0.00109229
    91.51143893	     0.00086707
    92.01150144	     0.00068566
    92.51156395	     0.00054012
    93.01162645	     0.00042384
    93.51168896	     0.00033132
    94.01175147	     0.00025800
    94.51181398	     0.00020013
    95.01187648	     0.00015465
    95.51193899	     0.00011904
    96.01200150	     0.00009128
    96.51206401	     0.00006972
    97.01212652	     0.00005305
    97.51218902	     0.00004021
    98.01225153	     0.00003036
    98.51231404	     0.00002284
    99.01237655	     0.00001711
    99.51243905	     0.00001277
   100.01250156	     0.00000949
   100.51256407	     0.00000703
   101.01262658	     0.00000519
   101.51268909	     0.00000381
   102.01275159	     0.00000279
   102.51281410	     0.00000204
   103.01287661	     0.00000148
   103.51293912	     0.00000107
   104.01300163	     0.00000077
   104.51306413	     0.00000055
   105.01312664	     0.00000040
   105.51318915	     0.00000028
   106.01325166	     0.00000020
   106.51331416	     0.00000014
   107.01337667	     0.00000010
   107.51343918	     0.00000007
   108.01350169	     0.00000005
   108.51356420	     0.00000003
   109.01362670	     0.00000002
   109.51368921	     0.00000002
   110.01375172	     0.00000001
   110.51381423	     0.00000001
   111.01387673	     0.00000001
   111.51393924	     0.00000000
   112.01400175	     0.00000000
   112.51406426	     0.00000000
   113.01412677	     0.00000000
   113.51418927	     0.00000000
   114.01425178	     0.00000000
   114.51431429	     0.00000000
   115.01437680	     0.00000000
   115.51443930	     0.00000000
   116.01450181	     0.00000000
   116.51456432	     0.00000000
   117.01462683	     0.00000000
   117.51468934	     0.00000000
   118.01475184	     0.00000000
   118.51481435	     0.00000000
   119.01487686	     0.00000000
   119.51493937	     0.00000000
   120.01500187	     0.00000000
   120.51506438	     0.00000000
   121.01512689	     0.00000000
   121.51518940	     0.00000000
   122.01525191	     0.00000000
   122.51531441	     0.00000000
   123.01537692	     0.00000000
   123.51543943	     0.00000000
   124.01550194	     0.00000000
   124.51556445	     0.00000000
   125.01562695	     0.00000000
   125.51568946	     0.00000000
   126.01575197	     0.00000000
   126.51581448	     0.00000000
   127.01587699	     0.00000000
   127.51593949	     0.00000000
   128.01600200	     0.00000000
   128.51606451	     0.00000000
   129.01612702	     0.00000000
   129.51618952	     0.00000000
   130.01625203	     0.00000000
   130.51631454	     0.00000000
   131.01637705	     0.00000000
   131.51643956	     0.00000000
   132.01650206	     0.00000000
   132.51656457	     0.00000000
   133.01662708	     0.00000000
   133.51668959	     0.00000000
   134.01675209	     0.00000000
   134.51681460	     0.00000000
   135.01687711	     0.00000000
   135.51693962	     0.00000000
   136.01700213	     0.00000000
   136.51706463	     0.00000000
   137.01712714	     0.00000000
   137.51718965	     0.00000000
   138.01725216	     0.00000000
   138.51731466	     0.00000000
   139.01737717	     0.00000000
   139.51743968	     0.00000000
   140.01750219	     0.00000000
   140.51756470	     0.00000000
   141.01762720	     0.00000000
   141.51768971	     0.00000000
   142.01775222	     0.00000000
   142.51781473	     0.00000000
   143.01787723	     0.00000000
   143.51793974	     0.00000000
   144.01800225	     0.00000000
   144.51806476	     0.00000000
   145.01812727	     0.00000000
   145.51818977	     0.00000000
   146.01825228	     0.00000000
   146.51831479	     0.00000000
   147.01837730	     0.00000000
   147.51843981	     0.00000000
   148.01850231	     0.00000000
   148.51856482	     0.00000000
   149.01862733	     0.00000000
   149.51868984	     0.00000000
   150.01875234	     0.00000000
   150.51881485	     0.00000000
   151.01887736	     0.00000000
   151.51893987	     0.00000000
   152.01900238	     0.00000001
   152.51906488	     0.00000001
   153.01912739	     0.00000001
   153.51918990	     0.00000002
   154.01925241	     0.00000003
   154.51931491	     0.00000004
   155.01937742	     0.00000005
   155.51943993	     0.00000008
   156.01950244	     0.00000011
   156.51956495	     0.00000015
   157.01962745	     0.00000022
   157.51968996	     0.00000031
   158.01975247	     0.00000043
   158.51981498	     0.00000059
   159.01987748	     0.00000082
   159.51993999	     0.00000113
   160.02000250	     0.00000156
   160.52006501	     0.00000213
   161.02012752	     0.00000291
   161.52019002	     0.00000397
   162.02025253	     0.00000538
   162.52031504	     0.00000727
   163.02037755	     0.00000978
   163.52044005	     0.00001313
   164.02050256	     0.00001756
   164.52056507	     0.00002340
   165.02062758	     0.00003108
   165.52069009	     0.00004115
   166.02075259	     0.00005430
   166.52081510	     0.00007142
   167.02087761	     0.00009363
   167.52094012	     0.00012236
   168.02100262	     0.00015940
   168.52106513	     0.00020702
   169.02112764	     0.00026805
   169.52119015	     0.00034601
   170.02125266	     0.00044534
   170.52131516	     0.00057150
   171.02137767	     0.00073129
   171.52144018	     0.00093312
   172.02150269	     0.00118732
   172.52156520	     0.00150662
   173.02162770	     0.00190664
   173.52169021	     0.00240645
   174.02175272	     0.00302933
   174.52181523	     0.00380359
   175.02187774	     0.00476362
   175.52194024	     0.00595100
   176.02200275	     0.00741596
   176.52206526	     0.00921896
   177.02212777	     0.01143260
   177.52219027	     0.01414381
   178.02225278	     0.01745642
   178.52231529	     0.02149401
   179.02237780	     0.02640332
   179.52244031	     0.03235801
   180.02250281	     0.03956294
   180.52256532	     0.04825903
   181.02262783	     0.05872863
   181.52269034	     0.07130148
   182.02275284	     0.08636128
   182.52281535	     0.10435288
   183.02287786	     0.12578995
   183.52294037	     0.15126331
   184.02300288	     0.18144961
   184.52306538	     0.21712046
   185.02312789	     0.25915177
   185.52319040	     0.30853316
   186.02325291	     0.36637726
   186.52331541	     0.43392860
   187.02337792	     0.51257187
   187.52344043	     0.60383908
   188.02350294	     0.70941539
   188.52356545	     0.83114307
   189.02362795	     0.97102316
   189.52369046	     1.13121434
   190.02375297	     1.31402847
   190.52381548	     1.52192240
   191.02387799	     1.75748531
   191.52394049	     2.02342135
   192.02400300	     2.32252703
   192.52406551	     2.65766296
   193.02412802	     3.03171979
   193.52419052	     3.44757810
   194.02425303	     3.90806233
   194.52431554	     4.41588885
   195.02437805	     4.97360855
   195.52444056	     5.58354447
   196.02450306	     6.24772536
   196.52456557	     6.96781597
   197.02462808	     7.74504550
   197.52469059	     8.58013547
   198.02475309	     9.47322877
   198.52481560	    10.42382153
   199.02487811	    11.43069990
   199.52494062	    12.49188371
   200.02500313	    13.60457895
   200.52506563	    14.76514126
   201.02512814	    15.96905228
   201.52519065	    17.21091068
   202.02525316	    18.48443937
   202.52531566	    19.78251017
   203.02537817	    21.09718691
   203.52544068	    22.41978723
   204.02550319	    23.74096328
   204.52556570	    25.05080073
   205.02562820	    26.33893500
   205.52569071	    27.59468321
   206.02575322	    28.80718974
   206.52581573	    29.96558286
   207.02587823	    31.05913936
   207.52594074	    32.07745378
   208.02600325	    33.01060877
   208.52606576	    33.84934247
   209.02612827	    34.58520918
   209.52619077	    35.21072940
   210.02625328	    35.71952543
   210.52631579	    36.10643930
   211.02637830	    36.36762964
   211.52644080	    36.50064532
   212.02650331	    36.50447349
   212.52656582	    36.37956093
   213.02662833	    36.12780795
   213.52669084	    35.75253485
   214.02675334	    35.25842184
   214.52681585	    34.65142373
   215.02687836	    33.93866169
   215.52694087	    33.12829463
   216.02700337	    32.22937345
   216.52706588	    31.25168180
   217.02712839	    30.20556720
   217.52719090	    29.10176649
   218.02725341	    27.95122984
   218.52731591	    26.76494717
   219.02737842	    25.55378081
   219.52744093	    24.32830804
   220.02750344	    23.09867636
   220.52756595	    21.87447431
   221.02762845	    20.66461994
   221.52769096	    19.47726838
   222.02775347	    18.31973949
   222.52781598	    17.19846612
   223.02787849	    16.11896261
   223.52794099	    15.08581301
   224.02800350	    14.10267778
   224.52806601	    13.17231753
   225.02812852	    12.29663175
   225.52819102	    11.47671064
   226.02825353	    10.71289753
   226.52831604	    10.00485971
   227.02837855	     9.35166508
   227.52844106	     8.75186249
   228.02850356	     8.20356338
   228.52856607	     7.70452277
   229.02862858	     7.25221780
   229.52869109	     6.84392218
   230.02875359	     6.47677526
   230.52881610	     6.14784476
   231.02887861	     5.85418234
   231.52894112	     5.59287159
   232.02900363	     5.36106830
   232.52906613	     5.15603289
   233.02912864	     4.97515541
   233.52919115	     4.81597345
   234.02925366	     4.67618350
   234.52931617	     4.55364662
   235.02937867	     4.44638889
   235.52944118	     4.35259779
   236.02950369	     4.27061509
   236.52956620	     4.19892713
   237.02962870	     4.13615341
   237.52969121	     4.08103396
   238.02975372	     4.03241649
   238.52981623	     3.98924352
   239.02987874	     3.95054036
   239.52994124	     3.91540405
   240.03000375	     3.88299369
   240.53006626	     3.85252237
   241.03012877	     3.82325081
   241.53019127	     3.79448271
   242.03025378	     3.76556179
   242.53031629	     3.73587051
   243.03037880	     3.70483014
   243.53044131	     3.67190217
   244.03050381	     3.63659066
   244.53056632	     3.59844541
   245.03062883	     3.55706567
   245.53069134	     3.51210400
   246.03075384	     3.46327019
   246.53081635	     3.41033493
   247.03087886	     3.35313300
   247.53094137	     3.29156577
   248.03100388	     3.22560293
   248.53106638	     3.15528330
   249.03112889	     3.08071452
   249.53119140	     3.00207177
   250.03125391	     2.91959538
   250.53131641	     2.83358734
   251.03137892	     2.74440684
   251.53144143	     2.65246492
   252.03150394	     2.55821823
   252.53156645	     2.46216221
   253.03162895	     2.36482370
   253.53169146	     2.26675311
   254.03175397	     2.16851653
   254.53181648	     2.07068760
   255.03187898	     1.97383966
   255.53194149	     1.87853799
   256.03200400	     1.78533251
   256.53206651	     1.69475095
   257.03212902	     1.60729260
   257.53219152	     1.52342270
   258.03225403	     1.44356753
   258.53231654	     1.36811029
   259.03237905	     1.29738766
   259.53244155	     1.23168717
   260.03250406	     1.17124525
   260.53256657	     1.11624599
   261.03262908	     1.06682054
   261.53269159	     1.02304712
   262.03275409	     0.98495156
   262.53281660	     0.95250835
   263.03287911	     0.92564209
   263.53294162	     0.90422938
   264.03300413	     0.88810102
   264.53306663	     0.87704453
   265.03312914	     0.87080699
   265.53319165	     0.86909810
   266.03325416	     0.87159348
   266.53331666	     0.87793827
   267.03337917	     0.88775092
   267.53344168	     0.90062720
   268.03350419	     0.91614442
   268.53356670	     0.93386594
   269.03362920	     0.95334577
   269.53369171	     0.97413343
   270.03375422	     0.99577893
   270.53381673	     1.01783784
   271.03387923	     1.03987654
   271.53394174	     1.06147736
   272.03400425	     1.08224374
   272.53406676	     1.10180532
   273.03412927	     1.11982282
   273.53419177	     1.13599263
   274.03425428	     1.15005111
   274.53431679	     1.16177850
   275.03437930	     1.17100232
   275.53444180	     1.17760018
   276.03450431	     1.18150208
   276.53456682	     1.18269197
   277.03462933	     1.18120863
   277.53469184	     1.17714584
   278.03475434	     1.17065177
   278.53481685	     1.16192771
   279.03487936	     1.15122594
   279.53494187	     1.13884698
   280.03500438	     1.12513613
   280.53506688	     1.11047937
   281.03512939	     1.09529867
   281.53519190	     1.08004676
   282.03525441	     1.06520141
   282.53531692	     1.05125934
   283.03537942	     1.03872972
   283.53544193	     1.02812743
   284.03550444	     1.01996609
   284.53556695	     1.01475091
   285.03562945	     1.01297148
   285.53569196	     1.01509456
   286.03575447	     1.02155680
   286.53581698	     1.03275773
   287.03587949	     1.04905279
   287.53594199	     1.07074672
   288.03600450	     1.09808725
   288.53606701	     1.13125916
   289.03612952	     1.17037898
   289.53619202	     1.21549016
   290.03625453	     1.26655909
   290.53631704	     1.32347179
   291.03637955	     1.38603168
   291.53644206	     1.45395822
   292.03650456	     1.52688680
   292.53656707	     1.60436973
   293.03662958	     1.68587857
   293.53669209	     1.77080780
   294.03675459	     1.85847982
   294.53681710	     1.94815135
   295.03687961	     2.03902119
   295.53694212	     2.13023924
   296.03700463	     2.22091676
   296.53706713	     2.31013771
   297.03712964	     2.39697098
   297.53719215	     2.48048336
   298.03725466	     2.55975303
   298.53731716	     2.63388322
   299.03737967	     2.70201598
   299.53744218	     2.76334550
   300.03750469	     2.81713096
   300.53756720	     2.86270841
   301.03762970	     2.89950159
   301.53769221	     2.92703124
   302.03775472	     2.94492290
   302.53781723	     2.95291279
   303.03787973	     2.95085182
   303.53794224	     2.93870751
   304.03800475	     2.91656378
   304.53806726	     2.88461871
   305.03812977	     2.84318021
   305.53819227	     2.79265985
   306.03825478	     2.73356483
   306.53831729	     2.66648850
   307.03837980	     2.59209951
   307.53844230	     2.51112991
   308.03850481	     2.42436257
   308.53856732	     2.33261805
   309.03862983	     2.23674136
   309.53869234	     2.13758892
   310.03875484	     2.03601578
   310.53881735	     1.93286371
   311.03887986	     1.82895000
   311.53894237	     1.72505752
   312.03900488	     1.62192583
   312.53906738	     1.52024379
   313.03912989	     1.42064349
   313.53919240	     1.32369564
   314.03925491	     1.22990637
   314.53931742	     1.13971541
   315.03937992	     1.05349554
   315.53944243	     0.97155326
   316.03950494	     0.89413043
   316.53956745	     0.82140691
   317.03962995	     0.75350389
   317.53969246	     0.69048785
   318.03975497	     0.63237492
   318.53981748	     0.57913560
   319.03987999	     0.53069960
   319.53994249	     0.48696068
   320.04000500	     0.44778149
   320.54006751	     0.41299817
   321.04013002	     0.38242480
   321.54019252	     0.35585748
   322.04025503	     0.33307813
   322.54031754	     0.31385795
   323.04038005	     0.29796053
   323.54044256	     0.28514462
   324.04050506	     0.27516659
   324.54056757	     0.26778261
   325.04063008	     0.26275057
   325.54069259	     0.25983175
   326.04075509	     0.25879233
   326.54081760	     0.25940478
   327.04088011	     0.26144905
   327.54094262	     0.26471370
   328.04100513	     0.26899699
   328.54106763	     0.27410785
   329.04113014	     0.27986678
   329.54119265	     0.28610680
   330.04125516	     0.29267422
   330.54131767	     0.29942938
   331.04138017	     0.30624738
   331.54144268	     0.31301857
   332.04150519	     0.31964906
   332.54156770	     0.32606098
   333.04163020	     0.33219266
   333.54169271	     0.33799860
   334.04175522	     0.34344927
   334.54181773	     0.34853064
   335.04188024	     0.35324364
   335.54194274	     0.35760323
   336.04200525	     0.36163744
   336.54206776	     0.36538609
   337.04213027	     0.36889938
   337.54219277	     0.37223630
   338.04225528	     0.37546291
   338.54231779	     0.37865054
   339.04238030	     0.38187384
   339.54244281	     0.38520889
   340.04250531	     0.38873120
   340.54256782	     0.39251390
   341.04263033	     0.39662585
   341.54269284	     0.40113000
   342.04275534	     0.40608184
   342.54281785	     0.41152810
   343.04288036	     0.41750567
   343.54294287	     0.42404078
   344.04300538	     0.43114846
   344.54306788	     0.43883241
   345.04313039	     0.44708507
   345.54319290	     0.45588815
   346.04325541	     0.46521343
   346.54331791	     0.47502396
   347.04338042	     0.48527557
   347.54344293	     0.49591869
   348.04350544	     0.50690050
   348.54356795	     0.51816730
   349.04363045	     0.52966713
   349.54369296	     0.54135258
   350.04375547	     0.55318370
   350.54381798	     0.56513102
   351.04388048	     0.57717859
   351.54394299	     0.58932696
   352.04400550	     0.60159609
   352.54406801	     0.61402804
   353.04413052	     0.62668952
   353.54419302	     0.63967402
   354.04425553	     0.65310368
   354.54431804	     0.66713073
   355.04438055	     0.68193835
   355.54444305	     0.69774112
   356.04450556	     0.71478482
   356.54456807	     0.73334553
   357.04463058	     0.75372819
   357.54469309	     0.77626434
   358.04475559	     0.80130913
   358.54481810	     0.82923765
   359.04488061	     0.86044039
   359.54494312	     0.89531802
   360.04500563	     0.93427541
   360.54506813	     0.97771493
   361.04513064	     1.02602909
   361.54519315	     1.07959265
   362.04525566	     1.13875415
   362.54531817	     1.20382709
   363.04538067	     1.27508086
   363.54544318	     1.35273156
   364.04550569	     1.43693279
   364.54556820	     1.52776683
   365.04563070	     1.62523616
   365.54569321	     1.72925567
   366.04575572	     1.83964577
   366.54581823	     1.95612664
   367.04588074	     2.07831375
   367.54594324	     2.20571502
   368.04600575	     2.33772966
   368.54606826	     2.47364902
   369.04613077	     2.61265936
   369.54619327	     2.75384696
   370.04625578	     2.89620533
   370.54631829	     3.03864463
   371.04638080	     3.18000336
   371.54644331	     3.31906198
   372.04650581	     3.45455846
   372.54656832	     3.58520547
   373.04663083	     3.70970889
   373.54669334	     3.82678733
   374.04675584	     3.93519232
   374.54681835	     4.03372857
   375.04688086	     4.12127413
   375.54694337	     4.19679971
   376.04700588	     4.25938693
   376.54706838	     4.30824492
   377.04713089	     4.34272491
   377.54719340	     4.36233243
   378.04725591	     4.36673685
   378.54731842	     4.35577793
   379.04738092	     4.32946927
   379.54744343	     4.28799854
   380.04750594	     4.23172447
   380.54756845	     4.16117068
   381.04763095	     4.07701656
   381.54769346	     3.98008529
   382.04775597	     3.87132946
   382.54781848	     3.75181459
   383.04788099	     3.62270090
   383.54794349	     3.48522392
   384.04800600	     3.34067427
   384.54806851	     3.19037717
   385.04813102	     3.03567216
   385.54819352	     2.87789342
   386.04825603	     2.71835114
   386.54831854	     2.55831438
   387.04838105	     2.39899560
   387.54844356	     2.24153729
   388.04850606	     2.08700074
   388.54856857	     1.93635721
   389.04863108	     1.79048146
   389.54869359	     1.65014770
   390.04875609	     1.51602787
   390.54881860	     1.38869215
   391.04888111	     1.26861145
   391.54894362	     1.15616183
   392.04900613	     1.05163037
   392.54906863	     0.95522245
   393.04913114	     0.86707002
   393.54919365	     0.78724059
   394.04925616	     0.71574664
   394.54931866	     0.65255525
   395.04938117	     0.59759755
   395.54944368	     0.55077782
   396.04950619	     0.51198200
   396.54956870	     0.48108542
   397.04963120	     0.45795957
   397.54969371	     0.44247772
   398.04975622	     0.43451942
   398.54981873	     0.43397364
   399.04988123	     0.44074062
   399.54994374	     0.45473238
   400.05000625	     0.47587194
   400.55006876	     0.50409123
   401.05013127	     0.53932784
   401.55019377	     0.58152065
   402.05025628	     0.63060459
   402.55031879	     0.68650446
   403.05038130	     0.74912825
   403.55044380	     0.81835996
   404.05050631	     0.89405221
   404.55056882	     0.97601882
   405.05063133	     1.06402767
   405.55069384	     1.15779397
   406.05075635	     1.25697425
   406.55081885	     1.36116129
   407.05088136	     1.46988016
   407.55094387	     1.58258561
   408.05100638	     1.69866097
   408.55106888	     1.81741872
   409.05113139	     1.93810278
   409.55119390	     2.05989266
   410.05125641	     2.18190943
   410.55131892	     2.30322345
   411.05138142	     2.42286393
   411.55144393	     2.53982990
   412.05150644	     2.65310280
   412.55156895	     2.76165997
   413.05163145	     2.86448929
   413.55169396	     2.96060416
   414.05175647	     3.04905891
   414.55181898	     3.12896392
   415.05188149	     3.19950037
   415.55194399	     3.25993409
   416.05200650	     3.30962822
   416.55206901	     3.34805432
   417.05213152	     3.37480171
   417.55219402	     3.38958471
   418.05225653	     3.39224771
   418.55231904	     3.38276776
   419.05238155	     3.36125480
   419.55244406	     3.32794937
   420.05250656	     3.28321802
   420.55256907	     3.22754641
   421.05263158	     3.16153027
   421.55269409	     3.08586465
   422.05275660	     3.00133148
   422.55281910	     2.90878593
   423.05288161	     2.80914185
   423.55294412	     2.70335662
   424.05300663	     2.59241580
   424.55306913	     2.47731789
   425.05313164	     2.35905953
   425.55319415	     2.23862148
   426.05325666	     2.11695559
   426.55331917	     1.99497299
   427.05338167	     1.87353377
   427.55344418	     1.75343808
   428.05350669	     1.63541904
   428.55356920	     1.52013714
   429.05363170	     1.40817646
   429.55369421	     1.30004246
   430.05375672	     1.19616125
   430.55381923	     1.09688039
   431.05388174	     1.00247091
   431.55394424	     0.91313046
   432.05400675	     0.82898746
   432.55406926	     0.75010599
   433.05413177	     0.67649127
   433.55419427	     0.60809562
   434.05425678	     0.54482464
   434.55431929	     0.48654351
   435.05438180	     0.43308326
   435.55444431	     0.38424686
   436.05450681	     0.33981510
   436.55456932	     0.29955208
   437.05463183	     0.26321034
   437.55469434	     0.23053548
   438.05475684	     0.20127034
   438.55481935	     0.17515862
   439.05488186	     0.15194806
   439.55494437	     0.13139310
   440.05500688	     0.11325701
   440.55506938	     0.09731364
   441.05513189	     0.08334873
   441.55519440	     0.07116084
   442.05525691	     0.06056192
   442.55531941	     0.05137761
   443.05538192	     0.04344731
   443.55544443	     0.03662393
   444.05550694	     0.03077359
   444.55556945	     0.02577511
   445.05563195	     0.02151936
   445.55569446	     0.01790862
   446.05575697	     0.01485581
   446.55581948	     0.01228373
   447.05588198	     0.01012423
   447.55594449	     0.00831749
   448.05600700	     0.00681123
   448.55606951	     0.00555994
   449.05613202	     0.00452423
   449.55619452	     0.00367016
   450.05625703	     0.00296860
   450.55631954	     0.00239471
   451.05638205	     0.00192740
   451.55644456	     0.00154888
   452.05650706	     0.00124424
   452.55656957	     0.00100109
   453.05663208	     0.00080926
   453.55669459	     0.00066049
   454.05675710	     0.00054828
   454.55681960	     0.00046760
   455.05688211	     0.00041484
   455.55694462	     0.00038766
   456.05700713	     0.00038495
   456.55706963	     0.00040679
   457.05713214	     0.00045446
   457.55719465	     0.00053051
   458.05725716	     0.00063887
   458.55731967	     0.00078497
   459.05738217	     0.00097593
   459.55744468	     0.00122083
   460.05750719	     0.00153097
   460.55756970	     0.00192023
   461.05763220	     0.00240552
   461.55769471	     0.00300721
   462.05775722	     0.00374977
   462.55781973	     0.00466233
   463.05788224	     0.00577948
   463.55794474	     0.00714205
   464.05800725	     0.00879805
   464.55806976	     0.01080372
   465.05813227	     0.01322463
   465.55819477	     0.01613697
   466.05825728	     0.01962888
   466.55831979	     0.02380198
   467.05838230	     0.02877296
   467.55844481	     0.03467528
   468.05850731	     0.04166104
   468.55856982	     0.04990288
   469.05863233	     0.05959602
   469.55869484	     0.07096035
   470.05875735	     0.08424259
   470.55881985	     0.09971847
   471.05888236	     0.11769492
   471.55894487	     0.13851220
   472.05900738	     0.16254598
   472.55906988	     0.19020930
   473.05913239	     0.22195433
   473.55919490	     0.25827388
   474.05925741	     0.29970263
   474.55931992	     0.34681797
   475.05938242	     0.40024036
   475.55944493	     0.46063315
   476.05950744	     0.52870177
   476.55956995	     0.60519216
   477.05963245	     0.69088845
   477.55969496	     0.78660960
   478.05975747	     0.89320516
   478.55981998	     1.01154982
   479.05988249	     1.14253692
   479.55994499	     1.28707060
   480.06000750	     1.44605678
   480.56007001	     1.62039276
   481.06013252	     1.81095553
   481.56019502	     2.01858885
   482.06025753	     2.24408897
   482.56032004	     2.48818932
   483.06038255	     2.75154413
   483.56044506	     3.03471112
   484.06050756	     3.33813366
   484.56057007	     3.66212234
   485.06063258	     4.00683656
   485.56069509	     4.37226615
   486.06075759	     4.75821361
   486.56082010	     5.16427721
   487.06088261	     5.58983543
   487.56094512	     6.03403315
   488.06100763	     6.49576993
   488.56107013	     6.97369106
   489.06113264	     7.46618142
   489.56119515	     7.97136297
   490.06125766	     8.48709584
   490.56132016	     9.01098367
   491.06138267	     9.54038317
   491.56144518	    10.07241833
   492.06150769	    10.60399914
   492.56157020	    11.13184508
   493.06163270	    11.65251307
   493.56169521	    12.16242986
   494.06175772	    12.65792837
   494.56182023	    13.13528784
   495.06188273	    13.59077694
   495.56194524	    14.02069953
   496.06200775	    14.42144220
   496.56207026	    14.78952272
   497.06213277	    15.12163882
   497.56219527	    15.41471611
   498.06225778	    15.66595435
   498.56232029	    15.87287113
   499.06238280	    16.03334202
   499.56244531	    16.14563625
