  1050.63132892	    -0.71397827
  1051.13139142	    -0.66949188
  1051.63145393	    -0.62659978
  1052.13151644	    -0.58549751
  1052.63157895	    -0.54631847
  1053.13164146	    -0.50913915
  1053.63170396	    -0.47398710
  1054.13176647	    -0.44084999
  1054.63182898	    -0.40968460
  1055.13189149	    -0.38042509
  1055.63195399	    -0.35299001
  1056.13201650	    -0.32728817
  1056.63207901	    -0.30322331
  1057.13214152	    -0.28069763
  1057.63220403	    -0.25961448
  1058.13226653	    -0.23988025
  1058.63232904	    -0.22140569
  1059.13239155	    -0.20410677
  1059.63245406	    -0.18790515
  1060.13251656	    -0.17272849
  1060.63257907	    -0.15851044
  1061.13264158	    -0.14519059
  1061.63270409	    -0.13271431
  1062.13276660	    -0.12103246
  1062.63282910	    -0.11010116
  1063.13289161	    -0.09988145
  1063.63295412	    -0.09033889
  1064.13301663	    -0.08144320
  1064.63307913	    -0.07316777
  1065.13314164	    -0.06548916
  1065.63320415	    -0.05838640
  1066.13326666	    -0.05184020
  1066.63332917	    -0.04583195
  1067.13339167	    -0.04034240
  1067.63345418	    -0.03534999
  1068.13351669	    -0.03082861
  1068.63357920	    -0.02674480
  1069.13364171	    -0.02305411
  1069.63370421	    -0.01969635
  1070.13376672	    -0.01658974
  1070.63382923	    -0.01362351
  1071.13389174	    -0.01064900
  1071.63395424	    -0.00746904
  1072.13401675	    -0.00382598
  1072.63407926	     0.00061121
  1073.13414177	     0.00625944
  1073.63420428	     0.01363163
  1074.13426678	     0.02334114
  1074.63432929	     0.03609588
  1075.13439180	     0.05267578
  1075.63445431	     0.07388619
  1076.13451681	     0.10047921
  1076.63457932	     0.13303606
  1077.13464183	     0.17180722
  1077.63470434	     0.21651365
  1078.13476685	     0.26612279
  1078.63482935	     0.31862554
  1079.13489186	     0.37085488
  1079.63495437	     0.41839814
  1080.13501688	     0.45565979
  1080.63507938	     0.47612432
  1081.13514189	     0.47284523
  1081.63520440	     0.43914620
  1082.13526691	     0.36947004
  1082.63532942	     0.26026215
  1083.13539192	     0.11074336
  1083.63545443	    -0.07657437
  1084.13551694	    -0.29574304
  1084.63557945	    -0.53765744
  1085.13564196	    -0.79073803
  1085.63570446	    -1.04193070
  1086.13576697	    -1.27788718
  1086.63582948	    -1.48616466
  1087.13589199	    -1.65628437
  1087.63595449	    -1.78051420
  1088.13601700	    -1.85428832
  1088.63607951	    -1.87623963
  1089.13614202	    -1.84788638
  1089.63620453	    -1.77306756
  1090.13626703	    -1.65724906
  1090.63632954	    -1.50682138
  1091.13639205	    -1.32848401
  1091.63645456	    -1.12877371
  1092.13651706	    -0.91375562
  1092.63657957	    -0.68886602
  1093.13664208	    -0.45887705
  1093.63670459	    -0.22794554
  1094.13676710	     0.00029224
  1094.63682960	     0.22261412
  1095.13689211	     0.43612189
  1095.63695462	     0.63818774
  1096.13701713	     0.82644920
  1096.63707963	     0.99885399
  1097.13714214	     1.15374570
  1097.63720465	     1.28997069
  1098.13726716	     1.40698003
  1098.63732967	     1.50489933
  1099.13739217	     1.58454604
  1099.63745468	     1.64738579
  1100.13751719	     1.69543430
  1100.63757970	     1.73112294
  1101.13764221	     1.75715210
  1101.63770471	     1.77635498
  1102.13776722	     1.79158753
  1102.63782973	     1.80565067
  1103.13789224	     1.82124211
  1103.63795474	     1.84092844
  1104.13801725	     1.86712563
  1104.63807976	     1.90207708
  1105.13814227	     1.94782203
  1105.63820478	     2.00615357
  1106.13826728	     2.07857169
  1106.63832979	     2.16624184
  1107.13839230	     2.26997177
  1107.63845481	     2.39021675
  1108.13851731	     2.52711811
  1108.63857982	     2.68057223
  1109.13864233	     2.85032094
  1109.63870484	     3.03605033
  1110.13876735	     3.23748530
  1110.63882985	     3.45446971
  1111.13889236	     3.68702690
  1111.63895487	     3.93539942
  1112.13901738	     4.20007006
  1112.63907988	     4.48176803
  1113.13914239	     4.78146451
  1113.63920490	     5.10036126
  1114.13926741	     5.43987476
  1114.63932992	     5.80161722
  1115.13939242	     6.18737475
  1115.63945493	     6.59908137
  1116.13951744	     7.03878729
  1116.63957995	     7.50861813
  1117.13964246	     8.01072167
  1117.63970496	     8.54719723
  1118.13976747	     9.12000247
  1118.63982998	     9.73083158
  1119.13989249	    10.38095884
  1119.63995499	    11.07104201
  1120.14001750	    11.80088210
  1120.64008001	    12.56913984
  1121.14014252	    13.37301583
  1121.64020503	    14.20791158
  1122.14026753	    15.06710243
  1122.64033004	    15.94147019
  1123.14039255	    16.81936098
  1123.64045506	    17.68664678
  1124.14051756	    18.52707113
  1124.64058007	    19.32294060
  1125.14064258	    20.05617884
  1125.64070509	    20.70968773
  1126.14076760	    21.26887311
  1126.64083010	    21.72311410
  1127.14089261	    22.06691574
  1127.64095512	    22.30050925
  1128.14101763	    22.42975695
  1128.64108014	    22.46535622
  1129.14114264	    22.42147826
  1129.64120515	    22.31407793
  1130.14126766	    22.15914747
  1130.64133017	    21.97115995
  1131.14139267	    21.76188054
  1131.64145518	    21.53964250
  1132.14151769	    21.30911154
  1132.64158020	    21.07150559
  1133.14164271	    20.82519375
  1133.64170521	    20.56656397
  1134.14176772	    20.29102074
  1134.64183023	    19.99395725
  1135.14189274	    19.67155099
  1135.64195524	    19.32126627
  1136.14201775	    18.94201084
  1136.64208026	    18.53397319
  1137.14214277	    18.09823976
  1137.64220528	    17.63633436
  1138.14226778	    17.14982310
  1138.64233029	    16.64008915
  1139.14239280	    16.10831666
  1139.64245531	    15.55565418
  1140.14251781	    14.98347552
  1140.64258032	    14.39363395
  1141.14264283	    13.78861906
  1141.64270534	    13.17156538
  1142.14276785	    12.54611313
  1142.64283035	    11.91616505
  1143.14289286	    11.28560619
  1143.64295537	    10.65805240
  1144.14301788	    10.03667295
  1144.64308039	     9.42410420
  1145.14314289	     8.82244536
  1145.64320540	     8.23331061
  1146.14326791	     7.65790647
  1146.64333042	     7.09710803
  1147.14339292	     6.55151732
  1147.64345543	     6.02149781
  1148.14351794	     5.50718824
  1148.64358045	     5.00850326
  1149.14364296	     4.52512986
  1149.64370546	     4.05652656
  1150.14376797	     3.60192945
  1150.64383048	     3.16036591
  1151.14389299	     2.73067485
  1151.64395549	     2.31153073
  1152.14401800	     1.90146865
  1152.64408051	     1.49890816
  1153.14414302	     1.10217383
  1153.64420553	     0.70951188
  1154.14426803	     0.31910234
  1154.64433054	    -0.07093288
  1155.14439305	    -0.46252573
  1155.64445556	    -0.85766045
  1156.14451806	    -1.25837409
  1156.64458057	    -1.66675788
  1157.14464308	    -2.08495826
  1157.64470559	    -2.51517636
  1158.14476810	    -2.95966414
  1158.64483060	    -3.42071542
  1159.14489311	    -3.90064929
  1159.64495562	    -4.40178322
  1160.14501813	    -4.92639207
  1160.64508064	    -5.47664885
  1161.14514314	    -6.05454227
  1161.64520565	    -6.66176529
  1162.14526816	    -7.29956870
  1162.64533067	    -7.96857428
  1163.14539317	    -8.66854305
  1163.64545568	    -9.39809796
  1164.14551819	   -10.15440570
  1164.64558070	   -10.93283179
  1165.14564321	   -11.72659574
  1165.64570571	   -12.52646964
  1166.14576822	   -13.32058121
  1166.64583073	   -14.09439764
  1167.14589324	   -14.83097285
  1167.64595574	   -15.51152885
  1168.14601825	   -16.11640564
  1168.64608076	   -16.62635037
  1169.14614327	   -17.02403308
  1169.64620578	   -17.29559579
  1170.14626828	   -17.43199056
  1170.64633079	   -17.42986964
  1171.14639330	   -17.29186451
  1171.64645581	   -17.02621462
  1172.14651831	   -16.64584068
  1172.64658082	   -16.16705861
  1173.14664333	   -15.60816820
  1173.64670584	   -14.98812462
  1174.14676835	   -14.32543266
  1174.64683085	   -13.63732401
  1175.14689336	   -12.93921398
  1175.64695587	   -12.24439616
  1176.14701838	   -11.56392166
  1176.64708089	   -10.90661363
  1177.14714339	   -10.27917775
  1177.64720590	    -9.68637867
  1178.14726841	    -9.13125848
  1178.64733092	    -8.61537565
  1179.14739342	    -8.13904574
  1179.64745593	    -7.70156849
  1180.14751844	    -7.30143202
  1180.64758095	    -6.93649193
  1181.14764346	    -6.60412972
  1181.64770596	    -6.30139905
  1182.14776847	    -6.02516844
  1182.64783098	    -5.77226522
  1183.14789349	    -5.53961918
  1183.64795599	    -5.32439779
  1184.14801850	    -5.12411987
  1184.64808101	    -4.93673402
  1185.14814352	    -4.76065171
  1185.64820603	    -4.59473268
  1186.14826853	    -4.43822891
  1186.64833104	    -4.29070075
  1187.14839355	    -4.15192219
  1187.64845606	    -4.02179107
  1188.14851856	    -3.90025530
  1188.64858107	    -3.78726067
  1189.14864358	    -3.68271979
  1189.64870609	    -3.58649897
  1190.14876860	    -3.49841768
  1190.64883110	    -3.41825570
  1191.14889361	    -3.34576400
  1191.64895612	    -3.28067629
  1192.14901863	    -3.22271989
  1192.64908114	    -3.17162489
  1193.14914364	    -3.12713143
  1193.64920615	    -3.08899527
  1194.14926866	    -3.05699172
  1194.64933117	    -3.03091845
  1195.14939367	    -3.01059726
  1195.64945618	    -2.99587518
  1196.14951869	    -2.98662507
  1196.64958120	    -2.98274585
  1197.14964371	    -2.98416246
  1197.64970621	    -2.99082569
  1198.14976872	    -3.00271181
  1198.64983123	    -3.01982213
  1199.14989374	    -3.04218233
  1199.64995624	    -3.06984160
  1200.15001875	    -3.10287145
  1200.65008126	    -3.14136406
  1201.15014377	    -3.18543002
  1201.65020628	    -3.23519519
  1202.15026878	    -3.29079639
  1202.65033129	    -3.35237561
  1203.15039380	    -3.42007231
  1203.65045631	    -3.49401341
  1204.15051881	    -3.57430042
  1204.65058132	    -3.66099351
  1205.15064383	    -3.75409222
  1205.65070634	    -3.85351311
  1206.15076885	    -3.95906502
  1206.65083135	    -4.07042367
  1207.15089386	    -4.18710840
  1207.65095637	    -4.30846524
  1208.15101888	    -4.43366164
  1208.65108139	    -4.56169933
  1209.15114389	    -4.69145112
  1209.65120640	    -4.82172577
  1210.15126891	    -4.95136081
  1210.65133142	    -5.07933717
  1211.15139392	    -5.20490275
  1211.65145643	    -5.32768707
  1212.15151894	    -5.44778711
  1212.65158145	    -5.56580826
  1213.15164396	    -5.68285285
  1213.65170646	    -5.80045914
  1214.15176897	    -5.92050406
  1214.65183148	    -6.04508827
  1215.15189399	    -6.17642327
  1215.65195649	    -6.31673559
  1216.15201900	    -6.46819755
  1216.65208151	    -6.63288679
  1217.15214402	    -6.81277232
  1217.65220653	    -7.00972150
  1218.15226903	    -7.22552175
  1218.65233154	    -7.46191084
  1219.15239405	    -7.72061098
  1219.65245656	    -8.00336307
  1220.15251906	    -8.31195880
  1220.65258157	    -8.64826898
  1221.15264408	    -9.01426751
  1221.65270659	    -9.41205013
  1222.15276910	    -9.84384808
  1222.65283160	   -10.31203607
  1223.15289411	   -10.81913452
  1223.65295662	   -11.36780575
  1224.15301913	   -11.96084380
  1224.65308164	   -12.60115735
  1225.15314414	   -13.29174488
  1225.65320665	   -14.03566004
  1226.15326916	   -14.83596377
  1226.65333167	   -15.69565666
  1227.15339417	   -16.61758126
  1227.65345668	   -17.60427938
  1228.15351919	   -18.65778525
  1228.65358170	   -19.77933234
  1229.15364421	   -20.96895318
  1229.65370671	   -22.22495728
  1230.15376922	   -23.54328562
  1230.65383173	   -24.91676004
  1231.15389424	   -26.33427390
  1231.65395674	   -27.78000472
  1232.15401925	   -29.23276880
  1232.65408176	   -30.66567487
  1233.15414427	   -32.04625879
  1233.65420678	   -33.33727723
  1234.15426928	   -34.49828873
  1234.65433179	   -35.48804277
  1235.15439430	   -36.26753743
  1235.65445681	   -36.80342122
  1236.15451931	   -37.07125782
  1236.65458182	   -37.05810603
  1237.15464433	   -36.76393452
  1237.65470684	   -36.20159571
  1238.15476935	   -35.39537087
  1238.65483185	   -34.37838183
  1239.15489436	   -33.18935740
  1239.65495687	   -31.86929595
  1240.15501938	   -30.45848738
  1240.65508189	   -28.99419611
  1241.15514439	   -27.50912503
  1241.65520690	   -26.03062764
  1242.15526941	   -24.58053888
  1242.65533192	   -23.17545351
  1243.15539442	   -21.82728305
  1243.65545693	   -20.54394942
  1244.15551944	   -19.33011013
  1244.65558195	   -18.18784651
  1245.15564446	   -17.11727588
  1245.65570696	   -16.11707133
  1246.15576947	   -15.18488724
  1246.65583198	   -14.31769727
  1247.15589449	   -13.51205628
  1247.65595699	   -12.76429854
  1248.15601950	   -12.07068463
  1248.65608201	   -11.42750749
  1249.15614452	   -10.83116692
  1249.65620703	   -10.27821973
  1250.15626953	    -9.76541135
  1250.65633204	    -9.28969350
  1251.15639455	    -8.84823167
  1251.65645706	    -8.43840508
  1252.15651956	    -8.05780155
  1252.65658207	    -7.70420894
  1253.15664458	    -7.37560455
  1253.65670709	    -7.07014333
  1254.15676960	    -6.78614584
  1254.65683210	    -6.52208621
  1255.15689461	    -6.27658067
  1255.65695712	    -6.04837666
  1256.15701963	    -5.83634278
  1256.65708214	    -5.63945960
  1257.15714464	    -5.45681130
  1257.65720715	    -5.28757824
  1258.15726966	    -5.13103033
  1258.65733217	    -4.98652119
  1259.15739467	    -4.85348315
  1259.65745718	    -4.73142294
  1260.15751969	    -4.61991812
  1260.65758220	    -4.51861420
  1261.15764471	    -4.42722249
  1261.65770721	    -4.34551848
  1262.15776972	    -4.27334089
  1262.65783223	    -4.21059112
  1263.15789474	    -4.15723312
  1263.65795724	    -4.11329325
  1264.15801975	    -4.07886007
  1264.65808226	    -4.05408339
  1265.15814477	    -4.03917207
  1265.65820728	    -4.03438993
  1266.15826978	    -4.04004859
  1266.65833229	    -4.05649657
  1267.15839480	    -4.08410353
  1267.65845731	    -4.12323870
  1268.15851981	    -4.17424296
  1268.65858232	    -4.23739382
  1269.15864483	    -4.31286287
  1269.65870734	    -4.40066480
  1270.15876985	    -4.50059707
  1270.65883235	    -4.61216890
  1271.15889486	    -4.73451878
  1271.65895737	    -4.86632114
  1272.15901988	    -5.00568558
  1272.65908239	    -5.15005643
  1273.15914489	    -5.29612634
  1273.65920740	    -5.43978321
  1274.15926991	    -5.57611519
  1274.65933242	    -5.69950012
  1275.15939492	    -5.80380164
  1275.65945743	    -5.88268192
  1276.15951994	    -5.93001978
  1276.65958245	    -5.94039644
  1277.15964496	    -5.90958460
  1277.65970746	    -5.83496142
  1278.15976997	    -5.71576882
  1278.65983248	    -5.55316939
  1279.15989499	    -5.35008703
  1279.65995749	    -5.11086579
  1280.16002000	    -4.84081398
  1280.66008251	    -4.54571391
  1281.16014502	    -4.23137033
  1281.66020753	    -3.90324751
  1282.16027003	    -3.56621764
  1282.66033254	    -3.22441835
  1283.16039505	    -2.88120111
  1283.66045756	    -2.53914505
  1284.16052007	    -2.20011183
  1284.66058257	    -1.86532264
  1285.16064508	    -1.53544620
  1285.66070759	    -1.21069400
  1286.16077010	    -0.89092421
  1286.66083260	    -0.57575741
  1287.16089511	    -0.26470688
  1287.66095762	     0.04267715
  1288.16102013	     0.34665324
  1288.66108264	     0.64713206
  1289.16114514	     0.94352745
  1289.66120765	     1.23462769
  1290.16127016	     1.51850143
  1290.66133267	     1.79245413
  1291.16139517	     2.05305200
  1291.66145768	     2.29622888
  1292.16152019	     2.51748607
  1292.66158270	     2.71218496
  1293.16164521	     2.87591649
  1293.66170771	     3.00491244
  1294.16177022	     3.09644646
  1294.66183273	     3.14916256
  1295.16189524	     3.16327292
  1295.66195774	     3.14058653
  1296.16202025	     3.08436154
  1296.66208276	     2.99900931
  1297.16214527	     2.88970446
  1297.66220778	     2.76196725
  1298.16227028	     2.62127869
  1298.66233279	     2.47277150
  1299.16239530	     2.32101735
  1299.66245781	     2.16991068
  1300.16252032	     2.02263518
  1300.66258282	     1.88169203
  1301.16264533	     1.74896830
  1301.66270784	     1.62582638
  1302.16277035	     1.51320007
  1302.66283285	     1.41168739
  1303.16289536	     1.32163451
  1303.66295787	     1.24320790
  1304.16302038	     1.17645398
  1304.66308289	     1.12134705
  1305.16314539	     1.07782626
  1305.66320790	     1.04582328
  1306.16327041	     1.02528168
  1306.66333292	     1.01616910
  1307.16339542	     1.01848274
  1307.66345793	     1.03224839
  1308.16352044	     1.05751275
  1308.66358295	     1.09432802
  1309.16364546	     1.14272778
  1309.66370796	     1.20269222
  1310.16377047	     1.27410064
  1310.66383298	     1.35666958
  1311.16389549	     1.44987485
  1311.66395799	     1.55285819
  1312.16402050	     1.66432135
  1312.66408301	     1.78241536
  1313.16414552	     1.90463801
  1313.66420803	     2.02775900
  1314.16427053	     2.14779740
  1314.66433304	     2.26007775
  1315.16439555	     2.35938721
  1315.66445806	     2.44024378
  1316.16452057	     2.49726552
  1316.66458307	     2.52560576
  1317.16464558	     2.52139515
  1317.66470809	     2.48211830
  1318.16477060	     2.40685552
  1318.66483310	     2.29634291
  1319.16489561	     2.15284028
  1319.66495812	     1.97983557
  1320.16502063	     1.78164434
  1320.66508314	     1.56297518
  1321.16514564	     1.32852590
  1321.66520815	     1.08265642
  1322.16527066	     0.82916085
  1322.66533317	     0.57114017
  1323.16539567	     0.31096274
  1323.66545818	     0.05029251
  1324.16552069	    -0.20983635
  1324.66558320	    -0.46891777
  1325.16564571	    -0.72686111
  1325.66570821	    -0.98387961
  1326.16577072	    -1.24038888
  1326.66583323	    -1.49692095
  1327.16589574	    -1.75405613
  1327.66595824	    -2.01237193
  1328.16602075	    -2.27240614
  1328.66608326	    -2.53462982
  1329.16614577	    -2.79942670
  1329.66620828	    -3.06707712
  1330.16627078	    -3.33774761
  1330.66633329	    -3.61148980
  1331.16639580	    -3.88825421
  1331.66645831	    -4.16792424
  1332.16652082	    -4.45037360
  1332.66658332	    -4.73554575
  1333.16664583	    -5.02354828
  1333.66670834	    -5.31475006
  1334.16677085	    -5.60986541
  1334.66683335	    -5.91001036
  1335.16689586	    -6.21672038
  1335.66695837	    -6.53192686
  1336.16702088	    -6.85789731
  1336.66708339	    -7.19715104
  1337.16714589	    -7.55236459
  1337.66720840	    -7.92627985
  1338.16727091	    -8.32162443
  1338.66733342	    -8.74104871
  1339.16739592	    -9.18707999
  1339.66745843	    -9.66209116
  1340.16752094	   -10.16828018
  1340.66758345	   -10.70765607
  1341.16764596	   -11.28202786
  1341.66770846	   -11.89299362
  1342.16777097	   -12.54192751
  1342.66783348	   -13.22996471
  1343.16789599	   -13.95798572
  1343.66795849	   -14.72660359
  1344.16802100	   -15.53615868
  1344.66808351	   -16.38672345
  1345.16814602	   -17.27811405
  1345.66820853	   -18.20989549
  1346.16827103	   -19.18135507
  1346.66833354	   -20.19141039
  1347.16839605	   -21.23841693
  1347.66845856	   -22.31985185
  1348.16852107	   -23.43187386
  1348.66858357	   -24.56879171
  1349.16864608	   -25.72250788
  1349.66870859	   -26.88203458
  1350.16877110	   -28.03319680
  1350.66883360	   -29.15863818
  1351.16889611	   -30.23822141
  1351.66895862	   -31.24986259
  1352.16902113	   -32.17075817
  1352.66908364	   -32.97886847
  1353.16914614	   -33.65443636
  1353.66920865	   -34.18127987
  1354.16927116	   -34.54762920
  1354.66933367	   -34.74638640
  1355.16939617	   -34.77484168
  1355.66945868	   -34.63402877
  1356.16952119	   -34.32798484
  1356.66958370	   -33.86316611
  1357.16964621	   -33.24816350
  1357.66970871	   -32.49371165
  1358.16977122	   -31.61284932
  1358.66983373	   -30.62102334
  1359.16989624	   -29.53595065
  1359.66995874	   -28.37714596
  1360.17002125	   -27.16514102
  1360.67008376	   -25.92051831
  1361.17014627	   -24.66292547
  1361.67020878	   -23.41022441
  1362.17027128	   -22.17787809
  1362.67033379	   -20.97861339
  1363.17039630	   -19.82234363
  1363.67045881	   -18.71629861
  1364.17052132	   -17.66529615
  1364.67058382	   -16.67209138
  1365.17064633	   -15.73775139
  1365.67070884	   -14.86201822
  1366.17077135	   -14.04363717
  1366.67083385	   -13.28063904
  1367.17089636	   -12.57057316
  1367.67095887	   -11.91069339
  1368.17102138	   -11.29810208
  1368.67108389	   -10.72985825
  1369.17114639	   -10.20305635
  1369.67120890	    -9.71488158
  1370.17127141	    -9.26264695
  1370.67133392	    -8.84381651
  1371.17139642	    -8.45601816
  1371.67145893	    -8.09704899
  1372.17152144	    -7.76487528
  1372.67158395	    -7.45762889
  1373.17164646	    -7.17360118
  1373.67170896	    -6.91123559
  1374.17177147	    -6.66911938
  1374.67183398	    -6.44597517
  1375.17189649	    -6.24065251
  1375.67195899	    -6.05211981
  1376.17202150	    -5.87945674
  1376.67208401	    -5.72184713
  1377.17214652	    -5.57857260
  1377.67220903	    -5.44900675
  1378.17227153	    -5.33260997
  1378.67233404	    -5.22892491
  1379.17239655	    -5.13757243
  1379.67245906	    -5.05824812
  1380.17252157	    -4.99071920
  1380.67258407	    -4.93482174
  1381.17264658	    -4.89045814
  1381.67270909	    -4.85759467
  1382.17277160	    -4.83625897
  1382.67283410	    -4.82653731
  1383.17289661	    -4.82857146
  1383.67295912	    -4.84255493
  1384.17302163	    -4.86872849
  1384.67308414	    -4.90737476
  1385.17314664	    -4.95881191
  1385.67320915	    -5.02338649
  1386.17327166	    -5.10146562
  1386.67333417	    -5.19342891
  1387.17339667	    -5.29966052
  1387.67345918	    -5.42054162
  1388.17352169	    -5.55644329
  1388.67358420	    -5.70771917
  1389.17364671	    -5.87469641
  1389.67370921	    -6.05766263
  1390.17377172	    -6.25684665
  1390.67383423	    -6.47239078
  1391.17389674	    -6.70431470
  1391.67395924	    -6.95247265
  1392.17402175	    -7.21650842
  1392.67408426	    -7.49581333
  1393.17414677	    -7.78949137
  1393.67420928	    -8.09633216
  1394.17427178	    -8.41478758
  1394.67433429	    -8.74294323
  1395.17439680	    -9.07847546
  1395.67445931	    -9.41858871
  1396.17452182	    -9.75993847
  1396.67458432	   -10.09855857
  1397.17464683	   -10.42982296
  1397.67470934	   -10.74847581
  1398.17477185	   -11.04875493
  1398.67483435	   -11.32461140
  1399.17489686	   -11.56999908
  1399.67495937	   -11.77917853
  1400.17502188	   -11.94696526
  1400.67508439	   -12.06885834
  1401.17514689	   -12.14101684
  1401.67520940	   -12.16009925
  1402.17527191	   -12.12303030
  1402.67533442	   -12.02679277
  1403.17539692	   -11.86834454
  1403.67545943	   -11.64473042
  1404.17552194	   -11.35340040
  1404.67558445	   -10.99267901
  1405.17564696	   -10.56227605
  1405.67570946	   -10.06370619
  1406.17577197	    -9.50050278
  1406.67583448	    -8.87816475
  1407.17589699	    -8.20384468
  1407.67595949	    -7.48584880
  1408.17602200	    -6.73305484
  1408.67608451	    -5.95435635
  1409.17614702	    -5.15821769
  1409.67620953	    -4.35238508
  1410.17627203	    -3.54376146
  1410.67633454	    -2.73842325
  1411.17639705	    -1.94174124
  1411.67645956	    -1.15856297
  1412.17652207	    -0.39341772
  1412.67658457	     0.34928712
  1413.17664708	     1.06510216
  1413.67670959	     1.74942315
  1414.17677210	     2.39744683
  1414.67683460	     3.00421371
  1415.17689711	     3.56475472
  1415.67695962	     4.07435004
  1416.17702213	     4.52889001
  1416.67708464	     4.92530115
  1417.17714714	     5.26197374
  1417.67720965	     5.53911163
  1418.17727216	     5.75892999
  1418.67733467	     5.92565347
  1419.17739717	     6.04530874
  1419.67745968	     6.12534717
  1420.17752219	     6.17416327
  1420.67758470	     6.20058437
  1421.17764721	     6.21339887
  1421.67770971	     6.22096991
  1422.17777222	     6.23095756
  1422.67783473	     6.25015080
  1423.17789724	     6.28439521
  1423.67795974	     6.33859336
  1424.17802225	     6.41675170
  1424.67808476	     6.52204911
  1425.17814727	     6.65690526
  1425.67820978	     6.82303173
  1426.17827228	     7.02145274
  1426.67833479	     7.25248698
  1427.17839730	     7.51568512
  1427.67845981	     7.80972208
  1428.17852232	     8.13224751
  1428.67858482	     8.47970440
  1429.17864733	     8.84713400
  1429.67870984	     9.22799573
  1430.17877235	     9.61404272
  1430.67883485	     9.99530389
  1431.17889736	    10.36022963
  1431.67895987	    10.69605227
  1432.17902238	    10.98939198
  1432.67908489	    11.22709817
  1433.17914739	    11.39726186
  1433.67920990	    11.49027619
  1434.17927241	    11.49978066
  1434.67933492	    11.42331873
  1435.17939742	    11.26257898
  1435.67945993	    11.02316983
  1436.17952244	    10.71397397
  1436.67958495	    10.34620982
  1437.17964746	     9.93236975
  1437.67970996	     9.48520098
  1438.17977247	     9.01685453
  1438.67983498	     8.53826991
  1439.17989749	     8.05880802
  1439.67996000	     7.58610401
  1440.18002250	     7.12609011
  1440.68008501	     6.68313301
  1441.18014752	     6.26023563
  1441.68021003	     5.85926400
  1442.18027253	     5.48117214
  1442.68033504	     5.12620805
  1443.18039755	     4.79409259
  1443.68046006	     4.48416852
  1444.18052257	     4.19552063
  1444.68058507	     3.92706981
  1445.18064758	     3.67764497
  1445.68071009	     3.44603646
  1446.18077260	     3.23103480
  1446.68083510	     3.03145785
  1447.18089761	     2.84616908
  1447.68096012	     2.67408913
  1448.18102263	     2.51420239
  1448.68108514	     2.36556004
  1449.18114764	     2.22728047
  1449.68121015	     2.09854798
  1450.18127266	     1.97861025
  1450.68133517	     1.86677511
  1451.18139767	     1.76240691
  1451.68146018	     1.66492268
  1452.18152269	     1.57378821
  1452.68158520	     1.48851430
  1453.18164771	     1.40865307
  1453.68171021	     1.33379454
  1454.18177272	     1.26356337
  1454.68183523	     1.19761584
  1455.18189774	     1.13563710
  1455.68196025	     1.07733858
  1456.18202275	     1.02245568
  1456.68208526	     0.97074562
  1457.18214777	     0.92198550
  1457.68221028	     0.87597052
  1458.18227278	     0.83251239
  1458.68233529	     0.79143787
  1459.18239780	     0.75258747
  1459.68246031	     0.71581420
  1460.18252282	     0.68098255
  1460.68258532	     0.64796747
  1461.18264783	     0.61665351
  1461.68271034	     0.58693400
  1462.18277285	     0.55871033
  1462.68283535	     0.53189130
  1463.18289786	     0.50639252
  1463.68296037	     0.48213587
  1464.18302288	     0.45904902
  1464.68308539	     0.43706499
  1465.18314789	     0.41612177
  1465.68321040	     0.39616195
  1466.18327291	     0.37713238
  1466.68333542	     0.35898394
  1467.18339792	     0.34167124
  1467.68346043	     0.32515239
  1468.18352294	     0.30938885
  1468.68358545	     0.29434519
  1469.18364796	     0.27998898
  1469.68371046	     0.26629068
  1470.18377297	     0.25322346
  1470.68383548	     0.24076322
  1471.18389799	     0.22888844
  1471.68396050	     0.21758017
  1472.18402300	     0.20682204
  1472.68408551	     0.19660022
  1473.18414802	     0.18690345
  1473.68421053	     0.17772312
  1474.18427303	     0.16905333
  1474.68433554	     0.16089095
  1475.18439805	     0.15323581
  1475.68446056	     0.14609080
  1476.18452307	     0.13946208
  1476.68458557	     0.13335929
  1477.18464808	     0.12779576
  1477.68471059	     0.12278881
  1478.18477310	     0.11836002
  1478.68483560	     0.11453552
  1479.18489811	     0.11134622
  1479.68496062	     0.10882812
  1480.18502313	     0.10702234
  1480.68508564	     0.10597507
  1481.18514814	     0.10573712
  1481.68521065	     0.10636296
  1482.18527316	     0.10790885
  1482.68533567	     0.11042972
  1483.18539817	     0.11397407
  1483.68546068	     0.11857629
  1484.18552319	     0.12424531
  1484.68558570	     0.13094855
  1485.18564821	     0.13859034
  1485.68571071	     0.14698392
  1486.18577322	     0.15581750
  1486.68583573	     0.16461550
  1487.18589824	     0.17269847
  1487.68596075	     0.17914670
  1488.18602325	     0.18277518
  1488.68608576	     0.18212829
  1489.18614827	     0.17550329
  1489.68621078	     0.16101016
  1490.18627328	     0.13667196
  1490.68633579	     0.10056508
  1491.18639830	     0.05099148
  1491.68646081	    -0.01333291
  1492.18652332	    -0.09309769
  1492.68658582	    -0.18825482
  1493.18664833	    -0.29794183
  1493.68671084	    -0.42049192
  1494.18677335	    -0.55353472
  1494.68683585	    -0.69417060
  1495.18689836	    -0.83918441
  1495.68696087	    -0.98525652
  1496.18702338	    -1.12913560
  1496.68708589	    -1.26775418
  1497.18714839	    -1.39828931
  1497.68721090	    -1.51818786
  1498.18727341	    -1.62518300
  1498.68733592	    -1.71732483
  1499.18739842	    -1.79303510
