  1233.15414427	    -0.01055587
  1233.65420678	    -0.01019711
  1234.15426928	    -0.00983391
  1234.65433179	    -0.00946547
  1235.15439430	    -0.00909094
  1235.65445681	    -0.00870940
  1236.15451931	    -0.00831988
  1236.65458182	    -0.00792133
  1237.15464433	    -0.00751265
  1237.65470684	    -0.00709263
  1238.15476935	    -0.00665997
  1238.65483185	    -0.00621327
  1239.15489436	    -0.00575103
  1239.65495687	    -0.00527160
  1240.15501938	    -0.00477321
  1240.65508189	    -0.00425393
  1241.15514439	    -0.00371166
  1241.65520690	    -0.00314413
  1242.15526941	    -0.00254884
  1242.65533192	    -0.00192311
  1243.15539442	    -0.00126397
  1243.65545693	    -0.00056823
  1244.15551944	     0.00016762
  1244.65558195	     0.00094736
  1245.15564446	     0.00177512
  1245.65570696	     0.00265538
  1246.15576947	     0.00359296
  1246.65583198	     0.00459306
  1247.15589449	     0.00566126
  1247.65595699	     0.00680349
  1248.15601950	     0.00802599
  1248.65608201	     0.00933529
  1249.15614452	     0.01073808
  1249.65620703	     0.01224110
  1250.15626953	     0.01385091
  1250.65633204	     0.01557364
  1251.15639455	     0.01741460
  1251.65645706	     0.01937776
  1252.15651956	     0.02146515
  1252.65658207	     0.02367602
  1253.15664458	     0.02600591
  1253.65670709	     0.02844544
  1254.15676960	     0.03097912
  1254.65683210	     0.03358400
  1255.15689461	     0.03622840
  1255.65695712	     0.03887106
  1256.15701963	     0.04146065
  1256.65708214	     0.04393632
  1257.15714464	     0.04622935
  1257.65720715	     0.04826618
  1258.15726966	     0.04997290
  1258.65733217	     0.05128081
  1259.15739467	     0.05213253
  1259.65745718	     0.05248771
  1260.15751969	     0.05232740
  1260.65758220	     0.05165613
  1261.15764471	     0.05050141
  1261.65770721	     0.04891065
  1262.15776972	     0.04694620
  1262.65783223	     0.04467931
  1263.15789474	     0.04218419
  1263.65795724	     0.03953278
  1264.15801975	     0.03679083
  1264.65808226	     0.03401541
  1265.15814477	     0.03125372
  1265.65820728	     0.02854300
  1266.15826978	     0.02591120
  1266.65833229	     0.02337799
  1267.15839480	     0.02095610
  1267.65845731	     0.01865262
  1268.15851981	     0.01647022
  1268.65858232	     0.01440822
  1269.15864483	     0.01246350
  1269.65870734	     0.01063123
  1270.15876985	     0.00890548
  1270.65883235	     0.00727963
  1271.15889486	     0.00574674
  1271.65895737	     0.00429978
  1272.15901988	     0.00293179
  1272.65908239	     0.00163602
  1273.15914489	     0.00040600
  1273.65920740	    -0.00076441
  1274.15926991	    -0.00188102
  1274.65933242	    -0.00294927
  1275.15939492	    -0.00397425
  1275.65945743	    -0.00496074
  1276.15951994	    -0.00591318
  1276.65958245	    -0.00683573
  1277.15964496	    -0.00773226
  1277.65970746	    -0.00860641
  1278.15976997	    -0.00946160
  1278.65983248	    -0.01030102
  1279.15989499	    -0.01112770
  1279.65995749	    -0.01194453
  1280.16002000	    -0.01275421
  1280.66008251	    -0.01355938
  1281.16014502	    -0.01436253
  1281.66020753	    -0.01516610
  1282.16027003	    -0.01597244
  1282.66033254	    -0.01678385
  1283.16039505	    -0.01760261
  1283.66045756	    -0.01843095
  1284.16052007	    -0.01927111
  1284.66058257	    -0.02012531
  1285.16064508	    -0.02099582
  1285.66070759	    -0.02188491
  1286.16077010	    -0.02279491
  1286.66083260	    -0.02372818
  1287.16089511	    -0.02468719
  1287.66095762	    -0.02567445
  1288.16102013	    -0.02669260
  1288.66108264	    -0.02774436
  1289.16114514	    -0.02883262
  1289.66120765	    -0.02996037
  1290.16127016	    -0.03113080
  1290.66133267	    -0.03234725
  1291.16139517	    -0.03361328
  1291.66145768	    -0.03493266
  1292.16152019	    -0.03630942
  1292.66158270	    -0.03774786
  1293.16164521	    -0.03925258
  1293.66170771	    -0.04082849
  1294.16177022	    -0.04248090
  1294.66183273	    -0.04421550
  1295.16189524	    -0.04603842
  1295.66195774	    -0.04795628
  1296.16202025	    -0.04997624
  1296.66208276	    -0.05210604
  1297.16214527	    -0.05435406
  1297.66220778	    -0.05672941
  1298.16227028	    -0.05924197
  1298.66233279	    -0.06190248
  1299.16239530	    -0.06472262
  1299.66245781	    -0.06771513
  1300.16252032	    -0.07089389
  1300.66258282	    -0.07427402
  1301.16264533	    -0.07787204
  1301.66270784	    -0.08170600
  1302.16277035	    -0.08579558
  1302.66283285	    -0.09016230
  1303.16289536	    -0.09482967
  1303.66295787	    -0.09982333
  1304.16302038	    -0.10517130
  1304.66308289	    -0.11090409
  1305.16314539	    -0.11705492
  1305.66320790	    -0.12365987
  1306.16327041	    -0.13075802
  1306.66333292	    -0.13839158
  1307.16339542	    -0.14660588
  1307.66345793	    -0.15544932
  1308.16352044	    -0.16497322
  1308.66358295	    -0.17523135
  1309.16364546	    -0.18627935
  1309.66370796	    -0.19817369
  1310.16377047	    -0.21097022
  1310.66383298	    -0.22472207
  1311.16389549	    -0.23947689
  1311.66395799	    -0.25527300
  1312.16402050	    -0.27213456
  1312.66408301	    -0.29006531
  1313.16414552	    -0.30904100
  1313.66420803	    -0.32900028
  1314.16427053	    -0.34983441
  1314.66433304	    -0.37137626
  1315.16439555	    -0.39338940
  1315.66445806	    -0.41555894
  1316.16452057	    -0.43748608
  1316.66458307	    -0.45868888
  1317.16464558	    -0.47861193
  1317.66470809	    -0.49664723
  1318.16477060	    -0.51216707
  1318.66483310	    -0.52456774
  1319.16489561	    -0.53331999
  1319.66495812	    -0.53801952
  1320.16502063	    -0.53842924
  1320.66508314	    -0.53450538
  1321.16514564	    -0.52640228
  1321.66520815	    -0.51445476
  1322.16527066	    -0.49914174
  1322.66533317	    -0.48103822
  1323.16539567	    -0.46076374
  1323.66545818	    -0.43893519
  1324.16552069	    -0.41612906
  1324.66558320	    -0.39285545
  1325.16564571	    -0.36954390
  1325.66570821	    -0.34653917
  1326.16577072	    -0.32410432
  1326.66583323	    -0.30242863
  1327.16589574	    -0.28163790
  1327.66595824	    -0.26180553
  1328.16602075	    -0.24296314
  1328.66608326	    -0.22511021
  1329.16614577	    -0.20822229
  1329.66620828	    -0.19225771
  1330.16627078	    -0.17716310
  1330.66633329	    -0.16287757
  1331.16639580	    -0.14933598
  1331.66645831	    -0.13647140
  1332.16652082	    -0.12421697
  1332.66658332	    -0.11250731
  1333.16664583	    -0.10127961
  1333.66670834	    -0.09047462
  1334.16677085	    -0.08003749
  1334.66683335	    -0.06991869
  1335.16689586	    -0.06007506
  1335.66695837	    -0.05047103
  1336.16702088	    -0.04107999
  1336.66708339	    -0.03188598
  1337.16714589	    -0.02288545
  1337.66720840	    -0.01408915
  1338.16727091	    -0.00552374
  1338.66733342	     0.00276701
  1339.16739592	     0.01072205
  1339.66745843	     0.01826420
  1340.16752094	     0.02530327
  1340.66758345	     0.03174129
  1341.16764596	     0.03747986
  1341.66770846	     0.04242911
  1342.16777097	     0.04651724
  1342.66783348	     0.04969911
  1343.16789599	     0.05196253
  1343.66795849	     0.05333087
  1344.16802100	     0.05386159
  1344.66808351	     0.05364096
  1345.16814602	     0.05277604
  1345.66820853	     0.05138541
  1346.16827103	     0.04959010
  1346.66833354	     0.04750599
  1347.16839605	     0.04523814
