   934.61682710	     0.95076417
   935.11688961	     0.95505514
   935.61695212	     0.95910462
   936.11701463	     0.96290989
   936.61707714	     0.96647059
   937.11713964	     0.96978851
   937.61720215	     0.97286741
   938.11726466	     0.97571277
   938.61732717	     0.97833159
   939.11738967	     0.98073215
   939.61745218	     0.98292376
   940.11751469	     0.98491659
   940.61757720	     0.98672141
   941.11763970	     0.98834944
   941.61770221	     0.98981214
   942.11776472	     0.99112104
   942.61782723	     0.99228762
   943.11788974	     0.99332315
   943.61795224	     0.99423859
   944.11801475	     0.99504450
   944.61807726	     0.99575094
   945.11813977	     0.99636744
   945.61820228	     0.99690291
   946.11826478	     0.99736565
   946.61832729	     0.99776330
   947.11838980	     0.99810283
   947.61845231	     0.99839055
   948.11851481	     0.99863208
   948.61857732	     0.99883241
   949.11863983	     0.99899587
   949.61870234	     0.99912617
   950.11876485	     0.99922640
   950.61882735	     0.99929910
   951.11888986	     0.99934618
   951.61895237	     0.99936906
   952.11901488	     0.99936859
   952.61907738	     0.99934512
   953.11913989	     0.99929852
   953.61920240	     0.99922816
   954.11926491	     0.99913293
   954.61932742	     0.99901131
   955.11938992	     0.99886130
   955.61945243	     0.99868049
   956.11951494	     0.99846607
   956.61957745	     0.99821481
   957.11963996	     0.99792313
   957.61970246	     0.99758709
   958.11976497	     0.99720243
   958.61982748	     0.99676460
   959.11988999	     0.99626880
   959.61995249	     0.99571000
   960.12001500	     0.99508302
   960.62007751	     0.99438258
   961.12014002	     0.99360335
   961.62020252	     0.99274001
   962.12026503	     0.99178735
   962.62032754	     0.99074034
   963.12039005	     0.98959418
   963.62045256	     0.98834442
   964.12051506	     0.98698704
   964.62057757	     0.98551852
   965.12064008	     0.98393592
   965.62070259	     0.98223699
   966.12076510	     0.98042020
   966.62082760	     0.97848483
   967.12089011	     0.97643100
   967.62095262	     0.97425974
   968.12101513	     0.97197297
   968.62107764	     0.96957356
   969.12114014	     0.96706526
   969.62120265	     0.96445271
   970.12126516	     0.96174137
   970.62132767	     0.95893744
   971.12139017	     0.95604777
   971.62145268	     0.95307976
   972.12151519	     0.95004118
   972.62157770	     0.94694002
   973.12164020	     0.94378435
   973.62170271	     0.94058207
   974.12176522	     0.93734076
   974.62182773	     0.93406741
   975.12189024	     0.93076826
   975.62195274	     0.92744851
   976.12201525	     0.92411217
   976.62207776	     0.92076183
   977.12214027	     0.91739845
   977.62220278	     0.91402121
   978.12226528	     0.91062740
   978.62232779	     0.90721224
   979.12239030	     0.90376889
   979.62245281	     0.90028839
   980.12251531	     0.89675968
   980.62257782	     0.89316971
   981.12264033	     0.88950358
   981.62270284	     0.88574473
   982.12276535	     0.88187521
   982.62282785	     0.87787602
   983.12289036	     0.87372750
   983.62295287	     0.86940979
   984.12301538	     0.86490333
   984.62307789	     0.86018938
   985.12314039	     0.85525068
   985.62320290	     0.85007201
   986.12326541	     0.84464084
   986.62332792	     0.83894797
   987.12339042	     0.83298815
   987.62345293	     0.82676067
   988.12351544	     0.82026986
   988.62357795	     0.81352563
   989.12364045	     0.80654381
   989.62370296	     0.79934644
   990.12376547	     0.79196197
   990.62382798	     0.78442528
   991.12389049	     0.77677761
   991.62395299	     0.76906632
   992.12401550	     0.76134446
   992.62407801	     0.75367030
   993.12414052	     0.74610660
   993.62420303	     0.73871982
   994.12426553	     0.73157915
   994.62432804	     0.72475550
   995.12439055	     0.71832033
   995.62445306	     0.71234447
   996.12451556	     0.70689688
   996.62457807	     0.70204344
   997.12464058	     0.69784567
   997.62470309	     0.69435965
   998.12476560	     0.69163486
   998.62482810	     0.68971324
   999.12489061	     0.68862836
   999.62495312	     0.68840470
  1000.12501563	     0.68905717
  1000.62507813	     0.69059076
  1001.12514064	     0.69300042
  1001.62520315	     0.69627115
  1002.12526566	     0.70037818
  1002.62532817	     0.70528752
  1003.12539067	     0.71095649
  1003.62545318	     0.71733455
  1004.12551569	     0.72436420
  1004.62557820	     0.73198201
  1005.12564071	     0.74011970
  1005.62570321	     0.74870535
  1006.12576572	     0.75766458
  1006.62582823	     0.76692176
  1007.12589074	     0.77640115
  1007.62595324	     0.78602810
  1008.12601575	     0.79573000
  1008.62607826	     0.80543735
  1009.12614077	     0.81508451
  1009.62620328	     0.82461050
  1010.12626578	     0.83395958
  1010.62632829	     0.84308168
  1011.12639080	     0.85193280
  1011.62645331	     0.86047512
  1012.12651581	     0.86867713
  1012.62657832	     0.87651354
  1013.12664083	     0.88396511
  1013.62670334	     0.89101841
  1014.12676585	     0.89766541
  1014.62682835	     0.90390309
  1015.12689086	     0.90973295
  1015.62695337	     0.91516044
  1016.12701588	     0.92019445
  1016.62707838	     0.92484667
  1017.12714089	     0.92913104
  1017.62720340	     0.93306318
  1018.12726591	     0.93665977
  1018.62732842	     0.93993810
  1019.12739092	     0.94291549
  1019.62745343	     0.94560888
  1020.12751594	     0.94803443
  1020.62757845	     0.95020713
  1021.12764096	     0.95214051
  1021.62770346	     0.95384641
  1022.12776597	     0.95533480
  1022.62782848	     0.95661366
  1023.12789099	     0.95768893
  1023.62795349	     0.95856448
  1024.12801600	     0.95924221
  1024.62807851	     0.95972215
  1025.12814102	     0.96000263
  1025.62820353	     0.96008050
  1026.12826603	     0.95995140
  1026.62832854	     0.95961004
  1027.12839105	     0.95905054
  1027.62845356	     0.95826682
  1028.12851606	     0.95725294
  1028.62857857	     0.95600349
  1029.12864108	     0.95451403
  1029.62870359	     0.95278141
  1030.12876610	     0.95080421
  1030.62882860	     0.94858305
  1031.12889111	     0.94612096
  1031.62895362	     0.94342360
  1032.12901613	     0.94049956
  1032.62907863	     0.93736053
  1033.12914114	     0.93402142
  1033.62920365	     0.93050042
  1034.12926616	     0.92681904
  1034.62932867	     0.92300198
  1035.12939117	     0.91907700
  1035.62945368	     0.91507475
  1036.12951619	     0.91102840
  1036.62957870	     0.90697336
  1037.12964121	     0.90294682
  1037.62970371	     0.89898731
  1038.12976622	     0.89513414
  1038.62982873	     0.89142692
  1039.12989124	     0.88790492
  1039.62995374	     0.88460651
  1040.13001625	     0.88156854
  1040.63007876	     0.87882583
  1041.13014127	     0.87641051
  1041.63020378	     0.87435160
  1042.13026628	     0.87267446
  1042.63032879	     0.87140044
  1043.13039130	     0.87054648
  1043.63045381	     0.87012489
  1044.13051631	     0.87014310
  1044.63057882	     0.87060364
  1045.13064133	     0.87150406
  1045.63070384	     0.87283701
  1046.13076635	     0.87459043
  1046.63082885	     0.87674777
  1047.13089136	     0.87928828
  1047.63095387	     0.88218743
  1048.13101638	     0.88541733
  1048.63107888	     0.88894719
  1049.13114139	     0.89274388
  1049.63120390	     0.89677243
  1050.13126641	     0.90099662
  1050.63132892	     0.90537948
  1051.13139142	     0.90988387
  1051.63145393	     0.91447299
  1052.13151644	     0.91911082
  1052.63157895	     0.92376259
  1053.13164146	     0.92839514
  1053.63170396	     0.93297728
  1054.13176647	     0.93748001
  1054.63182898	     0.94187676
  1055.13189149	     0.94614351
  1055.63195399	     0.95025885
  1056.13201650	     0.95420401
  1056.63207901	     0.95796280
  1057.13214152	     0.96152147
  1057.63220403	     0.96486859
  1058.13226653	     0.96799480
  1058.63232904	     0.97089257
  1059.13239155	     0.97355593
  1059.63245406	     0.97598012
  1060.13251656	     0.97816128
  1060.63257907	     0.98009607
  1061.13264158	     0.98178135
  1061.63270409	     0.98321377
  1062.13276660	     0.98438949
  1062.63282910	     0.98530374
  1063.13289161	     0.98595062
  1063.63295412	     0.98632270
  1064.13301663	     0.98641083
  1064.63307913	     0.98620388
  1065.13314164	     0.98568861
  1065.63320415	     0.98484949
  1066.13326666	     0.98366867
  1066.63332917	     0.98212598
  1067.13339167	     0.98019897
  1067.63345418	     0.97786307
  1068.13351669	     0.97509175
  1068.63357920	     0.97185690
  1069.13364171	     0.96812910
  1069.63370421	     0.96387814
  1070.13376672	     0.95907351
  1070.63382923	     0.95368503
  1071.13389174	     0.94768350
  1071.63395424	     0.94104145
  1072.13401675	     0.93373396
  1072.63407926	     0.92573944
  1073.13414177	     0.91704055
  1073.63420428	     0.90762504
  1074.13426678	     0.89748663
  1074.63432929	     0.88662588
  1075.13439180	     0.87505093
  1075.63445431	     0.86277829
  1076.13451681	     0.84983343
  1076.63457932	     0.83625129
  1077.13464183	     0.82207671
  1077.63470434	     0.80736461
  1078.13476685	     0.79218005
  1078.63482935	     0.77659809
  1079.13489186	     0.76070346
  1079.63495437	     0.74458998
  1080.13501688	     0.72835985
  1080.63507938	     0.71212265
  1081.13514189	     0.69599422
  1081.63520440	     0.68009529
  1082.13526691	     0.66455000
  1082.63532942	     0.64948427
  1083.13539192	     0.63502404
  1083.63545443	     0.62129348
  1084.13551694	     0.60841314
  1084.63557945	     0.59649808
  1085.13564196	     0.58565608
  1085.63570446	     0.57598595
  1086.13576697	     0.56757588
  1086.63582948	     0.56050204
  1087.13589199	     0.55482735
  1087.63595449	     0.55060043
  1088.13601700	     0.54785486
  1088.63607951	     0.54660865
  1089.13614202	     0.54686404
  1089.63620453	     0.54860754
  1090.13626703	     0.55181027
  1090.63632954	     0.55642857
  1091.13639205	     0.56240487
  1091.63645456	     0.56966877
  1092.13651706	     0.57813833
  1092.63657957	     0.58772159
  1093.13664208	     0.59831811
  1093.63670459	     0.60982073
  1094.13676710	     0.62211731
  1094.63682960	     0.63509253
  1095.13689211	     0.64862965
  1095.63695462	     0.66261219
  1096.13701713	     0.67692558
  1096.63707963	     0.69145867
  1097.13714214	     0.70610500
  1097.63720465	     0.72076409
  1098.13726716	     0.73534233
  1098.63732967	     0.74975388
  1099.13739217	     0.76392121
  1099.63745468	     0.77777553
  1100.13751719	     0.79125704
  1100.63757970	     0.80431492
  1101.13764221	     0.81690725
  1101.63770471	     0.82900068
  1102.13776722	     0.84057008
  1102.63782973	     0.85159796
  1103.13789224	     0.86207391
  1103.63795474	     0.87199389
  1104.13801725	     0.88135952
  1104.63807976	     0.89017736
  1105.13814227	     0.89845810
  1105.63820478	     0.90621586
  1106.13826728	     0.91346750
  1106.63832979	     0.92023186
  1107.13839230	     0.92652920
  1107.63845481	     0.93238063
  1108.13851731	     0.93780753
  1108.63857982	     0.94283117
  1109.13864233	     0.94747229
  1109.63870484	     0.95175077
  1110.13876735	     0.95568540
  1110.63882985	     0.95929363
  1111.13889236	     0.96259145
  1111.63895487	     0.96559327
  1112.13901738	     0.96831185
  1112.63907988	     0.97075827
  1113.13914239	     0.97294197
  1113.63920490	     0.97487070
  1114.13926741	     0.97655065
  1114.63932992	     0.97798647
  1115.13939242	     0.97918137
  1115.63945493	     0.98013722
  1116.13951744	     0.98085465
  1116.63957995	     0.98133317
  1117.13964246	     0.98157128
  1117.63970496	     0.98156664
  1118.13976747	     0.98131619
  1118.63982998	     0.98081627
  1119.13989249	     0.98006285
  1119.63995499	     0.97905164
  1120.14001750	     0.97777830
  1120.64008001	     0.97623859
  1121.14014252	     0.97442861
  1121.64020503	     0.97234497
  1122.14026753	     0.96998501
  1122.64033004	     0.96734700
  1123.14039255	     0.96443035
  1123.64045506	     0.96123582
  1124.14051756	     0.95776576
  1124.64058007	     0.95402424
  1125.14064258	     0.95001728
  1125.64070509	     0.94575301
  1126.14076760	     0.94124183
  1126.64083010	     0.93649650
  1127.14089261	     0.93153227
  1127.64095512	     0.92636692
  1128.14101763	     0.92102081
  1128.64108014	     0.91551687
  1129.14114264	     0.90988052
  1129.64120515	     0.90413961
  1130.14126766	     0.89832427
  1130.64133017	     0.89246671
  1131.14139267	     0.88660103
  1131.64145518	     0.88076289
  1132.14151769	     0.87498927
  1132.64158020	     0.86931804
  1133.14164271	     0.86378761
  1133.64170521	     0.85843653
  1134.14176772	     0.85330300
  1134.64183023	     0.84842442
  1135.14189274	     0.84383692
  1135.64195524	     0.83957491
  1136.14201775	     0.83567053
  1136.64208026	     0.83215330
  1137.14214277	     0.82904957
  1137.64220528	     0.82638222
  1138.14226778	     0.82417021
  1138.64233029	     0.82242836
  1139.14239280	     0.82116701
  1139.64245531	     0.82039190
  1140.14251781	     0.82010403
  1140.64258032	     0.82029959
  1141.14264283	     0.82097004
  1141.64270534	     0.82210219
  1142.14276785	     0.82367843
  1142.64283035	     0.82567692
  1143.14289286	     0.82807199
  1143.64295537	     0.83083452
  1144.14301788	     0.83393236
  1144.64308039	     0.83733082
  1145.14314289	     0.84099325
  1145.64320540	     0.84488152
  1146.14326791	     0.84895659
  1146.64333042	     0.85317908
  1147.14339292	     0.85750977
  1147.64345543	     0.86191011
  1148.14351794	     0.86634269
  1148.64358045	     0.87077165
  1149.14364296	     0.87516303
  1149.64370546	     0.87948505
  1150.14376797	     0.88370839
  1150.64383048	     0.88780626
  1151.14389299	     0.89175458
  1151.64395549	     0.89553195
  1152.14401800	     0.89911965
  1152.64408051	     0.90250153
  1153.14414302	     0.90566389
  1153.64420553	     0.90859534
  1154.14426803	     0.91128654
  1154.64433054	     0.91373008
  1155.14439305	     0.91592019
  1155.64445556	     0.91785257
  1156.14451806	     0.91952421
  1156.64458057	     0.92093317
  1157.14464308	     0.92207846
  1157.64470559	     0.92295996
  1158.14476810	     0.92357827
  1158.64483060	     0.92393476
  1159.14489311	     0.92403150
  1159.64495562	     0.92387133
  1160.14501813	     0.92345793
  1160.64508064	     0.92279591
  1161.14514314	     0.92189092
  1161.64520565	     0.92074976
  1162.14526816	     0.91938058
  1162.64533067	     0.91779291
  1163.14539317	     0.91599786
  1163.64545568	     0.91400817
  1164.14551819	     0.91183831
  1164.64558070	     0.90950450
  1165.14564321	     0.90702470
  1165.64570571	     0.90441861
  1166.14576822	     0.90170753
  1166.64583073	     0.89891427
  1167.14589324	     0.89606296
  1167.64595574	     0.89317883
  1168.14601825	     0.89028797
  1168.64608076	     0.88741700
  1169.14614327	     0.88459284
  1169.64620578	     0.88184228
  1170.14626828	     0.87919170
  1170.64633079	     0.87666670
  1171.14639330	     0.87429175
  1171.64645581	     0.87208985
  1172.14651831	     0.87008225
  1172.64658082	     0.86828813
  1173.14664333	     0.86672436
  1173.64670584	     0.86540530
  1174.14676835	     0.86434263
  1174.64683085	     0.86354523
  1175.14689336	     0.86301910
  1175.64695587	     0.86276737
  1176.14701838	     0.86279030
  1176.64708089	     0.86308541
  1177.14714339	     0.86364757
  1177.64720590	     0.86446917
  1178.14726841	     0.86554037
  1178.64733092	     0.86684930
  1179.14739342	     0.86838235
  1179.64745593	     0.87012447
  1180.14751844	     0.87205945
  1180.64758095	     0.87417024
  1181.14764346	     0.87643926
  1181.64770596	     0.87884869
  1182.14776847	     0.88138077
  1182.64783098	     0.88401808
  1183.14789349	     0.88674375
  1183.64795599	     0.88954169
  1184.14801850	     0.89239679
  1184.64808101	     0.89529505
  1185.14814352	     0.89822371
  1185.64820603	     0.90117130
  1186.14826853	     0.90412771
  1186.64833104	     0.90708416
  1187.14839355	     0.91003321
  1187.64845606	     0.91296866
  1188.14851856	     0.91588551
  1188.64858107	     0.91877978
  1189.14864358	     0.92164848
  1189.64870609	     0.92448938
  1190.14876860	     0.92730091
  1190.64883110	     0.93008199
  1191.14889361	     0.93283189
  1191.64895612	     0.93555008
  1192.14901863	     0.93823608
  1192.64908114	     0.94088936
  1193.14914364	     0.94350925
  1193.64920615	     0.94609479
  1194.14926866	     0.94864475
  1194.64933117	     0.95115750
  1195.14939367	     0.95363108
  1195.64945618	     0.95606312
  1196.14951869	     0.95845089
  1196.64958120	     0.96079135
  1197.14964371	     0.96308118
  1197.64970621	     0.96531685
  1198.14976872	     0.96749471
  1198.64983123	     0.96961103
  1199.14989374	     0.97166215
  1199.64995624	     0.97364451
  1200.15001875	     0.97555475
  1200.65008126	     0.97738979
  1201.15014377	     0.97914691
  1201.65020628	     0.98082378
  1202.15026878	     0.98241856
  1202.65033129	     0.98392989
  1203.15039380	     0.98535695
  1203.65045631	     0.98669945
  1204.15051881	     0.98795764
  1204.65058132	     0.98913230
  1205.15064383	     0.99022474
  1205.65070634	     0.99123672
  1206.15076885	     0.99217047
  1206.65083135	     0.99302858
  1207.15089386	     0.99381403
  1207.65095637	     0.99453004
  1208.15101888	     0.99518011
  1208.65108139	     0.99576790
  1209.15114389	     0.99629718
  1209.65120640	     0.99677182
  1210.15126891	     0.99719569
  1210.65133142	     0.99757264
  1211.15139392	     0.99790647
  1211.65145643	     0.99820085
  1212.15151894	     0.99845933
  1212.65158145	     0.99868530
  1213.15164396	     0.99888197
  1213.65170646	     0.99905235
  1214.15176897	     0.99919922
  1214.65183148	     0.99932517
  1215.15189399	     0.99943255
  1215.65195649	     0.99952349
  1216.15201900	     0.99959989
  1216.65208151	     0.99966344
  1217.15214402	     0.99971560
  1217.65220653	     0.99975763
  1218.15226903	     0.99979058
  1218.65233154	     0.99981528
  1219.15239405	     0.99983238
  1219.65245656	     0.99984234
  1220.15251906	     0.99984542
  1220.65258157	     0.99984168
  1221.15264408	     0.99983101
  1221.65270659	     0.99981310
  1222.15276910	     0.99978744
  1222.65283160	     0.99975333
  1223.15289411	     0.99970988
  1223.65295662	     0.99965596
  1224.15301913	     0.99959026
  1224.65308164	     0.99951124
  1225.15314414	     0.99941714
  1225.65320665	     0.99930597
  1226.15326916	     0.99917553
  1226.65333167	     0.99902338
  1227.15339417	     0.99884687
  1227.65345668	     0.99864314
  1228.15351919	     0.99840914
  1228.65358170	     0.99814163
  1229.15364421	     0.99783724
  1229.65370671	     0.99749246
  1230.15376922	     0.99710371
  1230.65383173	     0.99666737
  1231.15389424	     0.99617984
  1231.65395674	     0.99563759
  1232.15401925	     0.99503721
  1232.65408176	     0.99437550
  1233.15414427	     0.99364955
  1233.65420678	     0.99285677
  1234.15426928	     0.99199500
  1234.65433179	     0.99106256
  1235.15439430	     0.99005833
  1235.65445681	     0.98898181
  1236.15451931	     0.98783315
  1236.65458182	     0.98661324
  1237.15464433	     0.98532367
  1237.65470684	     0.98396678
  1238.15476935	     0.98254565
  1238.65483185	     0.98106405
  1239.15489436	     0.97952639
  1239.65495687	     0.97793769
  1240.15501938	     0.97630340
  1240.65508189	     0.97462935
  1241.15514439	     0.97292159
  1241.65520690	     0.97118618
  1242.15526941	     0.96942910
  1242.65533192	     0.96765596
  1243.15539442	     0.96587188
  1243.65545693	     0.96408122
  1244.15551944	     0.96228741
  1244.65558195	     0.96049271
  1245.15564446	     0.95869807
  1245.65570696	     0.95690287
  1246.15576947	     0.95510486
  1246.65583198	     0.95329997
  1247.15589449	     0.95148221
  1247.65595699	     0.94964366
  1248.15601950	     0.94777442
  1248.65608201	     0.94586263
  1249.15614452	     0.94389455
  1249.65620703	     0.94185470
  1250.15626953	     0.93972601
  1250.65633204	     0.93749002
  1251.15639455	     0.93512716
  1251.65645706	     0.93261705
  1252.15651956	     0.92993885
  1252.65658207	     0.92707160
  1253.15664458	     0.92399468
  1253.65670709	     0.92068819
  1254.15676960	     0.91713342
  1254.65683210	     0.91331333
  1255.15689461	     0.90921295
  1255.65695712	     0.90481992
  1256.15701963	     0.90012487
  1256.65708214	     0.89512188
  1257.15714464	     0.88980886
  1257.65720715	     0.88418793
  1258.15726966	     0.87826572
  1258.65733217	     0.87205367
  1259.15739467	     0.86556817
  1259.65745718	     0.85883077
  1260.15751969	     0.85186818
  1260.65758220	     0.84471231
  1261.15764471	     0.83740011
  1261.65770721	     0.82997344
  1262.15776972	     0.82247871
  1262.65783223	     0.81496659
  1263.15789474	     0.80749147
  1263.65795724	     0.80011093
  1264.15801975	     0.79288510
  1264.65808226	     0.78587593
  1265.15814477	     0.77914641
  1265.65820728	     0.77275971
  1266.15826978	     0.76677832
  1266.65833229	     0.76126310
  1267.15839480	     0.75627237
  1267.65845731	     0.75186100
  1268.15851981	     0.74807949
  1268.65858232	     0.74497316
  1269.15864483	     0.74258130
  1269.65870734	     0.74093654
  1270.15876985	     0.74006420
  1270.65883235	     0.73998184
  1271.15889486	     0.74069883
  1271.65895737	     0.74221621
  1272.15901988	     0.74452655
  1272.65908239	     0.74761401
  1273.15914489	     0.75145459
  1273.65920740	     0.75601646
  1274.15926991	     0.76126041
  1274.65933242	     0.76714054
  1275.15939492	     0.77360487
  1275.65945743	     0.78059626
  1276.15951994	     0.78805322
  1276.65958245	     0.79591087
  1277.15964496	     0.80410195
  1277.65970746	     0.81255774
  1278.15976997	     0.82120911
  1278.65983248	     0.82998742
  1279.15989499	     0.83882546
  1279.65995749	     0.84765828
  1280.16002000	     0.85642395
  1280.66008251	     0.86506426
  1281.16014502	     0.87352528
  1281.66020753	     0.88175786
  1282.16027003	     0.88971797
  1282.66033254	     0.89736700
  1283.16039505	     0.90467192
  1283.66045756	     0.91160528
  1284.16052007	     0.91814526
  1284.66058257	     0.92427550
  1285.16064508	     0.92998489
  1285.66070759	     0.93526737
  1286.16077010	     0.94012151
  1286.66083260	     0.94455026
  1287.16089511	     0.94856045
  1287.66095762	     0.95216244
  1288.16102013	     0.95536965
  1288.66108264	     0.95819814
  1289.16114514	     0.96066615
  1289.66120765	     0.96279372
  1290.16127016	     0.96460224
  1290.66133267	     0.96611412
  1291.16139517	     0.96735239
  1291.66145768	     0.96834039
  1292.16152019	     0.96910150
  1292.66158270	     0.96965884
  1293.16164521	     0.97003510
  1293.66170771	     0.97025229
  1294.16177022	     0.97033162
  1294.66183273	     0.97029332
  1295.16189524	     0.97015662
  1295.66195774	     0.96993959
  1296.16202025	     0.96965913
  1296.66208276	     0.96933092
  1297.16214527	     0.96896946
  1297.66220778	     0.96858797
  1298.16227028	     0.96819853
  1298.66233279	     0.96781199
  1299.16239530	     0.96743811
  1299.66245781	     0.96708551
  1300.16252032	     0.96676179
  1300.66258282	     0.96647351
  1301.16264533	     0.96622631
  1301.66270784	     0.96602489
  1302.16277035	     0.96587308
  1302.66283285	     0.96577390
  1303.16289536	     0.96572957
  1303.66295787	     0.96574158
  1304.16302038	     0.96581068
  1304.66308289	     0.96593694
  1305.16314539	     0.96611980
  1305.66320790	     0.96635804
  1306.16327041	     0.96664987
  1306.66333292	     0.96699291
  1307.16339542	     0.96738424
  1307.66345793	     0.96782047
  1308.16352044	     0.96829770
  1308.66358295	     0.96881162
  1309.16364546	     0.96935754
  1309.66370796	     0.96993043
  1310.16377047	     0.97052499
  1310.66383298	     0.97113568
  1311.16389549	     0.97175682
  1311.66395799	     0.97238262
  1312.16402050	     0.97300727
  1312.66408301	     0.97362501
  1313.16414552	     0.97423020
  1313.66420803	     0.97481737
  1314.16427053	     0.97538132
  1314.66433304	     0.97591715
  1315.16439555	     0.97642035
  1315.66445806	     0.97688686
  1316.16452057	     0.97731307
  1316.66458307	     0.97769592
  1317.16464558	     0.97803290
  1317.66470809	     0.97832207
  1318.16477060	     0.97856211
  1318.66483310	     0.97875227
  1319.16489561	     0.97889241
  1319.66495812	     0.97898299
  1320.16502063	     0.97902502
  1320.66508314	     0.97902002
  1321.16514564	     0.97897004
  1321.66520815	     0.97887757
  1322.16527066	     0.97874549
  1322.66533317	     0.97857704
  1323.16539567	     0.97837576
  1323.66545818	     0.97814540
  1324.16552069	     0.97788989
  1324.66558320	     0.97761327
  1325.16564571	     0.97731964
  1325.66570821	     0.97701307
  1326.16577072	     0.97669758
  1326.66583323	     0.97637705
  1327.16589574	     0.97605522
  1327.66595824	     0.97573558
  1328.16602075	     0.97542140
  1328.66608326	     0.97511564
  1329.16614577	     0.97482094
  1329.66620828	     0.97453959
  1330.16627078	     0.97427353
  1330.66633329	     0.97402429
  1331.16639580	     0.97379302
  1331.66645831	     0.97358047
  1332.16652082	     0.97338700
  1332.66658332	     0.97321254
  1333.16664583	     0.97305667
  1333.66670834	     0.97291856
  1334.16677085	     0.97279705
  1334.66683335	     0.97269061
  1335.16689586	     0.97259742
  1335.66695837	     0.97251536
  1336.16702088	     0.97244209
  1336.66708339	     0.97237505
  1337.16714589	     0.97231150
  1337.66720840	     0.97224862
  1338.16727091	     0.97218352
  1338.66733342	     0.97211330
  1339.16739592	     0.97203513
  1339.66745843	     0.97194633
  1340.16752094	     0.97184437
  1340.66758345	     0.97172700
  1341.16764596	     0.97159230
  1341.66770846	     0.97143874
  1342.16777097	     0.97126522
  1342.66783348	     0.97107118
  1343.16789599	     0.97085657
  1343.66795849	     0.97062198
  1344.16802100	     0.97036860
  1344.66808351	     0.97009826
  1345.16814602	     0.96981346
  1345.66820853	     0.96951732
  1346.16827103	     0.96921359
  1346.66833354	     0.96890661
  1347.16839605	     0.96860125
  1347.66845856	     0.96830282
  1348.16852107	     0.96801704
  1348.66858357	     0.96774991
  1349.16864608	     0.96750763
  1349.66870859	     0.96729646
  1350.16877110	     0.96712264
  1350.66883360	     0.96699223
  1351.16889611	     0.96691100
  1351.66895862	     0.96688432
  1352.16902113	     0.96691703
  1352.66908364	     0.96701333
  1353.16914614	     0.96717668
  1353.66920865	     0.96740970
  1354.16927116	     0.96771412
  1354.66933367	     0.96809068
  1355.16939617	     0.96853913
  1355.66945868	     0.96905815
  1356.16952119	     0.96964541
  1356.66958370	     0.97029752
  1357.16964621	     0.97101009
  1357.66970871	     0.97177775
  1358.16977122	     0.97259424
  1358.66983373	     0.97345246
  1359.16989624	     0.97434457
  1359.66995874	     0.97526207
  1360.17002125	     0.97619591
  1360.67008376	     0.97713661
  1361.17014627	     0.97807438
  1361.67020878	     0.97899917
