  1049.71121391	     0.95950237
  1050.20127516	     0.97372565
  1050.69133642	     0.98483225
  1051.18139767	     0.99290677
  1051.67145893	     0.99797627
  1052.16152019	     1.00000000
  1052.65158144	     0.99887752
  1053.14164270	     0.99447457
  1053.63170396	     0.98666236
  1054.12176522	     0.97536235
  1054.61182647	     0.96058694
  1055.10188773	     0.94246698
  1055.59194899	     0.92126019
  1056.08201025	     0.89733891
  1056.57207151	     0.87116063
  1057.06213276	     0.84322816
  1057.55219402	     0.81404772
  1058.04225528	     0.78409224
  1058.53231654	     0.75377501
  1059.02237779	     0.72343557
  1059.51243905	     0.69333735
  1060.00250031	     0.66367451
  1060.49256157	     0.63458453
  1060.98262283	     0.60616332
  1061.47268408	     0.57847975
  1061.96274534	     0.55158776
  1062.45280660	     0.52553512
  1062.94286786	     0.50036842
  1063.43292912	     0.47613504
  1063.92299037	     0.45288250
  1064.41305163	     0.43065636
  1064.90311289	     0.40949738
  1065.39317415	     0.38943872
  1065.88323540	     0.37050382
  1066.37329666	     0.35270516
  1066.86335792	     0.33604405
  1067.35341918	     0.32051122
  1067.84348044	     0.30608820
  1068.33354169	     0.29274896
  1068.82360295	     0.28046174
  1069.31366421	     0.26919080
  1069.80372547	     0.25889799
  1070.29378672	     0.24954395
  1070.78384798	     0.24108901
  1071.27390924	     0.23349373
  1071.76397050	     0.22671897
  1072.25403176	     0.22072571
  1072.74409301	     0.21547435
  1073.23415427	     0.21092374
  1073.72421553	     0.20702981
  1074.21427679	     0.20374382
  1074.70433804	     0.20101044
  1075.19439930	     0.19876560
  1075.68446056	     0.19693448
  1076.17452182	     0.19542987
  1076.66458308	     0.19415141
  1077.15464433	     0.19298622
  1077.64470559	     0.19181144
  1078.13476685	     0.19049927
  1078.62482811	     0.18892453
  1079.11488937	     0.18697434
  1079.60495062	     0.18455885
  1080.09501188	     0.18162127
  1080.58507314	     0.17814473
  1081.07513440	     0.17415399
  1081.56519565	     0.16971050
  1082.05525691	     0.16490077
  1082.54531816	     0.15981972
  1083.03537942	     0.15455202
  1083.52544068	     0.14915535
  1084.01550193	     0.14364910
  1084.50556319	     0.13801128
  1084.99562445	     0.13218453
  1085.48568571	     0.12609036
  1085.97574696	     0.11964897
  1086.46580822	     0.11280115
  1086.95586948	     0.10552807
  1087.44593074	     0.09786567
  1087.93599200	     0.08991102
  1088.42605325	     0.08181982
  1088.91611451	     0.07379541
  1089.40617577	     0.06607117
  1089.89623703	     0.05888901
  1090.38629828	     0.05247706
  1090.87635954	     0.04702972
  1091.36642080	     0.04269232
  1091.85648206	     0.03955180
  1092.34654332	     0.03763364
  1092.83660457	     0.03690426
  1093.32666583	     0.03727777
  1093.81672709	     0.03862535
  1094.30678835	     0.04078627
  1094.79684961	     0.04357918
  1095.28691086	     0.04681326
  1095.77697212	     0.05029866
  1096.26703338	     0.05385590
  1096.75709464	     0.05732402
  1097.24715589	     0.06056697
  1097.73721715	     0.06347796
  1098.22727841	     0.06598131
  1098.71733967	     0.06803208
  1099.20740093	     0.06961361
  1099.69746218	     0.07073384
  1100.18752344	     0.07142111
  1100.67758470	     0.07172022
  1101.16764596	     0.07168908
  1101.65770721	     0.07139584
  1102.14776847	     0.07091622
  1102.63782973	     0.07033040
  1103.12789099	     0.06971919
  1103.61795225	     0.06915928
  1104.10801350	     0.06871778
  1104.59807476	     0.06844677
  1105.08813602	     0.06837843
  1105.57819728	     0.06852181
  1106.06825854	     0.06886168
  1106.55831979	     0.06935990
  1107.04838105	     0.06995925
  1107.53844231	     0.07058929
  1108.02850357	     0.07117349
  1108.51856482	     0.07163689
  1109.00862608	     0.07191316
  1109.49868734	     0.07195047
  1109.98874860	     0.07171525
  1110.47880986	     0.07119385
  1110.96887111	     0.07039188
  1111.45893237	     0.06933186
  1111.94899363	     0.06804959
  1112.43905489	     0.06659000
  1112.92911614	     0.06500293
  1113.41917739	     0.06333946
  1113.90923865	     0.06164878
  1114.39929991	     0.05997591
  1114.88936117	     0.05836015
  1115.37942242	     0.05683409
  1115.86948368	     0.05542319
  1116.35954494	     0.05414563
  1116.84960620	     0.05301228
  1117.33966745	     0.05202674
  1117.82972871	     0.05118526
  1118.31978997	     0.05047651
  1118.80985123	     0.04988118
  1119.29991249	     0.04937154
  1119.78997374	     0.04891095
  1120.28003500	     0.04845358
  1120.77009626	     0.04794450
  1121.26015752	     0.04732040
  1121.75021878	     0.04651115
  1122.24028003	     0.04544225
  1122.73034129	     0.04403817
  1123.22040255	     0.04222632
  1123.71046381	     0.03994096
  1124.20052506	     0.03712673
  1124.69058632	     0.03374080
  1125.18064758	     0.02975351
  1125.67070884	     0.02514745
  1126.16077010	     0.01991537
  1126.65083135	     0.01405792
  1127.14089261	     0.00758198
  1127.63095387	     0.00050067
  1128.12101513	    -0.00716478
  1128.61107638	    -0.01538145
  1129.10113764	    -0.02409995
  1129.59119890	    -0.03324974
  1130.08126016	    -0.04273542
  1130.57132142	    -0.05243506
  1131.06138267	    -0.06220104
  1131.55144393	    -0.07186346
  1132.04150519	    -0.08123593
  1132.53156645	    -0.09012321
  1133.02162770	    -0.09833019
  1133.51168896	    -0.10567153
  1134.00175022	    -0.11198136
  1134.49181148	    -0.11712226
  1134.98187274	    -0.12099273
  1135.47193399	    -0.12353238
  1135.96199525	    -0.12472428
  1136.45205651	    -0.12459440
  1136.94211777	    -0.12320821
  1137.43217903	    -0.12066526
  1137.92224028	    -0.11709227
  1138.41230154	    -0.11263562
  1138.90236280	    -0.10745378
  1139.39242406	    -0.10171006
  1139.88248531	    -0.09556626
  1140.37254657	    -0.08917740
  1140.86260783	    -0.08268774
  1141.35266909	    -0.07622818
  1141.84273035	    -0.06991481
  1142.33279160	    -0.06384824
  1142.82285286	    -0.05811318
  1143.31291412	    -0.05277808
  1143.80297538	    -0.04789432
  1144.29303663	    -0.04349517
  1144.78309788	    -0.03959455
  1145.27315914	    -0.03618611
  1145.76322040	    -0.03324300
  1146.25328166	    -0.03071869
  1146.74334291	    -0.02854893
  1147.23340417	    -0.02665478
  1147.72346543	    -0.02494629
  1148.21352669	    -0.02332662
  1148.70358794	    -0.02169619
  1149.19364920	    -0.01995686
  1149.68371046	    -0.01801622
  1150.17377172	    -0.01579229
  1150.66383298	    -0.01321886
  1151.15389423	    -0.01025149
  1151.64395549	    -0.00687383
  1152.13401675	    -0.00310355
  1152.62407801	     0.00100309
  1153.11413927	     0.00534901
  1153.60420052	     0.00979734
  1154.09426178	     0.01417604
  1154.58432304	     0.01828614
  1155.07438430	     0.02191314
  1155.56444555	     0.02484075
  1156.05450681	     0.02686592
  1156.54456807	     0.02781369
  1157.03462933	     0.02755039
  1157.52469059	     0.02599329
  1158.01475184	     0.02311552
  1158.50481310	     0.01894530
  1158.99487436	     0.01355973
  1159.48493562	     0.00707418
  1159.97499687	    -0.00037079
  1160.46505813	    -0.00862323
  1160.95511939	    -0.01753236
  1161.44518065	    -0.02695906
  1161.93524191	    -0.03678355
  1162.42530316	    -0.04691056
  1162.91536442	    -0.05727213
  1163.40542568	    -0.06782843
  1163.89548694	    -0.07856699
  1164.38554819	    -0.08950072
  1164.87560945	    -0.10066475
  1165.36567071	    -0.11211270
  1165.85573197	    -0.12391252
  1166.34579323	    -0.13614228
  1166.83585448	    -0.14888619
  1167.32591574	    -0.16223092
  1167.81597700	    -0.17626228
  1168.30603826	    -0.19106219
  1168.79609952	    -0.20670569
  1169.28616077	    -0.22325771
  1169.77622203	    -0.24076951
  1170.26628329	    -0.25927430
  1170.75634455	    -0.27878200
  1171.24640580	    -0.29927264
  1171.73646706	    -0.32068831
  1172.22652832	    -0.34292336
  1172.71658958	    -0.36581289
  1173.20665084	    -0.38911991
  1173.69671209	    -0.41252226
  1174.18677335	    -0.43560163
  1174.67683461	    -0.45783779
  1175.16689587	    -0.47861239
  1175.65695712	    -0.49722622
  1176.14701838	    -0.51293253
  1176.63707963	    -0.52498593
  1177.12714089	    -0.53270236
  1177.61720215	    -0.53552171
  1178.10726340	    -0.53306231
  1178.59732466	    -0.52515694
  1179.08738592	    -0.51186330
  1179.57744718	    -0.49344744
  1180.06750843	    -0.47034439
  1180.55756969	    -0.44310452
  1181.04763095	    -0.41233600
  1181.53769221	    -0.37865243
  1182.02775347	    -0.34263205
  1182.51781472	    -0.30479129
  1183.00787598	    -0.26557258
  1183.49793724	    -0.22534396
  1183.98799850	    -0.18440734
  1184.47805976	    -0.14301182
  1184.96812101	    -0.10136930
  1185.45818227	    -0.05966987
  1185.94824353	    -0.01809586
  1186.43830479	     0.02316654
  1186.92836604	     0.06391785
  1187.41842730	     0.10393824
  1187.90848856	     0.14298198
  1188.39854982	     0.18077302
  1188.88861108	     0.21700092
  1189.37867233	     0.25131718
  1189.86873359	     0.28333253
  1190.35879485	     0.31261721
  1190.84885611	     0.33870708
  1191.33891736	     0.36111878
  1191.82897862	     0.37937576
  1192.31903988	     0.39304440
  1192.80910114	     0.40177615
  1193.29916240	     0.40534846
  1193.78922365	     0.40369646
  1194.27928491	     0.39692895
  1194.76934617	     0.38532570
  1195.25940743	     0.36931790
  1195.74946868	     0.34945667
  1196.23952994	     0.32637648
  1196.72959120	     0.30075876
  1197.21965246	     0.27329892
  1197.70971372	     0.24467732
  1198.19977497	     0.21553290
  1198.68983623	     0.18643855
  1199.17989749	     0.15787834
  1199.66995875	     0.13022848
  1200.16002001	     0.10374504
  1200.65008126	     0.07856132
  1201.14014252	     0.05469601
  1201.63020378	     0.03207163
  1202.12026504	     0.01054031
  1202.61032629	    -0.01008707
  1203.10038755	    -0.03001235
  1203.59044881	    -0.04942560
  1204.08051007	    -0.06848672
  1204.57057133	    -0.08731339
  1205.06063258	    -0.10597480
  1205.55069384	    -0.12448956
  1206.04075510	    -0.14282607
  1206.53081636	    -0.16090446
  1207.02087761	    -0.17859979
  1207.51093886	    -0.19574696
  1208.00100012	    -0.21214817
  1208.49106138	    -0.22758298
  1208.98112264	    -0.24182047
  1209.47118389	    -0.25463183
  1209.96124515	    -0.26580128
  1210.45130641	    -0.27513353
  1210.94136767	    -0.28245713
  1211.43142892	    -0.28762460
  1211.92149018	    -0.29051150
  1212.41155144	    -0.29101705
  1212.90161270	    -0.28906829
  1213.39167396	    -0.28462813
  1213.88173521	    -0.27770548
  1214.37179647	    -0.26836475
  1214.86185773	    -0.25673103
  1215.35191899	    -0.24298891
  1215.84198025	    -0.22737406
  1216.33204150	    -0.21015902
  1216.82210276	    -0.19163562
  1217.31216402	    -0.17209697
  1217.80222528	    -0.15182147
  1218.29228653	    -0.13106049
  1218.78234779	    -0.11003019
  1219.27240905	    -0.08890725
  1219.76247031	    -0.06782805
  1220.25253157	    -0.04689017
  1220.74259282	    -0.02615603
  1221.23265408	    -0.00565792
  1221.72271534	     0.01459566
  1222.21277660	     0.03461265
  1222.70283785	     0.05440936
  1223.19289911	     0.07400206
  1223.68296037	     0.09339906
  1224.17302163	     0.11259409
  1224.66308289	     0.13156204
  1225.15314414	     0.15025826
  1225.64320540	     0.16862200
  1226.13326666	     0.18658430
  1226.62332792	     0.20407968
  1227.11338917	     0.22105997
  1227.60345043	     0.23750802
  1228.09351169	     0.25344874
  1228.58357295	     0.26895502
  1229.07363421	     0.28414722
  1229.56369546	     0.29918608
  1230.05375672	     0.31426030
  1230.54381798	     0.32957066
  1231.03387924	     0.34531315
  1231.52394050	     0.36166283
  1232.01400175	     0.37875951
  1232.50406301	     0.39669539
  1232.99412427	     0.41550408
  1233.48418553	     0.43515041
  1233.97424678	     0.45552069
  1234.46430804	     0.47641388
  1234.95436930	     0.49753486
  1235.44443056	     0.51849210
  1235.93449182	     0.53880229
  1236.42455307	     0.55790473
  1236.91461433	     0.57518724
  1237.40467559	     0.59002389
  1237.89473685	     0.60182202
  1238.38479810	     0.61007345
  1238.87485935	     0.61440244
  1239.36492061	     0.61460199
  1239.85498187	     0.61065188
  1240.34504313	     0.60271504
  1240.83510438	     0.59111327
  1241.32516564	     0.57628803
  1241.81522690	     0.55875358
  1242.30528816	     0.53905085
  1242.79534941	     0.51770794
  1243.28541067	     0.49521093
  1243.77547193	     0.47198577
  1244.26553319	     0.44839027
  1244.75559445	     0.42471395
  1245.24565570	     0.40118353
  1245.73571696	     0.37797164
  1246.22577822	     0.35520694
  1246.71583948	     0.33298399
  1247.20590074	     0.31137170
  1247.69596199	     0.29041941
  1248.18602325	     0.27016033
  1248.67608451	     0.25061236
  1249.16614577	     0.23177688
  1249.65620702	     0.21363666
  1250.14626828	     0.19615395
  1250.63632954	     0.17927014
  1251.12639080	     0.16290758
  1251.61645206	     0.14697411
  1252.10651331	     0.13136979
  1252.59657457	     0.11599489
  1253.08663583	     0.10075774
  1253.57669709	     0.08558094
  1254.06675834	     0.07040480
  1254.55681960	     0.05518738
  1255.04688086	     0.03990145
  1255.53694212	     0.02452907
  1256.02700338	     0.00905530
  1256.51706463	    -0.00653783
  1257.00712589	    -0.02227588
  1257.49718715	    -0.03819440
  1257.98724841	    -0.05433919
  1258.47730967	    -0.07076441
  1258.96737092	    -0.08752919
  1259.45743218	    -0.10469303
  1259.94749344	    -0.12231063
  1260.43755470	    -0.14042631
  1260.92761595	    -0.15906821
  1261.41767721	    -0.17824224
  1261.90773847	    -0.19792574
  1262.39779973	    -0.21806077
  1262.88786099	    -0.23854722
  1263.37792224	    -0.25923630
  1263.86798350	    -0.27992534
  1264.35804476	    -0.30035527
  1264.84810602	    -0.32021248
  1265.33816727	    -0.33913635
  1265.82822853	    -0.35673340
  1266.31828979	    -0.37259811
  1266.80835105	    -0.38633911
  1267.29841231	    -0.39760847
  1267.78847356	    -0.40613047
  1268.27853482	    -0.41172625
  1268.76859608	    -0.41433029
  1269.25865734	    -0.41399631
  1269.74871859	    -0.41089147
  1270.23877984	    -0.40528009
  1270.72884110	    -0.39749954
  1271.21890236	    -0.38793247
  1271.70896362	    -0.37697920
  1272.19902487	    -0.36503371
  1272.68908613	    -0.35246521
  1273.17914739	    -0.33960594
  1273.66920865	    -0.32674474
  1274.15926991	    -0.31412520
  1274.64933116	    -0.30194705
  1275.13939242	    -0.29036944
  1275.62945368	    -0.27951509
  1276.11951494	    -0.26947480
  1276.60957619	    -0.26031167
  1277.09963745	    -0.25206503
  1277.58969871	    -0.24475381
  1278.07975997	    -0.23837926
  1278.56982123	    -0.23292702
  1279.05988248	    -0.22836843
  1279.54994374	    -0.22466121
  1280.04000500	    -0.22174936
  1280.53006626	    -0.21956276
  1281.02012751	    -0.21801650
  1281.51018877	    -0.21701043
  1282.00025003	    -0.21642947
  1282.49031129	    -0.21614525
  1282.98037255	    -0.21601958
  1283.47043380	    -0.21591025
  1283.96049506	    -0.21567913
  1284.45055632	    -0.21520215
  1284.94061758	    -0.21438004
  1285.43067883	    -0.21314818
  1285.92074009	    -0.21148391
  1286.41080135	    -0.20940963
  1286.90086261	    -0.20699086
  1287.39092387	    -0.20432954
  1287.88098512	    -0.20155355
  1288.37104638	    -0.19880437
  1288.86110764	    -0.19622474
  1289.35116890	    -0.19394820
  1289.84123016	    -0.19209130
  1290.33129141	    -0.19074917
  1290.82135267	    -0.18999397
  1291.31141393	    -0.18987568
  1291.80147519	    -0.19042421
  1292.29153644	    -0.19165204
  1292.78159770	    -0.19355669
  1293.27165896	    -0.19612251
  1293.76172022	    -0.19932149
  1294.25178148	    -0.20311331
  1294.74184273	    -0.20744453
  1295.23190399	    -0.21224757
  1295.72196525	    -0.21743970
  1296.21202651	    -0.22292298
  1296.70208776	    -0.22858551
  1297.19214902	    -0.23430479
  1297.68221028	    -0.23995348
  1298.17227154	    -0.24540750
  1298.66233280	    -0.25055589
  1299.15239405	    -0.25531122
  1299.64245531	    -0.25961887
  1300.13251657	    -0.26346379
  1300.62257783	    -0.26687323
  1301.11263908	    -0.26991528
  1301.60270033	    -0.27269337
  1302.09276159	    -0.27533810
  1302.58282285	    -0.27799764
  1303.07288411	    -0.28082798
  1303.56294536	    -0.28398408
  1304.05300662	    -0.28761213
  1304.54306788	    -0.29184301
  1305.03312914	    -0.29678685
  1305.52319040	    -0.30252847
  1306.01325165	    -0.30912377
  1306.50331291	    -0.31659715
  1306.99337417	    -0.32494023
  1307.48343543	    -0.33411196
  1307.97349668	    -0.34404007
  1308.46355794	    -0.35462354
  1308.95361920	    -0.36573558
  1309.44368046	    -0.37722631
  1309.93374172	    -0.38892484
  1310.42380297	    -0.40064035
  1310.91386423	    -0.41216313
  1311.40392549	    -0.42326639
  1311.89398675	    -0.43371075
  1312.38404800	    -0.44325261
  1312.87410926	    -0.45165705
  1313.36417052	    -0.45871446
  1313.85423178	    -0.46425860
  1314.34429304	    -0.46818272
  1314.83435429	    -0.47045024
  1315.32441555	    -0.47109746
  1315.81447681	    -0.47022740
  1316.30453807	    -0.46799596
  1316.79459932	    -0.46459319
  1317.28466058	    -0.46022289
  1317.77472184	    -0.45508365
  1318.26478310	    -0.44935342
  1318.75484436	    -0.44317858
  1319.24490561	    -0.43666742
  1319.73496687	    -0.42988738
  1320.22502813	    -0.42286522
  1320.71508939	    -0.41558961
  1321.20515065	    -0.40801573
  1321.69521190	    -0.40007215
  1322.18527316	    -0.39166987
  1322.67533442	    -0.38271348
  1323.16539568	    -0.37311392
  1323.65545693	    -0.36280169
  1324.14551819	    -0.35173929
  1324.63557945	    -0.33993150
  1325.12564071	    -0.32743245
  1325.61570197	    -0.31434838
  1326.10576322	    -0.30083551
  1326.59582448	    -0.28709256
  1327.08588574	    -0.27334765
  1327.57594700	    -0.25984039
  1328.06600825	    -0.24680045
  1328.55606951	    -0.23442514
  1329.04613077	    -0.22285888
  1329.53619203	    -0.21217777
  1330.02625329	    -0.20238160
  1330.51631454	    -0.19339481
  1331.00637580	    -0.18507647
  1331.49643706	    -0.17723804
  1331.98649832	    -0.16966660
  1332.47655957	    -0.16215038
  1332.96662083	    -0.15450302
  1333.45668208	    -0.14658310
  1333.94674334	    -0.13830626
  1334.43680460	    -0.12964863
  1334.92686585	    -0.12064170
  1335.41692711	    -0.11136070
  1335.90698837	    -0.10190920
  1336.39704963	    -0.09240328
  1336.88711089	    -0.08295789
  1337.37717214	    -0.07367723
  1337.86723340	    -0.06464960
  1338.35729466	    -0.05594634
  1338.84735592	    -0.04762370
  1339.33741717	    -0.03972647
  1339.82747843	    -0.03229183
  1340.31753969	    -0.02535279
  1340.80760095	    -0.01894020
  1341.29766221	    -0.01308333
  1341.78772346	    -0.00780869
  1342.27778472	    -0.00313742
  1342.76784598	     0.00091848
  1343.25790724	     0.00436047
  1343.74796849	     0.00720797
  1344.23802975	     0.00950206
  1344.72809101	     0.01130807
  1345.21815227	     0.01271619
  1345.70821353	     0.01383988
  1346.19827478	     0.01481184
  1346.68833604	     0.01577766
  1347.17839730	     0.01688759
  1347.66845856	     0.01828726
  1348.15851981	     0.02010844
  1348.64858107	     0.02246097
  1349.13864233	     0.02542718
  1349.62870359	     0.02905929
  1350.11876485	     0.03338018
  1350.60882610	     0.03838670
  1351.09888736	     0.04405442
  1351.58894862	     0.05034224
  1352.07900988	     0.05719565
  1352.56907114	     0.06454794
  1353.05913239	     0.07231961
  1353.54919365	     0.08041682
  1354.03925491	     0.08872979
  1354.52931617	     0.09713235
  1355.01937742	     0.10548308
  1355.50943868	     0.11362833
  1355.99949994	     0.12140735
  1356.48956120	     0.12865914
  1356.97962246	     0.13523117
  1357.46968371	     0.14098934
  1357.95974497	     0.14582854
  1358.44980623	     0.14968248
  1358.93986749	     0.15253143
  1359.42992874	     0.15440624
  1359.91999000	     0.15538763
  1360.41005126	     0.15560078
  1360.90011252	     0.15520548
  1361.39017378	     0.15438357
  1361.88023503	     0.15332502
  1362.37029629	     0.15221435
  1362.86035755	     0.15121881
  1363.35041881	     0.15047897
  1363.84048006	     0.15010257
  1364.33054132	     0.15016155
  1364.82060257	     0.15069220
  1365.31066383	     0.15169783
  1365.80072509	     0.15315364
  1366.29078634	     0.15501278
  1366.78084760	     0.15721318
  1367.27090886	     0.15968437
  1367.76097012	     0.16235381
  1368.25103138	     0.16515199
  1368.74109263	     0.16801610
  1369.23115389	     0.17089177
  1369.72121515	     0.17373316
  1370.21127641	     0.17650151
  1370.70133766	     0.17916272
  1371.19139892	     0.18168466
  1371.68146018	     0.18403474
  1372.17152144	     0.18617816
  1372.66158270	     0.18807720
  1373.15164395	     0.18969139
  1373.64170521	     0.19097829
  1374.13176647	     0.19189476
  1374.62182773	     0.19239813
  1375.11188898	     0.19244757
  1375.60195024	     0.19200561
  1376.09201150	     0.19104038
  1376.58207276	     0.18952859
  1377.07213402	     0.18745933
  1377.56219527	     0.18483792
  1378.05225653	     0.18168892
  1378.54231779	     0.17805733
  1379.03237905	     0.17400719
  1379.52244030	     0.16961766
  1380.01250156	     0.16497696
  1380.50256282	     0.16017532
  1380.99262408	     0.15529812
  1381.48268534	     0.15042015
  1381.97274659	     0.14560173
  1382.46280785	     0.14088693
  1382.95286911	     0.13630390
  1383.44293037	     0.13186678
  1383.93299163	     0.12757901
  1384.42305288	     0.12343725
  1384.91311414	     0.11943541
  1385.40317540	     0.11556831
  1385.89323666	     0.11183440
  1386.38329791	     0.10823734
  1386.87335917	     0.10478661
  1387.36342043	     0.10149722
  1387.85348169	     0.09838921
  1388.34354295	     0.09548724
  1388.83360420	     0.09282060
  1389.32366546	     0.09042366
  1389.81372672	     0.08833634
  1390.30378798	     0.08660406
  1390.79384923	     0.08527653
  1391.28391049	     0.08440480
  1391.77397175	     0.08403662
  1392.26403301	     0.08421031
  1392.75409427	     0.08494796
  1393.24415552	     0.08624897
  1393.73421678	     0.08808482
  1394.22427804	     0.09039608
  1394.71433930	     0.09309198
  1395.20440055	     0.09605298
  1395.69446180	     0.09913618
  1396.18452306	     0.10218350
  1396.67458432	     0.10503196
  1397.16464558	     0.10752503
  1397.65470683	     0.10952374
  1398.14476809	     0.11091566
  1398.63482935	     0.11162043
  1399.12489061	     0.11159084
  1399.61495187	     0.11080978
  1400.10501312	     0.10928404
  1400.59507438	     0.10703673
  1401.08513564	     0.10410024
  1401.57519690	     0.10051109
  1402.06525815	     0.09630714
  1402.55531941	     0.09152722
  1403.04538067	     0.08621208
  1403.53544193	     0.08040562
  1404.02550319	     0.07415555
  1404.51556444	     0.06751268
  1405.00562570	     0.06052899
  1405.49568696	     0.05325490
  1405.98574822	     0.04573643
  1406.47580947	     0.03801283
  1406.96587073	     0.03011530
  1407.45593199	     0.02206676
