   773.59669959	   -17.22596186
   774.09676210	   -16.76326053
   774.59682460	   -16.29441324
   775.09688711	   -15.81627064
   775.59694962	   -15.32677456
   776.09701213	   -14.82498215
   776.59707463	   -14.31084381
   777.09713714	   -13.78483010
   777.59719965	   -13.24753690
   778.09726216	   -12.69939560
   778.59732467	   -12.14057667
   779.09738717	   -11.57111193
   779.59744968	   -10.99119313
   780.09751219	   -10.40155056
   780.59757470	    -9.80379267
   781.09763720	    -9.20059913
   781.59769971	    -8.59570226
   782.09776222	    -7.99364898
   782.59782473	    -7.39939059
   783.09788724	    -6.81778537
   783.59794974	    -6.25311178
   784.09801225	    -5.70867835
   784.59807476	    -5.18658676
   785.09813727	    -4.68766805
   785.59819978	    -4.21157733
   786.09826228	    -3.75700875
   786.59832479	    -3.32198193
   787.09838730	    -2.90415388
   787.59844981	    -2.50112128
   788.09851231	    -2.11069218
   788.59857482	    -1.73111858
   789.09863733	    -1.36128939
   789.59869984	    -1.00088566
   790.09876234	    -0.65049772
   790.59882485	    -0.31169869
   791.09888736	     0.01293708
   791.59894987	     0.31988487
   792.09901238	     0.60480108
   792.59907488	     0.86273667
   793.09913739	     1.08841644
   793.59919990	     1.27654893
   794.09926241	     1.42211766
   794.59932492	     1.52060268
   795.09938742	     1.56809691
   795.59944993	     1.56131072
   796.09951244	     1.49749191
   796.59957495	     1.37431465
   797.09963745	     1.18979983
   797.59969996	     0.94231694
   798.09976247	     0.63068820
   798.59982498	     0.25437902
   799.09988749	    -0.18627190
   799.59994999	    -0.68984333
   800.10001250	    -1.25369501
   800.60007501	    -1.87392857
   801.10013752	    -2.54543533
   801.60020003	    -3.26199028
   802.10026253	    -4.01633761
   802.60032504	    -4.80021820
   803.10038755	    -5.60431168
   803.60045006	    -6.41809685
   804.10051256	    -7.22966850
   804.60057507	    -8.02557882
   805.10063758	    -8.79079321
   805.60070009	    -9.50885866
   806.10076259	   -10.16237158
   806.60082510	   -10.73379621
   807.10088761	   -11.20662227
   807.60095012	   -11.56676794
   808.10101263	   -11.80404965
   808.60107513	   -11.91347991
   809.10113764	   -11.89614484
   809.60120015	   -11.75946787
   810.10126266	   -11.51677483
   810.60132517	   -11.18620671
   811.10138767	   -10.78914111
   811.60145018	   -10.34835142
   812.10151269	    -9.88614706
   812.60157520	    -9.42270945
   813.10163771	    -8.97478531
   813.60170021	    -8.55483667
   814.10176272	    -8.17068323
   814.60182523	    -7.82561024
   815.10188774	    -7.51886087
   815.60195024	    -7.24639558
   816.10201275	    -7.00179105
   816.60207526	    -6.77716756
   817.10213777	    -6.56406558
   817.60220027	    -6.35422490
   818.10226278	    -6.14023879
   818.60232529	    -5.91606177
   819.10238780	    -5.67734869
   819.60245031	    -5.42160612
   820.10251281	    -5.14815170
   820.60257532	    -4.85790003
   821.10263783	    -4.55301790
   821.60270034	    -4.23650768
   822.10276285	    -3.91177966
   822.60282535	    -3.58226332
   823.10288786	    -3.25108842
   823.60295037	    -2.92084662
   824.10301288	    -2.59342671
   824.60307538	    -2.26990611
   825.10313789	    -1.95047538
   825.60320040	    -1.63437300
   826.10326291	    -1.31981011
   826.60332542	    -1.00387047
   827.10338792	    -0.68237812
   827.60345043	    -0.34973350
   828.10351294	     0.00126879
   828.60357545	     0.37961358
   829.10363795	     0.79618457
   829.60370046	     1.26376494
   830.10376297	     1.79683677
   830.60382548	     2.41108876
   831.10388799	     3.12255267
   831.60395049	     3.94632978
   832.10401300	     4.89494599
   832.60407551	     5.97648267
   833.10413802	     7.19274723
   833.60420053	     8.53783295
   834.10426303	     9.99742710
   834.60432554	    11.54913131
   835.10438805	    13.16386554
   835.60445056	    14.80818815
   836.10451306	    16.44715406
   836.60457557	    18.04722274
   837.10463808	    19.57874962
   837.60470059	    21.01772998
   838.10476309	    22.34665521
   838.60482560	    23.55451882
   839.10488811	    24.63612750
   839.60495062	    25.59092078
   840.10501313	    26.42150179
   840.60507563	    27.13206163
   841.10513814	    27.72686009
   841.60520065	    28.20890882
   842.10526316	    28.57898234
   842.60532567	    28.83505014
   843.10538817	    28.97218274
   843.60545068	    28.98294100
   844.10551319	    28.85821723
   844.60557570	    28.58845688
   845.10563820	    28.16514348
   845.60570071	    27.58237706
   846.10576322	    26.83832684
   846.60582573	    25.93631787
   847.10588824	    24.88534172
   847.60595074	    23.69987111
   848.10601325	    22.39898909
   848.60607576	    21.00497500
   849.10613827	    19.54158044
   849.60620078	    18.03225663
   850.10626328	    16.49856238
   850.60632579	    14.95891376
   851.10638830	    13.42776171
   851.60645081	    11.91522116
   852.10651331	    10.42713337
   852.60657582	     8.96551570
   853.10663833	     7.52933328
   853.60670084	     6.11550702
   854.10676334	     4.72005447
   854.60682585	     3.33924823
   855.10688836	     1.97067965
   855.60695087	     0.61413632
   856.10701338	    -0.72776485
   856.60707588	    -2.04921185
   857.10713839	    -3.34109718
   857.60720090	    -4.59117312
   858.10726341	    -5.78446077
   858.60732592	    -6.90392297
   859.10738842	    -7.93141457
   859.60745093	    -8.84890383
   860.10751344	    -9.63991249
   860.60757595	   -10.29105520
   861.10763846	   -10.79349302
   861.60770096	   -11.14407882
   862.10776347	   -11.34598778
   862.60782598	   -11.40870147
   863.10788849	   -11.34733041
   863.60795099	   -11.18138357
   864.10801350	   -10.93318388
   864.60807601	   -10.62616488
   865.10813852	   -10.28326372
   865.60820102	    -9.92556937
   866.10826353	    -9.57131669
   866.60832604	    -9.23525719
   867.10838855	    -8.92839294
   867.60845106	    -8.65803094
   868.10851356	    -8.42809470
   868.60857607	    -8.23961535
   869.10863858	    -8.09131703
   869.60870109	    -7.98021347
   870.10876360	    -7.90214716
   870.60882610	    -7.85222781
   871.10888861	    -7.82515580
   871.60895112	    -7.81544248
   872.10901363	    -7.81755473
   872.60907614	    -7.82601529
   873.10913864	    -7.83548488
   873.60920115	    -7.84084274
   874.10926366	    -7.83727350
   874.60932617	    -7.82036229
   875.10938867	    -7.78619570
   875.60945118	    -7.73146075
   876.10951369	    -7.65352734
   876.60957620	    -7.55049260
   877.10963870	    -7.42116472
   877.60970121	    -7.26497150
   878.10976372	    -7.08179559
   878.60982623	    -6.87175910
   879.10988874	    -6.63499710
   879.60995124	    -6.37146769
   880.11001375	    -6.08084307
   880.61007626	    -5.76251380
   881.11013877	    -5.41571976
   881.61020128	    -5.03979847
   882.11026378	    -4.63451685
   882.61032629	    -4.20043204
   883.11038880	    -3.73921618
   883.61045131	    -3.25388640
   884.11051381	    -2.74890403
   884.61057632	    -2.23013817
   885.11063883	    -1.70471665
   885.61070134	    -1.18080184
   886.11076384	    -0.66732833
   886.61082635	    -0.17372975
   887.11088886	     0.29032851
   887.61095137	     0.71520015
   888.11101388	     1.09148280
   888.61107639	     1.41020993
   889.11113889	     1.66301098
   889.61120140	     1.84225770
   890.11126391	     1.94123475
   890.61132642	     1.95438484
   891.11138892	     1.87767223
   891.61145143	     1.70907759
   892.11151394	     1.44918734
   892.61157645	     1.10178749
   893.11163895	     0.67433722
   893.61170146	     0.17819585
   894.11176397	    -0.37148931
   894.61182648	    -0.95626982
   895.11188899	    -1.55523467
   895.61195149	    -2.14613482
   896.11201400	    -2.70670515
   896.61207651	    -3.21608428
   897.11213902	    -3.65622132
   897.61220153	    -4.01314086
   898.11226403	    -4.27792221
   898.61232654	    -4.44725355
   899.11238905	    -4.52345984
   899.61245156	    -4.51397824
   900.11251406	    -4.43034754
   900.61257657	    -4.28686325
   901.11263908	    -4.09910206
   901.61270159	    -3.88252583
   902.11276410	    -3.65133904
   902.61282660	    -3.41770838
   903.11288911	    -3.19137789
   903.61295162	    -2.97964504
   904.11301413	    -2.78761481
   904.61307663	    -2.61862588
   905.11313914	    -2.47474298
   905.61320165	    -2.35722708
   906.11326416	    -2.26691995
   906.61332667	    -2.20450676
   907.11338917	    -2.17064378
   907.61345168	    -2.16595843
   908.11351419	    -2.19094502
   908.61357670	    -2.24579214
   909.11363921	    -2.33018575
   909.61370171	    -2.44313340
   910.11376422	    -2.58284891
   910.61382673	    -2.74672384
   911.11388924	    -2.93139530
   911.61395174	    -3.13290432
   912.11401425	    -3.34692762
   912.61407676	    -3.56905979
   913.11413927	    -3.79512044
   913.61420177	    -4.02145914
   914.11426428	    -4.24522936
   914.61432679	    -4.46460121
   915.11438930	    -4.67888556
   915.61445181	    -4.88855043
   916.11451431	    -5.09512577
   916.61457682	    -5.30100990
   917.11463933	    -5.50920618
   917.61470184	    -5.72302687
   918.11476435	    -5.94580081
   918.61482685	    -6.18061373
   919.11488936	    -6.43009879
   919.61495187	    -6.69628292
   920.11501438	    -6.98048629
   920.61507689	    -7.28326751
   921.11513939	    -7.60440687
   921.61520190	    -7.94292258
   922.11526441	    -8.29711739
   922.61532692	    -8.66465450
   923.11538942	    -9.04265945
   923.61545193	    -9.42783956
   924.11551444	    -9.81660651
   924.61557695	   -10.20518422
   925.11563945	   -10.58968774
   925.61570196	   -10.96617031
   926.11576447	   -11.33065354
   926.61582698	   -11.67917194
   927.11588949	   -12.00786983
   927.61595199	   -12.31317834
   928.11601450	   -12.59207287
   928.61607701	   -12.84237312
   929.11613952	   -13.06301344
   929.61620203	   -13.25419494
   930.11626453	   -13.41734191
   930.61632704	   -13.55482473
   931.11638955	   -13.66946588
   931.61645206	   -13.76390009
   932.11651456	   -13.83989614
   932.61657707	   -13.89776081
   933.11663958	   -13.93593431
   933.61670209	   -13.95086005
   934.11676460	   -13.93717352
   934.61682710	   -13.88821244
   935.11688961	   -13.79680213
   935.61695212	   -13.65622200
   936.11701463	   -13.46121799
   936.61707714	   -13.20890425
   937.11713964	   -12.89940544
   937.61720215	   -12.53613342
   938.11726466	   -12.12565871
   938.61732717	   -11.67721019
   939.11738967	   -11.20189528
   939.61745218	   -10.71176311
   940.11751469	   -10.21883414
   940.61757720	    -9.73420118
   941.11763970	    -9.26728055
   941.61770221	    -8.82526809
   942.11776472	    -8.41283381
   942.61782723	    -8.03206701
   943.11788974	    -7.68265859
   943.61795224	    -7.36227874
   944.11801475	    -7.06708451
   944.61807726	    -6.79227935
   945.11813977	    -6.53265167
   945.61820228	    -6.28303867
   946.11826478	    -6.03868878
   946.61832729	    -5.79551933
   947.11838980	    -5.55028086
   947.61845231	    -5.30064244
   948.11851481	    -5.04520867
   948.61857732	    -4.78347409
   949.11863983	    -4.51572030
   949.61870234	    -4.24286480
   950.11876485	    -3.96627762
   950.61882735	    -3.68758726
   951.11888986	    -3.40849822
   951.61895237	    -3.13063887
   952.11901488	    -2.85545098
   952.61907738	    -2.58412420
   953.11913989	    -2.31757240
   953.61920240	    -2.05644430
   954.11926491	    -1.80115941
   954.61932742	    -1.55196058
   955.11938992	    -1.30897544
   955.61945243	    -1.07228091
   956.11951494	    -0.84196555
   956.61957745	    -0.61818551
   957.11963996	    -0.40120926
   957.61970246	    -0.19144595
   958.11976497	     0.01054823
   958.61982748	     0.20409140
   959.11988999	     0.38842865
   959.61995249	     0.56281599
   960.12001500	     0.72662957
   960.62007751	     0.87948715
   961.12014002	     1.02136220
   961.62020252	     1.15266857
   962.12026503	     1.27429622
   962.62032754	     1.38758708
   963.12039005	     1.49425279
   963.62045256	     1.59624877
   964.12051506	     1.69562751
   964.62057757	     1.79439621
   965.12064008	     1.89439945
   965.62070259	     1.99723882
   966.12076510	     2.10423184
   966.62082760	     2.21640467
   967.12089011	     2.33450845
   967.62095262	     2.45904836
   968.12101513	     2.59031579
   968.62107764	     2.72841723
   969.12114014	     2.87329698
   969.62120265	     3.02475403
   970.12126516	     3.18245643
   970.62132767	     3.34595784
   971.12139017	     3.51472167
   971.62145268	     3.68815690
   972.12151519	     3.86566684
   972.62157770	     4.04670865
   973.12164020	     4.23085783
   973.62170271	     4.41787009
   974.12176522	     4.60773341
   974.62182773	     4.80070675
   975.12189024	     4.99734582
   975.62195274	     5.19852040
   976.12201525	     5.40542856
   976.62207776	     5.61961040
   977.12214027	     5.84295935
   977.62220278	     6.07772303
   978.12226528	     6.32648267
   978.62232779	     6.59209885
   979.12239030	     6.87761410
   979.62245281	     7.18610814
   980.12251531	     7.52050796
   980.62257782	     7.88336274
   981.12264033	     8.27660020
   981.62270284	     8.70128499
   982.12276535	     9.15739921
   982.62282785	     9.64365928
   983.12289036	    10.15737455
   983.62295287	    10.69434532
   984.12301538	    11.24879574
   984.62307789	    11.81334389
   985.12314039	    12.37902482
   985.62320290	    12.93539799
   986.12326541	    13.47078044
   986.62332792	    13.97264395
   987.12339042	    14.42819574
   987.62345293	    14.82512762
   988.12351544	    15.15247598
   988.62357795	    15.40149471
   989.12364045	    15.56641933
   989.62370296	    15.64500206
   990.12376547	    15.63872875
   990.62382798	    15.55268122
   991.12389049	    15.39506937
   991.62395299	    15.17651024
   992.12401550	    14.90916369
   992.62407801	    14.60584184
   993.12414052	    14.27919469
   993.62420303	    13.94104369
   994.12426553	    13.60189812
   994.62432804	    13.27065488
   995.12439055	    12.95445682
   995.62445306	    12.65867163
   996.12451556	    12.38695268
   996.62457807	    12.14135052
   997.12464058	    11.92245646
   997.62470309	    11.72957197
   998.12476560	    11.56090716
   998.62482810	    11.41381637
   999.12489061	    11.28507737
   999.62495312	    11.17121382
  1000.12501563	    11.06884858
  1000.62507813	    10.97506161
  1001.12514064	    10.88771418
  1001.62520315	    10.80569678
  1002.12526566	    10.72906377
  1002.62532817	    10.65903532
  1003.12539067	    10.59787069
  1003.62545318	    10.54863994
  1004.12551569	    10.51493608
  1004.62557820	    10.50057271
  1005.12564071	    10.50930408
  1005.62570321	    10.54458976
  1006.12576572	    10.60941000
  1006.62582823	    10.70612499
  1007.12589074	    10.83636344
  1007.62595324	    11.00092344
  1008.12601575	    11.19967107
  1008.62607826	    11.43142790
  1009.12614077	    11.69384701
  1009.62620328	    11.98328806
  1010.12626578	    12.29471412
  1010.62632829	    12.62164616
  1011.12639080	    12.95622260
  1011.62645331	    13.28941723
  1012.12651581	    13.61146464
  1012.62657832	    13.91252128
  1013.12664083	    14.18355024
  1013.62670334	    14.41736049
  1014.12676585	    14.60966667
  1014.62682835	    14.75998255
  1015.12689086	    14.87214006
  1015.62695337	    14.95425314
  1016.12701588	    15.01802275
  1016.62707838	    15.07739334
  1017.12714089	    15.14669478
  1017.62720340	    15.23851094
  1018.12726591	    15.36158204
  1018.62732842	    15.51906210
  1019.12739092	    15.70741163
  1019.62745343	    15.91611737
  1020.12751594	    16.12830931
  1020.62757845	    16.32221292
  1021.12764096	    16.47325082
  1021.62770346	    16.55651283
  1022.12776597	    16.54925874
  1022.62782848	    16.43311387
  1023.12789099	    16.19566899
  1023.62795349	    15.83129880
  1024.12801600	    15.34115028
  1024.62807851	    14.73239256
  1025.12814102	    14.01692912
  1025.62820353	    13.20982603
  1026.12826603	    12.32770344
  1026.62832854	    11.38728521
  1027.12839105	    10.40423069
  1027.62845356	     9.39230263
  1028.12851606	     8.36286994
  1028.62857857	     7.32470564
  1029.12864108	     6.28401808
  1029.62870359	     5.24464455
  1030.12876610	     4.20833903
  1030.62882860	     3.17509699
  1031.12889111	     2.14347551
  1031.62895362	     1.11088402
  1032.12901613	     0.07383510
  1032.62907863	    -0.97184412
  1033.12914114	    -2.03083188
  1033.62920365	    -3.10815044
  1034.12926616	    -4.20900849
  1034.62932867	    -5.33863144
  1035.12939117	    -6.50206377
  1035.62945368	    -7.70392837
  1036.12951619	    -8.94812910
  1036.62957870	   -10.23748525
  1037.12964121	   -11.57329051
  1037.62970371	   -12.95479692
  1038.12976622	   -14.37863634
  1038.62982873	   -15.83821052
  1039.12989124	   -17.32310399
  1039.62995374	   -18.81860048
  1040.13001625	   -20.30540603
  1040.63007876	   -21.75969366
  1041.13014127	   -23.15357484
  1041.63020378	   -24.45606634
  1042.13026628	   -25.63455531
  1042.63032879	   -26.65667945
  1043.13039130	   -27.49245023
  1043.63045381	   -28.11637842
  1044.13051631	   -28.50933522
  1044.63057882	   -28.65990878
  1045.13064133	   -28.56509296
  1045.63070384	   -28.23025329
  1046.13076635	   -27.66842913
  1046.63082885	   -26.89912435
  1047.13089136	   -25.94679084
  1047.63095387	   -24.83921312
  1048.13101638	   -23.60596325
  1048.63107888	   -22.27703141
  1049.13114139	   -20.88167261
  1049.63120390	   -19.44746250
  1050.13126641	   -17.99953428
  1050.63132892	   -16.55997094
  1051.13139142	   -15.14734047
  1051.63145393	   -13.77637359
  1052.13151644	   -12.45778467
  1052.63157895	   -11.19822523
  1053.13164146	   -10.00034082
  1053.63170396	    -8.86288531
  1054.13176647	    -7.78084178
  1054.63182898	    -6.74551190
  1055.13189149	    -5.74456550
  1055.63195399	    -4.76208362
  1056.13201650	    -3.77866874
  1056.63207901	    -2.77172565
  1057.13214152	    -1.71602263
  1057.63220403	    -0.58462065
  1058.13226653	     0.64979548
  1058.63232904	     2.01323102
  1059.13239155	     3.52848139
  1059.63245406	     5.21324585
  1060.13251656	     7.07853058
  1060.63257907	     9.12760444
  1061.13264158	    11.35568788
  1061.63270409	    13.75042046
  1062.13276660	    16.29300086
  1062.63282910	    18.95977005
  1063.13289161	    21.72394552
  1063.63295412	    24.55722208
  1064.13301663	    27.43102311
  1064.63307913	    30.31729161
  1065.13314164	    33.18882748
  1065.63320415	    36.01928059
  1066.13326666	    38.78297953
  1066.63332917	    41.45480115
  1067.13339167	    44.01026289
  1067.63345418	    46.42595426
  1068.13351669	    48.68032755
  1068.63357920	    50.75475515
  1069.13364171	    52.63465355
  1069.63370421	    54.31039798
  1070.13376672	    55.77773779
  1070.63382923	    57.03749191
  1071.13389174	    58.09445272
  1071.63395424	    58.95562173
  1072.13401675	    59.62808646
  1072.63407926	    60.11697011
  1073.13414177	    60.42391013
  1073.63420428	    60.54643999
  1074.13426678	    60.47847769
  1074.63432929	    60.21189458
  1075.13439180	    59.73889310
  1075.63445431	    59.05471807
  1076.13451681	    58.16011951
  1076.63457932	    57.06302055
  1077.13464183	    55.77902489
  1077.63470434	    54.33067643
  1078.13476685	    52.74567472
  1078.63482935	    51.05446349
  1079.13489186	    49.28769169
  1079.63495437	    47.47399401
  1080.13501688	    45.63839327
  1080.63507938	    43.80144811
  1081.13514189	    41.97910848
  1081.63520440	    40.18312885
  1082.13526691	    38.42183431
  1082.63532942	    36.70103124
  1083.13539192	    35.02488924
  1083.63545443	    33.39667538
  1084.13551694	    31.81928042
  1084.63557945	    30.29552661
  1085.13564196	    28.82828148
  1085.63570446	    27.42042296
  1086.13576697	    26.07470951
  1086.63582948	    24.79360837
  1087.13589199	    23.57912790
  1087.63595449	    22.43268723
  1088.13601700	    21.35504206
  1088.63607951	    20.34627069
  1089.13614202	    19.40581333
  1089.63620453	    18.53255093
  1090.13626703	    17.72490737
  1090.63632954	    16.98095977
  1091.13639205	    16.29854470
  1091.63645456	    15.67535158
  1092.13651706	    15.10899758
  1092.63657957	    14.59708135
  1093.13664208	    14.13721394
  1093.63670459	    13.72702667
  1094.13676710	    13.36415589
  1094.63682960	    13.04620465
  1095.13689211	    12.77068159
  1095.63695462	    12.53491771
  1096.13701713	    12.33596292
  1096.63707963	    12.17046654
  1097.13714214	    12.03454955
  1097.63720465	    11.92368166
  1098.13726716	    11.83258295
  1098.63732967	    11.75517699
  1099.13739217	    11.68462848
  1099.63745468	    11.61349961
  1100.13751719	    11.53405277
  1100.63757970	    11.43870796
  1101.13764221	    11.32063040
  1101.63770471	    11.17438130
  1102.13776722	    10.99652124
  1102.63782973	    10.78602909
  1103.13789224	    10.54440424
  1103.63795474	    10.27536690
  1104.13801725	     9.98415486
  1104.63807976	     9.67651495
  1105.13814227	     9.35757464
  1105.63820478	     9.03082560
  1106.13826728	     8.69744187
  1106.63832979	     8.35609193
  1107.13839230	     8.00330300
  1107.63845481	     7.63432225
  1108.13851731	     7.24431914
  1108.63857982	     6.82970788
  1109.13864233	     6.38934907
  1109.63870484	     5.92541796
  1110.13876735	     5.44379225
  1110.63882985	     4.95389875
  1111.13889236	     4.46804930
  1111.63895487	     4.00037437
  1112.13901738	     3.56551998
  1112.63907988	     3.17729922
  1113.13914239	     2.84748217
  1113.63920490	     2.58486802
  1114.13926741	     2.39472080
  1114.63932992	     2.27858270
  1115.13939242	     2.23442166
  1115.63945493	     2.25703602
  1116.13951744	     2.33862765
  1116.63957995	     2.46946359
  1117.13964246	     2.63856426
  1117.63970496	     2.83437639
  1118.13976747	     3.04540465
  1118.63982998	     3.26078277
  1119.13989249	     3.47076507
  1119.63995499	     3.66711468
  1120.14001750	     3.84336439
  1120.64008001	     3.99493328
  1121.14014252	     4.11910008
  1121.64020503	     4.21485645
  1122.14026753	     4.28268244
  1122.64033004	     4.32429399
  1123.14039255	     4.34240399
  1123.64045506	     4.34051838
  1124.14051756	     4.32276392
  1124.64058007	     4.29372454
  1125.14064258	     4.25825524
  1125.64070509	     4.22124891
  1126.14076760	     4.18734817
  1126.64083010	     4.16061712
  1127.14089261	     4.14420799
  1127.64095512	     4.14007022
  1128.14101763	     4.14875140
  1128.64108014	     4.16932928
  1129.14114264	     4.19949486
  1129.64120515	     4.23578375
  1130.14126766	     4.27393026
  1130.64133017	     4.30930158
  1131.14139267	     4.33735836
  1131.64145518	     4.35408588
  1132.14151769	     4.35634470
  1132.64158020	     4.34210321
  1133.14164271	     4.31053396
  1133.64170521	     4.26197748
  1134.14176772	     4.19779711
  1134.64183023	     4.12016057
  1135.14189274	     4.03178725
  1135.64195524	     3.93569602
  1136.14201775	     3.83497863
  1136.64208026	     3.73261388
  1137.14214277	     3.63132794
  1137.64220528	     3.53349927
  1138.14226778	     3.44110176
  1138.64233029	     3.35567696
  1139.14239280	     3.27832497
  1139.64245531	     3.20970458
  1140.14251781	     3.15003386
  1140.64258032	     3.09908543
  1141.14264283	     3.05617284
  1141.64270534	     3.02012768
  1142.14276785	     2.98927076
  1142.64283035	     2.96138375
  1143.14289286	     2.93369163
  1143.64295537	     2.90286864
  1144.14301788	     2.86508185
  1144.64308039	     2.81608465
  1145.14314289	     2.75136638
  1145.64320540	     2.66635469
  1146.14326791	     2.55665310
  1146.64333042	     2.41828311
  1147.14339292	     2.24789157
  1147.64345543	     2.04288525
  1148.14351794	     1.80146905
  1148.64358045	     1.52258842
  1149.14364296	     1.20580503
  1149.64370546	     0.85115684
  1150.14376797	     0.45906172
  1150.64383048	     0.03031406
  1151.14389299	    -0.43380188
  1151.64395549	    -0.93129180
  1152.14401800	    -1.45916621
  1152.64408051	    -2.01315337
  1153.14414302	    -2.58747729
  1153.64420553	    -3.17475597
  1154.14426803	    -3.76605130
  1154.64433054	    -4.35107660
  1155.14439305	    -4.91854637
  1155.64445556	    -5.45663969
  1156.14451806	    -5.95354297
  1156.64458057	    -6.39803478
  1157.14464308	    -6.78007247
  1157.64470559	    -7.09133586
  1158.14476810	    -7.32567918
  1158.64483060	    -7.47944559
  1159.14489311	    -7.55161103
  1159.64495562	    -7.54374710
  1160.14501813	    -7.45981859
  1160.64508064	    -7.30585195
  1161.14514314	    -7.08951994
  1161.64520565	    -6.81968590
  1162.14526816	    -6.50594366
  1162.64533067	    -6.15818190
  1163.14539317	    -5.78619709
  1163.64545568	    -5.39937427
  1164.14551819	    -5.00644808
  1164.64558070	    -4.61534464
  1165.14564321	    -4.23309298
  1165.64570571	    -3.86578347
  1166.14576822	    -3.51854615
  1166.64583073	    -3.19552467
  1167.14589324	    -2.89983069
  1167.64595574	    -2.63347797
  1168.14601825	    -2.39730933
  1168.64608076	    -2.19094028
  1169.14614327	    -2.01274536
  1169.64620578	    -1.85990729
  1170.14626828	    -1.72853630
  1170.64633079	    -1.61385197
  1171.14639330	    -1.51040881
  1171.64645581	    -1.41234351
  1172.14651831	    -1.31362706
  1172.64658082	    -1.20831704
  1173.14664333	    -1.09081812
  1173.64670584	    -0.95616683
  1174.14676835	    -0.80035469
  1174.64683085	    -0.62069113
  1175.14689336	    -0.41618594
  1175.64695587	    -0.18790882
  1176.14701838	     0.06073338
  1176.64708089	     0.32386339
  1177.14714339	     0.59319406
  1177.64720590	     0.85830890
  1178.14726841	     1.10716097
  1178.64733092	     1.32676282
  1179.14739342	     1.50401917
  1179.64745593	     1.62663568
  1180.14751844	     1.68402008
  1180.64758095	     1.66807792
  1181.14764346	     1.57380099
  1181.64770596	     1.39956231
  1182.14776847	     1.14707050
  1182.64783098	     0.82099316
  1183.14789349	     0.42831655
  1183.64795599	    -0.02245010
  1184.14801850	    -0.52210578
  1184.64808101	    -1.06152226
  1185.14814352	    -1.63227504
  1185.64820603	    -2.22711283
  1186.14826853	    -2.84026759
  1186.64833104	    -3.46762381
  1187.14839355	    -4.10676974
  1187.64845606	    -4.75695179
  1188.14851856	    -5.41895002
  1188.64858107	    -6.09489213
  1189.14864358	    -6.78802466
  1189.64870609	    -7.50246169
  1190.14876860	    -8.24293045
  1190.64883110	    -9.01452896
  1191.14889361	    -9.82250452
  1191.64895612	   -10.67205340
  1192.14901863	   -11.56813571
  1192.64908114	   -12.51529376
  1193.14914364	   -13.51745970
  1193.64920615	   -14.57773645
  1194.14926866	   -15.69813587
  1194.64933117	   -16.87925774
  1195.14939367	   -18.11989304
  1195.64945618	   -19.41653543
  1196.14951869	   -20.76278856
  1196.64958120	   -22.14866845
  1197.14964371	   -23.55982536
  1197.64970621	   -24.97675451
  1198.14976872	   -26.37412781
  1198.64983123	   -27.72044804
  1199.14989374	   -28.97827630
  1199.64995624	   -30.10527762
  1200.15001875	   -31.05623876
  1200.65008126	   -31.78602909
  1201.15014377	   -32.25323140
  1201.65020628	   -32.42393294
  1202.15026878	   -32.27502508
  1202.65033129	   -31.79638300
  1203.15039380	   -30.99150047
  1203.65045631	   -29.87648595
  1204.15051881	   -28.47767822
  1204.65058132	   -26.82840099
  1205.15064383	   -24.96547677
  1205.65070634	   -22.92605687
  1206.15076885	   -20.74515089
  1206.65083135	   -18.45402757
  1207.15089386	   -16.07947410
  1207.65095637	   -13.64377454
  1208.15101888	   -11.16520770
  1208.65108139	    -8.65885674
  1209.15114389	    -6.13755015
  1209.65120640	    -3.61279849
  1210.15126891	    -1.09563961
  1210.65133142	     1.40265152
  1211.15139392	     3.86999844
  1211.65145643	     6.29309035
  1212.15151894	     8.65704987
  1212.65158145	    10.94516251
  1213.15164396	    13.13863304
  1213.65170646	    15.21636052
  1214.15176897	    17.15477609
  1214.65183148	    18.92785888
  1215.15189399	    20.50750763
  1215.65195649	    21.86445662
  1216.15201900	    22.96985163
  1216.65208151	    23.79743929
  1217.15214402	    24.32611580
  1217.65220653	    24.54240603
  1218.15226903	    24.44238332
  1218.65233154	    24.03263458
  1219.15239405	    23.33009960
  1219.65245656	    22.36088380
  1220.15251906	    21.15835706
  1220.65258157	    19.76093388
  1221.15264408	    18.20987200
  1221.65270659	    16.54727687
  1222.15276910	    14.81434082
  1222.65283160	    13.04974972
  1223.15289411	    11.28819056
  1223.65295662	     9.55897160
  1224.15301913	     7.88487070
  1224.65308164	     6.28139302
  1225.15314414	     4.75660806
  1225.65320665	     3.31164840
  1226.15326916	     1.94182310
  1226.65333167	     0.63817811
  1227.15339417	    -0.61073640
  1227.65345668	    -1.81714080
  1228.15351919	    -2.99254434
  1228.65358170	    -4.14662713
  1229.15364421	    -5.28651468
  1229.65370671	    -6.41639706
  1230.15376922	    -7.53739991
  1230.65383173	    -8.64761023
  1231.15389424	    -9.74219244
  1231.65395674	   -10.81358136
  1232.15401925	   -11.85178176
  1232.65408176	   -12.84481665
  1233.15414427	   -13.77933920
  1233.65420678	   -14.64136841
  1234.15426928	   -15.41705083
  1234.65433179	   -16.09332140
  1235.15439430	   -16.65835571
  1235.65445681	   -17.10177339
  1236.15451931	   -17.41464538
  1236.65458182	   -17.58943694
  1237.15464433	   -17.62004616
  1237.65470684	   -17.50205616
  1238.15476935	   -17.23321973
  1238.65483185	   -16.81407811
  1239.15489436	   -16.24853003
