  1067.87348419	     0.52553512
  1068.36604576	     0.50036842
  1068.85860733	     0.47613504
  1069.35116889	     0.45288250
  1069.84373047	     0.43065636
  1070.33629204	     0.40949738
  1070.82885361	     0.38943872
  1071.32141517	     0.37050382
  1071.81397674	     0.35270516
  1072.30653832	     0.33604405
  1072.79909989	     0.32051122
  1073.29166146	     0.30608820
  1073.78422302	     0.29274896
  1074.27678460	     0.28046174
  1074.76934617	     0.26919080
  1075.26190774	     0.25889799
  1075.75446930	     0.24954395
  1076.24703088	     0.24108901
  1076.73959245	     0.23349373
  1077.23215402	     0.22671897
  1077.72471559	     0.22072571
  1078.21727716	     0.21547435
  1078.70983873	     0.21092374
  1079.20240030	     0.20702981
  1079.69496187	     0.20374382
  1080.18752344	     0.20101044
  1080.68008501	     0.19876560
  1081.17264658	     0.19693448
  1081.66520815	     0.19542987
  1082.15776972	     0.19415141
  1082.65033129	     0.19298622
  1083.14289286	     0.19181144
  1083.63545443	     0.19049927
  1084.12801600	     0.18892453
  1084.62057758	     0.18697434
  1085.11313914	     0.18455885
  1085.60570071	     0.18162127
  1086.09826228	     0.17814473
  1086.59082386	     0.17415399
  1087.08338542	     0.16971050
  1087.57594699	     0.16490077
  1088.06850856	     0.15981972
  1088.56107014	     0.15455202
  1089.05363171	     0.14915535
  1089.54619327	     0.14364910
  1090.03875484	     0.13801128
  1090.53131642	     0.13218453
  1091.02387799	     0.12609036
  1091.51643955	     0.11964897
  1092.00900112	     0.11280115
  1092.50156270	     0.10552807
  1092.99412427	     0.09786567
  1093.48668584	     0.08991102
  1093.97924740	     0.08181982
  1094.47180897	     0.07379541
  1094.96437055	     0.06607117
  1095.45693212	     0.05888901
  1095.94949368	     0.05247706
  1096.44205525	     0.04702972
  1096.93461683	     0.04269232
  1097.42717840	     0.03955180
  1097.91973997	     0.03763364
  1098.41230153	     0.03690426
  1098.90486311	     0.03727777
  1099.39742468	     0.03862535
  1099.88998625	     0.04078627
  1100.38254782	     0.04357918
  1100.87510939	     0.04681326
  1101.36767096	     0.05029866
  1101.86023253	     0.05385590
  1102.35279410	     0.05732402
  1102.84535567	     0.06056697
  1103.33791724	     0.06347796
  1103.83047881	     0.06598131
  1104.32304038	     0.06803208
  1104.81560195	     0.06961361
  1105.30816352	     0.07073384
  1105.80072509	     0.07142111
  1106.29328666	     0.07172022
  1106.78584823	     0.07168908
  1107.27840980	     0.07139584
  1107.77097137	     0.07091622
  1108.26353294	     0.07033040
  1108.75609451	     0.06971919
  1109.24865609	     0.06915928
  1109.74121765	     0.06871778
  1110.23377922	     0.06844677
  1110.72634079	     0.06837843
  1111.21890237	     0.06852181
  1111.71146394	     0.06886168
  1112.20402550	     0.06935990
  1112.69658707	     0.06995925
  1113.18914865	     0.07058929
  1113.68171022	     0.07117349
  1114.17427178	     0.07163689
  1114.66683335	     0.07191316
  1115.15939492	     0.07195047
  1115.65195650	     0.07171525
  1116.14451807	     0.07119385
  1116.63707963	     0.07039188
  1117.12964120	     0.06933186
  1117.62220278	     0.06804959
  1118.11476435	     0.06659000
  1118.60732591	     0.06500293
  1119.09988748	     0.06333946
  1119.59244906	     0.06164878
  1120.08501063	     0.05997591
  1120.57757220	     0.05836015
  1121.07013376	     0.05683409
  1121.56269534	     0.05542319
  1122.05525691	     0.05414563
  1122.54781848	     0.05301228
  1123.04038004	     0.05202674
  1123.53294162	     0.05118526
  1124.02550319	     0.05047651
  1124.51806476	     0.04988118
  1125.01062633	     0.04937154
  1125.50318789	     0.04891095
  1125.99574947	     0.04845358
  1126.48831104	     0.04794450
  1126.98087261	     0.04732040
  1127.47343418	     0.04651115
  1127.96599575	     0.04544225
  1128.45855732	     0.04403817
  1128.95111889	     0.04222632
  1129.44368046	     0.03994096
  1129.93624203	     0.03712673
  1130.42880360	     0.03374080
  1130.92136517	     0.02975351
  1131.41392674	     0.02514745
  1131.90648832	     0.01991537
  1132.39904988	     0.01405792
  1132.89161145	     0.00758198
  1133.38417302	     0.00050067
  1133.87673460	    -0.00716478
  1134.36929616	    -0.01538145
  1134.86185773	    -0.02409995
  1135.35441930	    -0.03324974
  1135.84698087	    -0.04273542
  1136.33954245	    -0.05243506
  1136.83210401	    -0.06220104
  1137.32466558	    -0.07186346
  1137.81722715	    -0.08123593
  1138.30978873	    -0.09012321
  1138.80235029	    -0.09833019
  1139.29491186	    -0.10567153
  1139.78747343	    -0.11198136
  1140.28003501	    -0.11712226
  1140.77259658	    -0.12099273
  1141.26515814	    -0.12353238
  1141.75771971	    -0.12472428
  1142.25028129	    -0.12459440
  1142.74284286	    -0.12320821
  1143.23540443	    -0.12066526
  1143.72796599	    -0.11709227
  1144.22052757	    -0.11263562
  1144.71308914	    -0.10745378
  1145.20565071	    -0.10171006
  1145.69821227	    -0.09556626
  1146.19077384	    -0.08917740
  1146.68333542	    -0.08268774
  1147.17589699	    -0.07622818
  1147.66845856	    -0.06991481
  1148.16102012	    -0.06384824
  1148.65358170	    -0.05811318
  1149.14614327	    -0.05277808
  1149.63870484	    -0.04789432
  1150.13126640	    -0.04349517
  1150.62382798	    -0.03959455
  1151.11638955	    -0.03618611
  1151.60895112	    -0.03324300
  1152.10151269	    -0.03071869
  1152.59407426	    -0.02854893
  1153.08663583	    -0.02665478
  1153.57919740	    -0.02494629
  1154.07175897	    -0.02332662
  1154.56432054	    -0.02169619
  1155.05688211	    -0.01995686
  1155.54944368	    -0.01801622
  1156.04200525	    -0.01579229
  1156.53456682	    -0.01321886
  1157.02712839	    -0.01025149
  1157.51968996	    -0.00687383
  1158.01225153	    -0.00310355
  1158.50481310	     0.00100309
  1158.99737468	     0.00534901
  1159.48993624	     0.00979734
  1159.98249781	     0.01417604
  1160.47505938	     0.01828614
  1160.96762096	     0.02191314
  1161.46018252	     0.02484075
  1161.95274409	     0.02686592
  1162.44530566	     0.02781369
  1162.93786724	     0.02755039
  1163.43042881	     0.02599329
  1163.92299037	     0.02311552
  1164.41555194	     0.01894530
  1164.90811352	     0.01355973
  1165.40067509	     0.00707418
  1165.89323665	    -0.00037079
  1166.38579822	    -0.00862323
  1166.87835979	    -0.01753236
  1167.37092137	    -0.02695906
  1167.86348294	    -0.03678355
  1168.35604450	    -0.04691056
  1168.84860607	    -0.05727213
  1169.34116765	    -0.06782843
  1169.83372922	    -0.07856699
  1170.32629078	    -0.08950072
  1170.81885235	    -0.10066475
  1171.31141393	    -0.11211270
  1171.80397550	    -0.12391252
  1172.29653707	    -0.13614228
  1172.78909863	    -0.14888619
  1173.28166021	    -0.16223092
  1173.77422178	    -0.17626228
  1174.26678335	    -0.19106219
  1174.75934492	    -0.20670569
  1175.25190649	    -0.22325771
  1175.74446806	    -0.24076951
  1176.23702963	    -0.25927430
  1176.72959120	    -0.27878200
  1177.22215276	    -0.29927264
  1177.71471434	    -0.32068831
  1178.20727591	    -0.34292336
  1178.69983748	    -0.36581289
  1179.19239905	    -0.38911991
  1179.68496062	    -0.41252226
  1180.17752219	    -0.43560163
  1180.67008376	    -0.45783779
  1181.16264533	    -0.47861239
  1181.65520690	    -0.49722622
  1182.14776847	    -0.51293253
  1182.64033004	    -0.52498593
  1183.13289161	    -0.53270236
  1183.62545319	    -0.53552171
  1184.11801475	    -0.53306231
  1184.61057632	    -0.52515694
  1185.10313789	    -0.51186330
  1185.59569947	    -0.49344744
  1186.08826103	    -0.47034439
  1186.58082260	    -0.44310452
  1187.07338417	    -0.41233600
  1187.56594574	    -0.37865243
  1188.05850732	    -0.34263205
  1188.55106888	    -0.30479129
  1189.04363045	    -0.26557258
  1189.53619202	    -0.22534396
  1190.02875360	    -0.18440734
  1190.52131517	    -0.14301182
  1191.01387673	    -0.10136930
  1191.50643830	    -0.05966987
  1191.99899988	    -0.01809586
  1192.49156145	     0.02316654
  1192.98412301	     0.06391785
  1193.47668458	     0.10393824
  1193.96924616	     0.14298198
  1194.46180773	     0.18077302
  1194.95436930	     0.21700092
  1195.44693086	     0.25131718
  1195.93949244	     0.28333253
  1196.43205401	     0.31261721
  1196.92461558	     0.33870708
  1197.41717714	     0.36111878
  1197.90973872	     0.37937576
  1198.40230029	     0.39304440
  1198.89486186	     0.40177615
  1199.38742343	     0.40534846
  1199.87998499	     0.40369646
  1200.37254657	     0.39692895
  1200.86510814	     0.38532570
  1201.35766971	     0.36931790
  1201.85023127	     0.34945667
  1202.34279285	     0.32637648
  1202.83535442	     0.30075876
  1203.32791599	     0.27329892
  1203.82047756	     0.24467732
  1204.31303913	     0.21553290
  1204.80560070	     0.18643855
  1205.29816227	     0.15787834
  1205.79072384	     0.13022848
  1206.28328542	     0.10374504
  1206.77584698	     0.07856132
  1207.26840855	     0.05469601
  1207.76097012	     0.03207163
  1208.25353169	     0.01054031
  1208.74609326	    -0.01008707
  1209.23865483	    -0.03001235
  1209.73121640	    -0.04942560
  1210.22377797	    -0.06848672
  1210.71633955	    -0.08731339
  1211.20890111	    -0.10597480
  1211.70146268	    -0.12448956
  1212.19402425	    -0.14282607
  1212.68658583	    -0.16090446
  1213.17914739	    -0.17859979
  1213.67170896	    -0.19574696
  1214.16427053	    -0.21214817
  1214.65683211	    -0.22758298
  1215.14939368	    -0.24182047
  1215.64195524	    -0.25463183
  1216.13451681	    -0.26580128
  1216.62707839	    -0.27513353
  1217.11963996	    -0.28245713
  1217.61220152	    -0.28762460
  1218.10476309	    -0.29051150
  1218.59732467	    -0.29101705
  1219.08988624	    -0.28906829
  1219.58244781	    -0.28462813
  1220.07500937	    -0.27770548
  1220.56757094	    -0.26836475
  1221.06013252	    -0.25673103
  1221.55269409	    -0.24298891
  1222.04525566	    -0.22737406
  1222.53781722	    -0.21015902
  1223.03037880	    -0.19163562
  1223.52294037	    -0.17209697
  1224.01550194	    -0.15182147
  1224.50806350	    -0.13106049
  1225.00062508	    -0.11003019
  1225.49318665	    -0.08890725
  1225.98574822	    -0.06782805
  1226.47830979	    -0.04689017
  1226.97087136	    -0.02615603
  1227.46343293	    -0.00565792
  1227.95599450	     0.01459566
  1228.44855607	     0.03461265
  1228.94111764	     0.05440936
  1229.43367921	     0.07400206
  1229.92624078	     0.09339906
  1230.41880235	     0.11259409
  1230.91136392	     0.13156204
  1231.40392549	     0.15025826
  1231.89648706	     0.16862200
  1232.38904863	     0.18658430
  1232.88161020	     0.20407968
  1233.37417177	     0.22105997
  1233.86673334	     0.23750802
  1234.35929491	     0.25344874
  1234.85185648	     0.26895502
  1235.34441806	     0.28414722
  1235.83697962	     0.29918608
  1236.32954119	     0.31426030
  1236.82210276	     0.32957066
  1237.31466434	     0.34531315
  1237.80722591	     0.36166283
  1238.29978747	     0.37875951
  1238.79234904	     0.39669539
  1239.28491062	     0.41550408
  1239.77747219	     0.43515041
  1240.27003375	     0.45552069
  1240.76259532	     0.47641388
  1241.25515689	     0.49753486
  1241.74771847	     0.51849210
  1242.24028004	     0.53880229
  1242.73284160	     0.55790473
  1243.22540317	     0.57518724
  1243.71796475	     0.59002389
  1244.21052632	     0.60182202
  1244.70308788	     0.61007345
  1245.19564945	     0.61440244
  1245.68821103	     0.61460199
  1246.18077260	     0.61065188
  1246.67333417	     0.60271504
  1247.16589573	     0.59111327
  1247.65845731	     0.57628803
  1248.15101888	     0.55875358
  1248.64358045	     0.53905085
  1249.13614201	     0.51770794
  1249.62870359	     0.49521093
  1250.12126516	     0.47198577
  1250.61382673	     0.44839027
  1251.10638830	     0.42471395
  1251.59894986	     0.40118353
  1252.09151144	     0.37797164
  1252.58407301	     0.35520694
  1253.07663458	     0.33298399
  1253.56919615	     0.31137170
  1254.06175772	     0.29041941
  1254.55431929	     0.27016033
  1255.04688086	     0.25061236
  1255.53944243	     0.23177688
  1256.03200400	     0.21363666
  1256.52456557	     0.19615395
  1257.01712714	     0.17927014
  1257.50968871	     0.16290758
  1258.00225029	     0.14697411
  1258.49481185	     0.13136979
  1258.98737342	     0.11599489
  1259.47993499	     0.10075774
  1259.97249657	     0.08558094
  1260.46505813	     0.07040480
  1260.95761970	     0.05518738
  1261.45018127	     0.03990145
  1261.94274284	     0.02452907
  1262.43530442	     0.00905530
  1262.92786598	    -0.00653783
  1263.42042755	    -0.02227588
  1263.91298912	    -0.03819440
  1264.40555070	    -0.05433919
  1264.89811227	    -0.07076441
  1265.39067383	    -0.08752919
  1265.88323540	    -0.10469303
  1266.37579698	    -0.12231063
  1266.86835855	    -0.14042631
  1267.36092011	    -0.15906821
  1267.85348168	    -0.17824224
  1268.34604326	    -0.19792574
  1268.83860483	    -0.21806077
  1269.33116640	    -0.23854722
  1269.82372796	    -0.25923630
  1270.31628954	    -0.27992534
  1270.80885111	    -0.30035527
  1271.30141268	    -0.32021248
  1271.79397424	    -0.33913635
  1272.28653581	    -0.35673340
  1272.77909739	    -0.37259811
  1273.27165896	    -0.38633911
  1273.76422053	    -0.39760847
  1274.25678209	    -0.40613047
  1274.74934367	    -0.41172625
  1275.24190524	    -0.41433029
  1275.73446681	    -0.41399631
  1276.22702837	    -0.41089147
  1276.71958995	    -0.40528009
  1277.21215152	    -0.39749954
  1277.70471309	    -0.38793247
  1278.19727466	    -0.37697920
  1278.68983623	    -0.36503371
  1279.18239780	    -0.35246521
  1279.67495937	    -0.33960594
  1280.16752094	    -0.32674474
  1280.66008252	    -0.31412520
  1281.15264408	    -0.30194705
  1281.64520565	    -0.29036944
  1282.13776722	    -0.27951509
  1282.63032879	    -0.26947480
  1283.12289036	    -0.26031167
  1283.61545193	    -0.25206503
  1284.10801350	    -0.24475381
  1284.60057507	    -0.23837926
  1285.09313665	    -0.23292702
  1285.58569821	    -0.22836843
  1286.07825978	    -0.22466121
  1286.57082135	    -0.22174936
  1287.06338293	    -0.21956276
  1287.55594449	    -0.21801650
  1288.04850606	    -0.21701043
  1288.54106763	    -0.21642947
  1289.03362921	    -0.21614525
  1289.52619078	    -0.21601958
  1290.01875234	    -0.21591025
  1290.51131391	    -0.21567913
  1291.00387549	    -0.21520215
  1291.49643706	    -0.21438004
  1291.98899862	    -0.21314818
  1292.48156019	    -0.21148391
  1292.97412176	    -0.20940963
  1293.46668334	    -0.20699086
  1293.95924491	    -0.20432954
  1294.45180647	    -0.20155355
  1294.94436804	    -0.19880437
  1295.43692962	    -0.19622474
  1295.92949119	    -0.19394820
  1296.42205276	    -0.19209130
  1296.91461432	    -0.19074917
  1297.40717590	    -0.18999397
  1297.89973747	    -0.18987568
  1298.39229904	    -0.19042421
  1298.88486060	    -0.19165204
  1299.37742218	    -0.19355669
  1299.86998375	    -0.19612251
  1300.36254532	    -0.19932149
  1300.85510689	    -0.20311331
  1301.34766846	    -0.20744453
  1301.84023003	    -0.21224757
  1302.33279160	    -0.21743970
  1302.82535317	    -0.22292298
  1303.31791473	    -0.22858551
  1303.81047631	    -0.23430479
  1304.30303788	    -0.23995348
  1304.79559945	    -0.24540750
  1305.28816102	    -0.25055589
  1305.78072259	    -0.25531122
  1306.27328416	    -0.25961887
  1306.76584573	    -0.26346379
  1307.25840730	    -0.26687323
  1307.75096887	    -0.26991528
  1308.24353044	    -0.27269337
  1308.73609201	    -0.27533810
  1309.22865358	    -0.27799764
  1309.72121516	    -0.28082798
  1310.21377672	    -0.28398408
  1310.70633829	    -0.28761213
  1311.19889986	    -0.29184301
  1311.69146144	    -0.29678685
  1312.18402301	    -0.30252847
  1312.67658457	    -0.30912377
  1313.16914614	    -0.31659715
  1313.66170771	    -0.32494023
  1314.15426929	    -0.33411196
  1314.64683085	    -0.34404007
  1315.13939242	    -0.35462354
  1315.63195399	    -0.36573558
  1316.12451557	    -0.37722631
  1316.61707714	    -0.38892484
  1317.10963870	    -0.40064035
  1317.60220027	    -0.41216313
  1318.09476185	    -0.42326639
  1318.58732342	    -0.43371075
  1319.07988498	    -0.44325261
  1319.57244655	    -0.45165705
  1320.06500813	    -0.45871446
  1320.55756970	    -0.46425860
  1321.05013127	    -0.46818272
  1321.54269283	    -0.47045024
  1322.03525441	    -0.47109746
  1322.52781598	    -0.47022740
  1323.02037755	    -0.46799596
  1323.51293911	    -0.46459319
  1324.00550069	    -0.46022289
  1324.49806226	    -0.45508365
  1324.99062383	    -0.44935342
  1325.48318540	    -0.44317858
  1325.97574696	    -0.43666742
  1326.46830854	    -0.42988738
  1326.96087011	    -0.42286522
  1327.45343168	    -0.41558961
  1327.94599325	    -0.40801573
  1328.43855482	    -0.40007215
  1328.93111639	    -0.39166987
  1329.42367796	    -0.38271348
  1329.91623953	    -0.37311392
  1330.40880110	    -0.36280169
  1330.90136267	    -0.35173929
  1331.39392424	    -0.33993150
  1331.88648581	    -0.32743245
  1332.37904739	    -0.31434838
  1332.87160895	    -0.30083551
  1333.36417052	    -0.28709256
  1333.85673209	    -0.27334765
  1334.34929366	    -0.25984039
  1334.84185523	    -0.24680045
  1335.33441680	    -0.23442514
  1335.82697837	    -0.22285888
  1336.31953994	    -0.21217777
  1336.81210152	    -0.20238160
  1337.30466308	    -0.19339481
  1337.79722465	    -0.18507647
  1338.28978622	    -0.17723804
  1338.78234780	    -0.16966660
  1339.27490936	    -0.16215038
  1339.76747093	    -0.15450302
  1340.26003250	    -0.14658310
  1340.75259408	    -0.13830626
  1341.24515565	    -0.12964863
  1341.73771721	    -0.12064170
  1342.23027878	    -0.11136070
  1342.72284036	    -0.10190920
  1343.21540193	    -0.09240328
  1343.70796350	    -0.08295789
  1344.20052506	    -0.07367723
  1344.69308664	    -0.06464960
  1345.18564821	    -0.05594634
  1345.67820978	    -0.04762370
  1346.17077134	    -0.03972647
  1346.66333291	    -0.03229183
  1347.15589449	    -0.02535279
  1347.64845606	    -0.01894020
  1348.14101763	    -0.01308333
  1348.63357919	    -0.00780869
  1349.12614077	    -0.00313742
  1349.61870234	     0.00091848
  1350.11126391	     0.00436047
  1350.60382547	     0.00720797
  1351.09638705	     0.00950206
  1351.58894862	     0.01130807
  1352.08151019	     0.01271619
  1352.57407176	     0.01383988
  1353.06663333	     0.01481184
  1353.55919490	     0.01577766
  1354.05175647	     0.01688759
  1354.54431804	     0.01828726
  1355.03687961	     0.02010844
  1355.52944118	     0.02246097
  1356.02200275	     0.02542718
  1356.51456432	     0.02905929
  1357.00712589	     0.03338018
  1357.49968746	     0.03838670
  1357.99224903	     0.04405442
  1358.48481060	     0.05034224
  1358.97737217	     0.05719565
  1359.46993375	     0.06454794
  1359.96249531	     0.07231961
  1360.45505688	     0.08041682
  1360.94761845	     0.08872979
  1361.44018003	     0.09713235
  1361.93274159	     0.10548308
  1362.42530316	     0.11362833
  1362.91786473	     0.12140735
  1363.41042631	     0.12865914
  1363.90298788	     0.13523117
  1364.39554944	     0.14098934
  1364.88811101	     0.14582854
  1365.38067259	     0.14968248
  1365.87323416	     0.15253143
  1366.36579572	     0.15440624
  1366.85835729	     0.15538763
  1367.35091886	     0.15560078
  1367.84348044	     0.15520548
  1368.33604201	     0.15438357
  1368.82860357	     0.15332502
  1369.32116514	     0.15221435
  1369.81372672	     0.15121881
  1370.30628829	     0.15047897
  1370.79884985	     0.15010257
  1371.29141142	     0.15016155
  1371.78397300	     0.15069220
  1372.27653457	     0.15169783
  1372.76909614	     0.15315364
  1373.26165770	     0.15501278
  1373.75421928	     0.15721318
  1374.24678085	     0.15968437
  1374.73934242	     0.16235381
  1375.23190399	     0.16515199
  1375.72446556	     0.16801610
  1376.21702713	     0.17089177
  1376.70958870	     0.17373316
  1377.20215027	     0.17650151
  1377.69471183	     0.17916272
  1378.18727341	     0.18168466
  1378.67983498	     0.18403474
  1379.17239655	     0.18617816
  1379.66495812	     0.18807720
  1380.15751969	     0.18969139
  1380.65008126	     0.19097829
  1381.14264283	     0.19189476
  1381.63520440	     0.19239813
  1382.12776597	     0.19244757
  1382.62032754	     0.19200561
  1383.11288911	     0.19104038
  1383.60545068	     0.18952859
  1384.09801226	     0.18745933
  1384.59057382	     0.18483792
  1385.08313539	     0.18168892
  1385.57569696	     0.17805733
  1386.06825854	     0.17400719
  1386.56082010	     0.16961766
  1387.05338167	     0.16497696
  1387.54594324	     0.16017532
  1388.03850481	     0.15529812
  1388.53106639	     0.15042015
  1389.02362795	     0.14560173
  1389.51618952	     0.14088693
  1390.00875109	     0.13630390
  1390.50131267	     0.13186678
  1390.99387424	     0.12757901
  1391.48643580	     0.12343725
  1391.97899737	     0.11943541
  1392.47155895	     0.11556831
  1392.96412052	     0.11183440
  1393.45668208	     0.10823734
  1393.94924365	     0.10478661
  1394.44180523	     0.10149722
  1394.93436680	     0.09838921
  1395.42692837	     0.09548724
  1395.91948993	     0.09282060
  1396.41205151	     0.09042366
  1396.90461308	     0.08833634
  1397.39717465	     0.08660406
  1397.88973621	     0.08527653
  1398.38229778	     0.08440480
  1398.87485936	     0.08403662
  1399.36742093	     0.08421031
  1399.85998250	     0.08494796
  1400.35254406	     0.08624897
  1400.84510564	     0.08808482
  1401.33766721	     0.09039608
  1401.83022878	     0.09309198
  1402.32279034	     0.09605298
  1402.81535192	     0.09913618
  1403.30791349	     0.10218350
  1403.80047506	     0.10503196
  1404.29303663	     0.10752503
  1404.78559820	     0.10952374
  1405.27815977	     0.11091566
  1405.77072134	     0.11162043
  1406.26328291	     0.11159084
  1406.75584449	     0.11080978
  1407.24840605	     0.10928404
  1407.74096762	     0.10703673
  1408.23352919	     0.10410024
  1408.72609076	     0.10051109
  1409.21865233	     0.09630714
  1409.71121390	     0.09152722
