    36.50456307	     0.00360599
    37.00462558	     0.00417617
    37.50468809	     0.00458142
    38.00475059	     0.00480596
    38.50481310	     0.00483905
    39.00487561	     0.00467724
    39.50493812	     0.00432621
    40.00500063	     0.00380193
    40.50506313	     0.00313083
    41.00512564	     0.00234911
    41.50518815	     0.00150125
    42.00525066	     0.00063778
    42.50531316	    -0.00018724
    43.00537567	    -0.00091907
    43.50543818	    -0.00150520
    44.00550069	    -0.00189814
    44.50556320	    -0.00205800
    45.00562570	    -0.00195451
    45.50568821	    -0.00156837
    46.00575072	    -0.00089179
    46.50581323	     0.00007193
    47.00587573	     0.00130951
    47.50593824	     0.00279938
    48.00600075	     0.00451351
    48.50606326	     0.00641912
    49.00612577	     0.00848006
    49.50618827	     0.01065760
    50.00625078	     0.01291077
    50.50631329	     0.01519630
    51.00637580	     0.01746842
    51.50643830	     0.01967878
    52.00650081	     0.02177675
    52.50656332	     0.02371032
    53.00662583	     0.02542763
    53.50668834	     0.02687929
    54.00675084	     0.02802098
    54.50681335	     0.02881643
    55.00687586	     0.02924009
    55.50693837	     0.02927926
    56.00700088	     0.02893533
    56.50706338	     0.02822386
    57.00712589	     0.02717350
    57.50718840	     0.02582402
    58.00725091	     0.02422355
    58.50731341	     0.02242578
    59.00737592	     0.02048722
    59.50743843	     0.01846506
    60.00750094	     0.01641565
    60.50756345	     0.01439356
    61.00762595	     0.01245105
    61.50768846	     0.01063781
    62.00775097	     0.00900056
    62.50781348	     0.00758251
    63.00787598	     0.00642240
    63.50793849	     0.00555333
    64.00800100	     0.00500144
    64.50806351	     0.00478466
    65.00812602	     0.00491179
    65.50818852	     0.00538209
    66.00825103	     0.00618530
    66.50831354	     0.00730210
    67.00837605	     0.00870475
    67.50843855	     0.01035767
    68.00850106	     0.01221782
    68.50856357	     0.01423488
    69.00862608	     0.01635146
    69.50868859	     0.01850356
    70.00875109	     0.02062183
    70.50881360	     0.02263380
    71.00887611	     0.02446744
    71.50893862	     0.02605556
    72.00900113	     0.02734080
    72.50906363	     0.02828026
    73.00912614	     0.02884898
    73.50918865	     0.02904169
    74.00925116	     0.02887241
    74.50931366	     0.02837219
    75.00937617	     0.02758539
    75.50943868	     0.02656524
    76.00950119	     0.02536934
    76.50956370	     0.02405574
    77.00962620	     0.02267983
    77.50968871	     0.02129203
    78.00975122	     0.01993632
    78.50981373	     0.01864928
    79.00987623	     0.01745958
    79.50993874	     0.01638765
    80.01000125	     0.01544566
    80.51006376	     0.01463764
    81.01012627	     0.01396003
    81.51018877	     0.01340253
    82.01025128	     0.01294939
    82.51031379	     0.01258108
    83.01037630	     0.01227612
    83.51043880	     0.01201308
    84.01050131	     0.01177225
    84.51056382	     0.01153708
    85.01062633	     0.01129505
    85.51068884	     0.01103799
    86.01075134	     0.01076186
    86.51081385	     0.01046620
    87.01087636	     0.01015327
    87.51093887	     0.00982716
    88.01100138	     0.00949297
    88.51106388	     0.00915613
    89.01112639	     0.00882183
    89.51118890	     0.00849475
    90.01125141	     0.00817885
    90.51131391	     0.00787730
    91.01137642	     0.00759254
    91.51143893	     0.00732633
    92.01150144	     0.00707981
    92.51156395	     0.00685366
    93.01162645	     0.00664816
    93.51168896	     0.00646326
    94.01175147	     0.00629861
    94.51181398	     0.00615365
    95.01187648	     0.00602755
    95.51193899	     0.00591923
    96.01200150	     0.00582730
    96.51206401	     0.00575007
    97.01212652	     0.00568545
    97.51218902	     0.00563094
    98.01225153	     0.00558359
    98.51231404	     0.00554007
    99.01237655	     0.00549672
    99.51243905	     0.00544971
   100.01250156	     0.00539528
   100.51256407	     0.00533009
   101.01262658	     0.00525149
   101.51268909	     0.00515796
   102.01275159	     0.00504931
   102.51281410	     0.00492685
   103.01287661	     0.00479335
   103.51293912	     0.00465284
   104.01300163	     0.00451025
   104.51306413	     0.00437092
   105.01312664	     0.00424022
   105.51318915	     0.00412301
   106.01325166	     0.00402327
   106.51331416	     0.00394376
   107.01337667	     0.00388567
   107.51343918	     0.00384845
   108.01350169	     0.00382958
   108.51356420	     0.00382448
   109.01362670	     0.00382652
   109.51368921	     0.00382720
   110.01375172	     0.00381639
   110.51381423	     0.00378278
   111.01387673	     0.00371450
   111.51393924	     0.00359981
   112.01400175	     0.00342790
   112.51406426	     0.00318970
   113.01412677	     0.00287856
   113.51418927	     0.00249074
   114.01425178	     0.00202568
   114.51431429	     0.00148590
   115.01437680	     0.00087667
   115.51443930	     0.00020548
   116.01450181	    -0.00051861
   116.51456432	    -0.00128555
   117.01462683	    -0.00208487
   117.51468934	    -0.00290610
   118.01475184	    -0.00373903
   118.51481435	    -0.00457403
   119.01487686	    -0.00540224
   119.51493937	    -0.00621582
   120.01500187	    -0.00700829
   120.51506438	    -0.00777486
   121.01512689	    -0.00851279
   121.51518940	    -0.00922170
   122.01525191	    -0.00990371
   122.51531441	    -0.01056344
   123.01537692	    -0.01120779
   123.51543943	    -0.01184545
   124.01550194	    -0.01248643
   124.51556445	    -0.01314139
   125.01562695	    -0.01382105
   125.51568946	    -0.01453568
   126.01575197	    -0.01529466
   126.51581448	    -0.01610606
   127.01587699	    -0.01697641
   127.51593949	    -0.01791038
   128.01600200	    -0.01891052
   128.51606451	    -0.01997703
   129.01612702	    -0.02110746
   129.51618952	    -0.02229650
   130.01625203	    -0.02353580
   130.51631454	    -0.02481390
   131.01637705	    -0.02611640
   131.51643956	    -0.02742617
   132.01650206	    -0.02872387
   132.51656457	    -0.02998854
   133.01662708	    -0.03119823
   133.51668959	    -0.03233064
   134.01675209	    -0.03336367
   134.51681460	    -0.03427567
   135.01687711	    -0.03504571
   135.51693962	    -0.03565350
   136.01700213	    -0.03607936
   136.51706463	    -0.03630430
   137.01712714	    -0.03631039
   137.51718965	    -0.03608151
   138.01725216	    -0.03560462
   138.51731466	    -0.03487130
   139.01737717	    -0.03387926
   139.51743968	    -0.03263361
   140.01750219	    -0.03114736
   140.51756470	    -0.02944111
   141.01762720	    -0.02754202
   141.51768971	    -0.02548204
   142.01775222	    -0.02329605
   142.51781473	    -0.02101994
   143.01787723	    -0.01868905
   143.51793974	    -0.01633704
   144.01800225	    -0.01399516
   144.51806476	    -0.01169194
   145.01812727	    -0.00945318
   145.51818977	    -0.00730213
   146.01825228	    -0.00525997
   146.51831479	    -0.00334639
   147.01837730	    -0.00158034
   147.51843981	     0.00001920
   148.01850231	     0.00143269
   148.51856482	     0.00263977
   149.01862733	     0.00361969
   149.51868984	     0.00435248
   150.01875234	     0.00482076
   150.51881485	     0.00501201
   151.01887736	     0.00492091
   151.51893987	     0.00455116
   152.01900238	     0.00391652
   152.51906488	     0.00304078
   153.01912739	     0.00195663
   153.51918990	     0.00070380
   154.01925241	    -0.00067339
   154.51931491	    -0.00212854
   155.01937742	    -0.00361566
   155.51943993	    -0.00509134
   156.01950244	    -0.00651658
   156.51956495	    -0.00785830
   157.01962745	    -0.00909052
   157.51968996	    -0.01019513
   158.01975247	    -0.01116224
   158.51981498	    -0.01199004
   159.01987748	    -0.01268415
   159.51993999	    -0.01325645
   160.02000250	    -0.01372348
   160.52006501	    -0.01410475
   161.02012752	    -0.01442094
   161.52019002	    -0.01469246
   162.02025253	    -0.01493833
   162.52031504	    -0.01517559
   163.02037755	    -0.01541906
   163.52044005	    -0.01568139
   164.02050256	    -0.01597344
   164.52056507	    -0.01630462
   165.02062758	    -0.01668332
   165.52069009	    -0.01711726
   166.02075259	    -0.01761377
   166.52081510	    -0.01817999
   167.02087761	    -0.01882297
   167.52094012	    -0.01954966
   168.02100262	    -0.02036690
   168.52106513	    -0.02128123
   169.02112764	    -0.02229872
   169.52119015	    -0.02342467
   170.02125266	    -0.02466317
   170.52131516	    -0.02601661
   171.02137767	    -0.02748503
   171.52144018	    -0.02906536
   172.02150269	    -0.03075056
   172.52156520	    -0.03252876
   173.02162770	    -0.03438235
   173.52169021	    -0.03628729
   174.02175272	    -0.03821266
   174.52181523	    -0.04012065
   175.02187774	    -0.04196721
   175.52194024	    -0.04370346
   176.02200275	    -0.04527797
   176.52206526	    -0.04663975
   177.02212777	    -0.04774179
   177.52219027	    -0.04854462
   178.02225278	    -0.04901940
   178.52231529	    -0.04914997
   179.02237780	    -0.04893371
   179.52244031	    -0.04838092
   180.02250281	    -0.04751317
   180.52256532	    -0.04636098
   181.02262783	    -0.04496121
   181.52269034	    -0.04335460
   182.02275284	    -0.04158361
   182.52281535	    -0.03969067
   183.02287786	    -0.03771680
   183.52294037	    -0.03570056
   184.02300288	    -0.03367737
   184.52306538	    -0.03167910
   185.02312789	    -0.02973409
   185.52319040	    -0.02786731
   186.02325291	    -0.02610088
   186.52331541	    -0.02445457
   187.02337792	    -0.02294641
   187.52344043	    -0.02159312
   188.02350294	    -0.02041035
   188.52356545	    -0.01941254
   189.02362795	    -0.01861261
   189.52369046	    -0.01802130
   190.02375297	    -0.01764637
   190.52381548	    -0.01749199
   191.02387799	    -0.01755820
   191.52394049	    -0.01784101
   192.02400300	    -0.01833279
   192.52406551	    -0.01902329
   193.02412802	    -0.01990096
   193.52419052	    -0.02095436
   194.02425303	    -0.02217356
   194.52431554	    -0.02355123
   195.02437805	    -0.02508324
   195.52444056	    -0.02676885
   196.02450306	    -0.02861024
   196.52456557	    -0.03061163
   197.02462808	    -0.03277793
   197.52469059	    -0.03511316
   198.02475309	    -0.03761865
   198.52481560	    -0.04029123
   199.02487811	    -0.04312145
   199.52494062	    -0.04609198
   200.02500313	    -0.04917612
   200.52506563	    -0.05233664
   201.02512814	    -0.05552497
   201.52519065	    -0.05868081
   202.02525316	    -0.06173239
   202.52531566	    -0.06459767
   203.02537817	    -0.06718669
   203.52544068	    -0.06940530
   204.02550319	    -0.07116044
   204.52556570	    -0.07236671
   205.02562820	    -0.07295362
   205.52569071	    -0.07287265
   206.02575322	    -0.07210289
   206.52581573	    -0.07065412
   207.02587823	    -0.06856659
   207.52594074	    -0.06590731
   208.02600325	    -0.06276365
   208.52606576	    -0.05923500
   209.02612827	    -0.05542422
   209.52619077	    -0.05142991
   210.02625328	    -0.04734034
   210.52631579	    -0.04322960
   211.02637830	    -0.03915589
   211.52644080	    -0.03516153
   212.02650331	    -0.03127441
   212.52656582	    -0.02751001
   213.02662833	    -0.02387388
   213.52669084	    -0.02036391
   214.02675334	    -0.01697237
   214.52681585	    -0.01368758
   215.02687836	    -0.01049512
   215.52694087	    -0.00737893
   216.02700337	    -0.00432209
   216.52706588	    -0.00130762
   217.02712839	     0.00168067
   217.52719090	     0.00465730
   218.02725341	     0.00763416
   218.52731591	     0.01061973
   219.02737842	     0.01361853
   219.52744093	     0.01663109
   220.02750344	     0.01965458
   220.52756595	     0.02268400
   221.02762845	     0.02571391
   221.52769096	     0.02874018
   222.02775347	     0.03176160
   222.52781598	     0.03478094
   223.02787849	     0.03780534
   223.52794099	     0.04084600
   224.02800350	     0.04391731
   224.52806601	     0.04703559
   225.02812852	     0.05021771
   225.52819102	     0.05347962
   226.02825353	     0.05683500
   226.52831604	     0.06029411
   227.02837855	     0.06386275
   227.52844106	     0.06754149
   228.02850356	     0.07132506
   228.52856607	     0.07520202
   229.02862858	     0.07915461
   229.52869109	     0.08315895
   230.02875359	     0.08718533
   230.52881610	     0.09119877
   231.02887861	     0.09515949
   231.52894112	     0.09902342
   232.02900363	     0.10274238
   232.52906613	     0.10626428
   233.02912864	     0.10953317
   233.52919115	     0.11248983
   234.02925366	     0.11507307
   234.52931617	     0.11722234
   235.02937867	     0.11888157
   235.52944118	     0.12000414
   236.02950369	     0.12055820
   236.52956620	     0.12053161
   237.02962870	     0.11993531
   237.52969121	     0.11880487
   238.02975372	     0.11719968
   238.52981623	     0.11520033
   239.02987874	     0.11290469
   239.52994124	     0.11042353
   240.03000375	     0.10787643
   240.53006626	     0.10538834
   241.03012877	     0.10308694
   241.53019127	     0.10110047
   242.03025378	     0.09955575
   242.53031629	     0.09857580
   243.03037880	     0.09827672
   243.53044131	     0.09876354
   244.03050381	     0.10012533
   244.53056632	     0.10242972
   245.03062883	     0.10571808
   245.53069134	     0.11000217
   246.03075384	     0.11526370
   246.53081635	     0.12145738
   247.03087886	     0.12851743
   247.53094137	     0.13636664
   248.03100388	     0.14492623
   248.53106638	     0.15412453
   249.03112889	     0.16390303
   249.53119140	     0.17421884
   250.03125391	     0.18504397
   250.53131641	     0.19636215
   251.03137892	     0.20816457
   251.53144143	     0.22044572
   252.03150394	     0.23320038
   252.53156645	     0.24642214
   253.03162895	     0.26010375
   253.53169146	     0.27423863
   254.03175397	     0.28882312
   254.53181648	     0.30385816
   255.03187898	     0.31934958
   255.53194149	     0.33530612
   256.03200400	     0.35173473
   256.53206651	     0.36863333
   257.03212902	     0.38598200
   257.53219152	     0.40373364
   258.03225403	     0.42180566
   258.53231654	     0.44007390
   259.03237905	     0.45836961
   259.53244155	     0.47648011
   260.03250406	     0.49415276
   260.53256657	     0.51110214
   261.03262908	     0.52701984
   261.53269159	     0.54158700
   262.03275409	     0.55448960
   262.53281660	     0.56543692
   263.03287911	     0.57418270
   263.53294162	     0.58054771
   264.03300413	     0.58444052
   264.53306663	     0.58587266
   265.03312914	     0.58496404
   265.53319165	     0.58193599
   266.03325416	     0.57709157
   266.53331666	     0.57078535
   267.03337917	     0.56338684
   267.53344168	     0.55524266
   268.03350419	     0.54664227
   268.53356670	     0.53779113
   269.03362920	     0.52879394
   269.53369171	     0.51964916
   270.03375422	     0.51025537
   270.53381673	     0.50042856
   271.03387923	     0.48992890
   271.53394174	     0.47849394
   272.03400425	     0.46587445
   272.53406676	     0.45186808
   273.03412927	     0.43634594
   273.53419177	     0.41926822
   274.03425428	     0.40068700
   274.53431679	     0.38073669
   275.03437930	     0.35961499
   275.53444180	     0.33755873
   276.03450431	     0.31481895
   276.53456682	     0.29163902
   277.03462933	     0.26823825
   277.53469184	     0.24480156
   278.03475434	     0.22147519
   278.53481685	     0.19836731
   279.03487936	     0.17555217
   279.53494187	     0.15307682
   280.03500438	     0.13096912
   280.53506688	     0.10924655
   281.03512939	     0.08792527
   281.53519190	     0.06702899
   282.03525441	     0.04659753
   282.53531692	     0.02669444
   283.03537942	     0.00741335
   283.53544193	    -0.01111775
   284.03550444	    -0.02873526
   284.53556695	    -0.04524242
   285.03562945	    -0.06041623
   285.53569196	    -0.07401891
   286.03575447	    -0.08581294
   286.53581698	    -0.09557803
   287.03587949	    -0.10312738
   287.53594199	    -0.10832053
   288.03600450	    -0.11107040
   288.53606701	    -0.11134385
   289.03612952	    -0.10915666
   289.53619202	    -0.10456507
   290.03625453	    -0.09765726
   290.53631704	    -0.08854725
   291.03637955	    -0.07737292
   291.53644206	    -0.06429809
   292.03650456	    -0.04951720
   292.53656707	    -0.03326058
   293.03662958	    -0.01579818
   293.53669209	     0.00255985
   294.03675459	     0.02146637
   294.53681710	     0.04054444
   295.03687961	     0.05939834
   295.53694212	     0.07762822
   296.03700463	     0.09484789
   296.53706713	     0.11070512
   297.03712964	     0.12490291
   297.53719215	     0.13721927
   298.03725466	     0.14752243
   298.53731716	     0.15577824
   299.03737967	     0.16204785
   299.53744218	     0.16647500
   300.03750469	     0.16926491
   300.53756720	     0.17065811
   301.03762970	     0.17090342
   301.53769221	     0.17023399
   302.03775472	     0.16884913
   302.53781723	     0.16690332
   303.03787973	     0.16450236
   303.53794224	     0.16170569
   304.03800475	     0.15853368
   304.53806726	     0.15497821
   305.03812977	     0.15101493
   305.53819227	     0.14661577
   306.03825478	     0.14175996
   306.53831729	     0.13644235
   307.03837980	     0.13067817
   307.53844230	     0.12450383
   308.03850481	     0.11797439
   308.53856732	     0.11115856
   309.03862983	     0.10413257
   309.53869234	     0.09697421
   310.03875484	     0.08975781
   310.53881735	     0.08255087
   311.03887986	     0.07541227
   311.53894237	     0.06839203
   312.03900488	     0.06153227
   312.53906738	     0.05486891
   313.03912989	     0.04843390
   313.53919240	     0.04225756
   314.03925491	     0.03637084
   314.53931742	     0.03080717
   315.03937992	     0.02560371
   315.53944243	     0.02080170
   316.03950494	     0.01644580
   316.53956745	     0.01258229
   317.03962995	     0.00925615
   317.53969246	     0.00650733
   318.03975497	     0.00436643
   318.53981748	     0.00285029
   319.03987999	     0.00195804
   319.53994249	     0.00166829
   320.04000500	     0.00193801
   320.54006751	     0.00270371
   321.04013002	     0.00388505
   321.54019252	     0.00539074
   322.04025503	     0.00712588
   322.54031754	     0.00899955
   323.04038005	     0.01093154
   323.54044256	     0.01285705
   324.04050506	     0.01472902
   324.54056757	     0.01651815
   325.04063008	     0.01821125
   325.54069259	     0.01980844
   326.04075509	     0.02132033
   326.54081760	     0.02276527
   327.04088011	     0.02416742
   327.54094262	     0.02555545
   328.04100513	     0.02696208
   328.54106763	     0.02842407
   329.04113014	     0.02998282
   329.54119265	     0.03168502
   330.04125516	     0.03358342
   330.54131767	     0.03573713
   331.04138017	     0.03821145
   331.54144268	     0.04107655
   332.04150519	     0.04440496
   332.54156770	     0.04826737
   333.04163020	     0.05272693
   333.54169271	     0.05783212
   334.04175522	     0.06360896
   334.54181773	     0.07005352
   335.04188024	     0.07712592
   335.54194274	     0.08474706
   336.04200525	     0.09279891
   336.54206776	     0.10112862
   337.04213027	     0.10955625
   337.54219277	     0.11788500
   338.04225528	     0.12591280
   338.54231779	     0.13344366
   339.04238030	     0.14029755
   339.54244281	     0.14631789
   340.04250531	     0.15137638
   340.54256782	     0.15537543
   341.04263033	     0.15824885
   341.54269284	     0.15996171
   342.04275534	     0.16050989
   342.54281785	     0.15991962
   343.04288036	     0.15824658
   343.54294287	     0.15557421
   344.04300538	     0.15201065
   344.54306788	     0.14768410
   345.04313039	     0.14273684
   345.54319290	     0.13731850
   346.04325541	     0.13157913
   346.54331791	     0.12566285
   347.04338042	     0.11970242
   347.54344293	     0.11381494
   348.04350544	     0.10809880
   348.54356795	     0.10263151
   349.04363045	     0.09746839
   349.54369296	     0.09264207
   350.04375547	     0.08816261
   350.54381798	     0.08401873
   351.04388048	     0.08018013
   351.54394299	     0.07660103
   352.04400550	     0.07322509
   352.54406801	     0.06999106
   353.04413052	     0.06683879
   353.54419302	     0.06371466
   354.04425553	     0.06057576
   354.54431804	     0.05739234
   355.04438055	     0.05414819
   355.54444305	     0.05083936
   356.04450556	     0.04747162
   356.54456807	     0.04405721
   357.04463058	     0.04061164
   357.54469309	     0.03715090
   358.04475559	     0.03368934
   358.54481810	     0.03023822
   359.04488061	     0.02680504
   359.54494312	     0.02339332
   360.04500563	     0.02000282
   360.54506813	     0.01663003
   361.04513064	     0.01326872
   361.54519315	     0.00991071
   362.04525566	     0.00654659
   362.54531817	     0.00316646
   363.04538067	    -0.00023932
   363.54544318	    -0.00367939
   364.04550569	    -0.00716067
   364.54556820	    -0.01068760
   365.04563070	    -0.01426145
   365.54569321	    -0.01787946
   366.04575572	    -0.02153400
   366.54581823	    -0.02521161
   367.04588074	    -0.02889198
   367.54594324	    -0.03254694
   368.04600575	    -0.03613961
   368.54606826	    -0.03962393
   369.04613077	    -0.04294489
   369.54619327	    -0.04603974
   370.04625578	    -0.04884060
   370.54631829	    -0.05127852
   371.04638080	    -0.05328894
   371.54644331	    -0.05481801
   372.04650581	    -0.05582904
   372.54656832	    -0.05630794
   373.04663083	    -0.05626672
   373.54669334	    -0.05574429
   374.04675584	    -0.05480443
   374.54681835	    -0.05353112
   375.04688086	    -0.05202225
   375.54694337	    -0.05038241
   376.04700588	    -0.04871596
   376.54706838	    -0.04712086
   377.04713089	    -0.04568403
   377.54719340	    -0.04447819
   378.04725591	    -0.04356032
   378.54731842	    -0.04297165
   379.04738092	    -0.04273864
   379.54744343	    -0.04287470
   380.04750594	    -0.04338221
   380.54756845	    -0.04425429
   381.04763095	    -0.04547619
   381.54769346	    -0.04702598
   382.04775597	    -0.04887468
   382.54781848	    -0.05098592
   383.04788099	    -0.05331543
   383.54794349	    -0.05581051
   384.04800600	    -0.05840995
   384.54806851	    -0.06104450
   385.04813102	    -0.06363807
   385.54819352	    -0.06610975
   386.04825603	    -0.06837643
   386.54831854	    -0.07035609
   387.04838105	    -0.07197113
   387.54844356	    -0.07315182
   388.04850606	    -0.07383926
   388.54856857	    -0.07398797
   389.04863108	    -0.07356783
   389.54869359	    -0.07256531
   390.04875609	    -0.07098416
   390.54881860	    -0.06884528
   391.04888111	    -0.06618598
   391.54894362	    -0.06305846
   392.04900613	    -0.05952751
   392.54906863	    -0.05566739
   393.04913114	    -0.05155805
   393.54919365	    -0.04728083
   394.04925616	    -0.04291419
   394.54931866	    -0.03852974
   395.04938117	    -0.03418940
   395.54944368	    -0.02994372
   396.04950619	    -0.02583172
   396.54956870	    -0.02188204
   397.04963120	    -0.01811507
   397.54969371	    -0.01454566
   398.04975622	    -0.01118587
   398.54981873	    -0.00804738
   399.04988123	    -0.00514321
   399.54994374	    -0.00248855
   400.05000625	    -0.00010056
   400.55006876	     0.00200281
   401.05013127	     0.00380472
   401.55019377	     0.00529182
   402.05025628	     0.00645666
   402.55031879	     0.00729957
   403.05038130	     0.00782971
   403.55044380	     0.00806496
   404.05050631	     0.00803081
   404.55056882	     0.00775835
   405.05063133	     0.00728187
   405.55069384	     0.00663638
   406.05075635	     0.00585549
   406.55081885	     0.00496981
   407.05088136	     0.00400597
   407.55094387	     0.00298619
   408.05100638	     0.00192839
   408.55106888	     0.00084655
   409.05113139	    -0.00024858
   409.55119390	    -0.00134877
   410.05125641	    -0.00244744
   410.55131892	    -0.00353882
   411.05138142	    -0.00461716
   411.55144393	    -0.00567600
   412.05150644	    -0.00670759
   412.55156895	    -0.00770241
   413.05163145	    -0.00864898
   413.55169396	    -0.00953389
   414.05175647	    -0.01034214
   414.55181898	    -0.01105777
   415.05188149	    -0.01166473
   415.55194399	    -0.01214788
   416.05200650	    -0.01249401
   416.55206901	    -0.01269267
   417.05213152	    -0.01273670
   417.55219402	    -0.01262245
   418.05225653	    -0.01234969
   418.55231904	    -0.01192128
   419.05238155	    -0.01134276
   419.55244406	    -0.01062202
   420.05250656	    -0.00976895
   420.55256907	    -0.00879522
   421.05263158	    -0.00771413
   421.55269409	    -0.00654046
   422.05275660	    -0.00529042
   422.55281910	    -0.00398170
   423.05288161	    -0.00263366
   423.55294412	    -0.00126768
   424.05300663	     0.00009236
   424.55306913	     0.00141963
   425.05313164	     0.00268408
   425.55319415	     0.00385254
   426.05325666	     0.00488936
   426.55331917	     0.00575782
   427.05338167	     0.00642208
   427.55344418	     0.00684972
   428.05350669	     0.00701442
   428.55356920	     0.00689835
   429.05363170	     0.00649392
   429.55369421	     0.00580447
   430.05375672	     0.00484381
   430.55381923	     0.00363480
   431.05388174	     0.00220716
   431.55394424	     0.00059495
   432.05400675	    -0.00116583
   432.55406926	    -0.00303937
   433.05413177	    -0.00499167
   433.55419427	    -0.00699183
   434.05425678	    -0.00901288
   434.55431929	    -0.01103252
   435.05438180	    -0.01303369
   435.55444431	    -0.01500501
   436.05450681	    -0.01694116
   436.55456932	    -0.01884293
   437.05463183	    -0.02071703
   437.55469434	    -0.02257551
   438.05475684	    -0.02443477
   438.55481935	    -0.02631436
   439.05488186	    -0.02823549
   439.55494437	    -0.03021956
   440.05500688	    -0.03228668
   440.55506938	    -0.03445426
   441.05513189	    -0.03673568
   441.55519440	    -0.03913912
   442.05525691	    -0.04166645
   442.55531941	    -0.04431225
   443.05538192	    -0.04706296
   443.55544443	    -0.04989629
   444.05550694	    -0.05278094
   444.55556945	    -0.05567684
   445.05563195	    -0.05853619
   445.55569446	    -0.06130524
   446.05575697	    -0.06392722
   446.55581948	    -0.06634609
   447.05588198	    -0.06851101
   447.55594449	    -0.07038082
   448.05600700	    -0.07192800
   448.55606951	    -0.07314125
   449.05613202	    -0.07402613
   449.55619452	    -0.07460357
   450.05625703	    -0.07490616
   450.55631954	    -0.07497297
   451.05638205	    -0.07484347
   451.55644456	    -0.07455137
   452.05650706	    -0.07411930
   452.55656957	    -0.07355484
   453.05663208	    -0.07284834
   453.55669459	    -0.07197299
   454.05675710	    -0.07088700
   454.55681960	    -0.06953799
   455.05688211	    -0.06786892
   455.55694462	    -0.06582497
   456.05700713	    -0.06336035
   456.55706963	    -0.06044390
   457.05713214	    -0.05706270
   457.55719465	    -0.05322321
   458.05725716	    -0.04894998
   458.55731967	    -0.04428255
   459.05738217	    -0.03927128
   459.55744468	    -0.03397298
   460.05750719	    -0.02844700
   460.55756970	    -0.02275220
   461.05763220	    -0.01694488
   461.55769471	    -0.01107771
   462.05775722	    -0.00519924
   462.55781973	     0.00064604
   463.05788224	     0.00641761
   463.55794474	     0.01207895
   464.05800725	     0.01759778
   464.55806976	     0.02294654
   465.05813227	     0.02810305
   465.55819477	     0.03305077
   466.05825728	     0.03777865
   466.55831979	     0.04228013
   467.05838230	     0.04655128
   467.55844481	     0.05058837
   468.05850731	     0.05438512
   468.55856982	     0.05793051
   469.05863233	     0.06120737
   469.55869484	     0.06419238
   470.05875735	     0.06685740
   470.55881985	     0.06917203
   471.05888236	     0.07110680
   471.55894487	     0.07263651
   472.05900738	     0.07374315
   472.55906988	     0.07441812
   473.05913239	     0.07466364
   473.55919490	     0.07449335
   474.05925741	     0.07393231
   474.55931992	     0.07301623
   475.05938242	     0.07179017
   475.55944493	     0.07030647
   476.05950744	     0.06862225
   476.55956995	     0.06679662
   477.05963245	     0.06488794
   477.55969496	     0.06295143
   478.05975747	     0.06103745
   478.55981998	     0.05919033
   479.05988249	     0.05744795
   479.55994499	     0.05584174
   480.06000750	     0.05439700
   480.56007001	     0.05313347
   481.06013252	     0.05206583
   481.56019502	     0.05120426
   482.06025753	     0.05055486
   482.56032004	     0.05011990
   483.06038255	     0.04989795
