1030.1287661       31.0091331284
1030.6288286       29.5137997654
1031.12889111       28.0198958328
1031.62895362       26.5399956173
1032.12901613       25.086326251
1032.62907863       23.6707059346
1033.12914114       22.3044987754
1033.62920365       20.998585827
1034.12926616       19.7633514727
1034.62932867       18.6086838704
1035.12939117       17.5439877983
1035.62945368       16.5782078934
1036.12951619       15.7198599879
1036.6295787       14.9770680078
1037.12964121       14.3576037196
1037.62970371       13.868926493
1038.12976622       13.518220198
1038.62982873       13.3124243747
1039.12989124       13.258256904
1039.62995374       13.3622255754
1040.13001625       13.6306261898
1040.63007876       14.0695251546
1041.13014127       14.6847249215
1041.63020378       15.4817110844
1042.13026628       16.4655804895
1042.63032879       17.6409503045
1043.1303913       19.01184864
1043.63045381       20.581588001
1044.13051631       22.3526235547
1044.63057882       24.3263989138
1045.13064133       26.5031828299
1045.63070384       28.881900852
1046.13076635       31.4599665965
1046.63082885       34.2331177785
1047.13089136       37.195262546
1047.63095387       40.3383419
1048.13101638       43.6522140743
1048.63107888       47.1245666486
1049.13114139       50.7408618767
1049.6312039       54.4843202167
1050.13126641       58.3359463478
1050.63132892       62.2746010634
1051.13139142       66.2771213466
1051.63145393       70.3184896992
1052.13151644       74.3720524298
1052.63157895       78.4097851561
1053.13164146       82.4026022887
1053.63170396       86.3207057839
1054.13176647       90.1339670434
1054.63182898       93.812334548
1055.13189149       97.3262586999
1055.63195399       100.64712446
1056.1320165       103.747681746
1056.63207901       106.602463247
1057.13214152       109.188179319
1057.63220403       111.484079976
1058.13226653       113.472274689
1058.63232904       115.138001708
1059.13239155       116.469839933
1059.63245406       117.459857904
1060.13251656       118.103696246
1060.63257907       118.400581774
1061.13264158       118.353273436
1061.63270409       117.967942192
1062.1327666       117.25398882
1062.6328291       116.223805358
1063.13289161       114.892487375
1063.63295412       113.277505551
1064.13301663       111.398345949
1064.63307913       109.276128984
1065.13314164       106.933217336
1065.63320415       104.392822947
1066.13326666       101.678622815
1066.63332917       98.8143925216
1067.13339167       95.8236654484
1067.63345418       92.7294243526
1068.13351669       89.5538306093
1068.6335792       86.3179949042
1069.13364171       83.0417916295
1069.63370421       79.7437177213
1070.13376672       76.4407952463
1070.63382923       73.1485157473
1071.13389174       69.8808232361
1071.63395424       66.6501318072
1072.13401675       63.4673731616
1072.63407926       60.3420688808
1073.13414177       57.2824220817
1073.63420428       54.2954230979
1074.13426678       51.3869640496
1074.63432929       48.5619575598
1075.1343918       45.8244554091
1075.63445431       43.177763563
1076.13451681       40.6245507094
1076.63457932       38.1669481771
1077.13464183       35.8066398276
1077.63470434       33.544941195
1078.13476685       31.3828677559
1078.63482935       29.3211927337
1079.13489186       27.3604952539
1079.63495437       25.501199963
1080.13501688       23.7436094077
1080.63507938       22.0879305367
1081.13514189       20.5342966519
1081.6352044       19.0827860099
1082.13526691       17.7334380738
1082.63532942       16.4862681638
1083.13539192       15.3412809639
1083.63545443       14.2984830469
1084.13551694       13.3578942812
1084.63557945       12.5195577169
1085.13564196       11.7835473232
1085.63570446       11.1499727696
1086.13576697       10.6189803393
1086.63582948       10.1907490179
1087.13589199       9.86548083406
1087.63595449       9.64338463345
1088.136017       9.52465263415
1088.63607951       9.5094293475
1089.13614202       9.59777272718
1089.63620453       9.78960773159
1090.13626703       10.0846728303
1090.63632954       10.4824603423
1091.13639205       10.9821518439
1091.63645456       11.5825502178
1092.13651706       12.2820102064
1092.63657957       13.0783695799
1093.13664208       13.9688832125
1093.63670459       14.9501624684
1094.1367671       16.0181223276
1094.6368296       17.1679386243
1095.13689211       18.3940176216
1095.63695462       19.6899799127
1096.13701713       21.0486603192
1096.63707963       22.4621250646
1097.13714214       23.9217070422
1097.63720465       25.4180594885
1098.13726716       26.9412278343
1098.63732967       28.4807389441
1099.13739217       30.025706408
1099.63745468       31.564950017
1100.13751719       33.0871270737
1100.6375797       34.5808727677
1101.13764221       36.0349465049
1101.63770471       37.4383808321
1102.13776722       38.7806294552
1102.63782973       40.0517108147
1103.13789224       41.2423437615
1103.63795474       42.3440720668
1104.13801725       43.3493747896
1104.63807976       44.2517599165
1105.13814227       45.0458391504
1105.63820478       45.7273822557
1106.13826728       46.2933499378
1106.63832979       46.7419048277
1107.1383923       47.0724007397
1107.63845481       47.2853509449
1108.13851731       47.3823767409
1108.63857982       47.3661380832
1109.13864233       47.2402484554
1109.63870484       47.0091764912
1110.13876735       46.6781371057
1110.63882985       46.2529750506
1111.13889236       45.7400438714
1111.63895487       45.1460832214
1112.13901738       44.4780973815
1112.63907988       43.7432376586
1113.13914239       42.9486910923
1113.6392049       42.10157761
1114.13926741       41.2088574405
1114.63932992       40.2772502394
1115.13939242       39.3131670109
1115.63945493       38.3226555375
1116.13951744       37.3113596614
1116.63957995       36.2844924137
1117.13964246       35.246822655
1117.63970496       34.2026745952
1118.13976747       33.1559392862
1118.63982998       32.1100969536
1119.13989249       31.0682488301
1119.63995499       30.033157
1120.1400175       29.0072906368
1120.64008001       27.9928769377
1121.14014252       26.991955005
1121.64020503       26.0064309197
1122.14026753       25.0381322701
1122.64033004       24.0888604583
1123.14039255       23.1604391938
1123.64045506       22.2547577021
1124.14051756       21.3738073227
1124.64058007       20.5197103397
1125.14064258       19.6947400836
1125.64070509       18.9013315569
1126.1407676       18.1420820628
1126.6408301       17.4197415582
1127.14089261       16.7371927049
1127.64095512       16.0974208403
1128.14101763       15.5034743449
1128.64108014       14.9584161305
1129.14114264       14.465267206
1129.64120515       14.0269435028
1130.14126766       13.6461873398
1130.64133017       13.3254950894
1131.14139267       13.0670427523
1131.64145518       12.8726112672
1132.14151769       12.7435134663
1132.6415802       12.6805246256
1133.14164271       12.6838185646
1133.64170521       12.7529112077
1134.14176772       12.8866134291
1134.64183023       13.0829948746
1135.14189274       13.3393602704
1135.64195524       13.6522395089
1136.14201775       14.0173925328
1136.64208026       14.4298297375
1137.14214277       14.8838482711
1137.64220528       15.3730842489
1138.14226778       15.8905805133
1138.64233029       16.4288691766
1139.1423928       16.9800677902
1139.64245531       17.5359875992
1140.14251781       18.088251983
1140.64258032       18.6284228563
1141.14264283       19.1481325238
1141.64270534       19.6392182629
1142.14276785       20.0938567492
1142.64283035       20.5046953602
1143.14289286       20.8649773886
1143.64295537       21.1686582776
1144.14301788       21.4105101552
1144.64308039       21.5862121839
1145.14314289       21.6924245643
1145.6432054       21.7268444098
1146.14326791       21.6882421502
1146.64333042       21.5764775975
1147.14339292       21.3924953144
1147.64345543       21.1382994369
1148.14351794       20.816908612
1148.64358045       20.4322921934
1149.14364296       19.9892892876
1149.64370546       19.4935126304
1150.14376797       18.9512396113
1150.64383048       18.3692930135
1151.14389299       17.7549142226
1151.64395549       17.1156317488
1152.144018       16.4591279284
1152.64408051       15.7931066029
1153.14414302       15.1251644455
1153.64420553       14.4626683987
1154.14426803       13.812641441
1154.64433054       13.1816585999
1155.14439305       12.5757548046
1155.64445556       12.0003458276
1156.14451806       11.4601632121
1156.64458057       10.9592037382
1157.14464308       10.5006936481
1157.64470559       10.0870675431
1158.1447681       9.71996158448
1158.6448306       9.40022038657
1159.14489311       9.12791677981
1159.64495562       8.90238345182
1160.14501813       8.72225533894
1160.64508064       8.58552154255
1161.14514314       8.48958547774
1161.64520565       8.43133192462
1162.14526816       8.40719964044
1162.64533067       8.41325820029
1163.14539317       8.44528776134
1163.64545568       8.49886048773
1164.14551819       8.56942242678
1164.6455807       8.6523746909
1165.14564321       8.74315287125
1165.64570571       8.83730368747
1166.14576822       8.93055796323
1166.64583073       9.01889910801
1167.14589324       9.09862638194
1167.64595574       9.16641232285
1168.14601825       9.21935382061
1168.64608076       9.25501643492
1169.14614327       9.27147166518
1169.64620578       9.26732699477
1170.14626828       9.24174864417
1170.64633079       9.19447707493
1171.1463933       9.12583538652
1171.64645581       9.0367308382
1172.14651831       8.92864980332
1172.64658082       8.80364652313
1173.14664333       8.66432606646
1173.64670584       8.51382192086
1174.14676835       8.35576863732
1174.64683085       8.19426992569
1175.14689336       8.03386255236
1175.64695587       7.87947632831
1176.14701838       7.73639039821
1176.64708089       7.6101859545
1177.14714339       7.50669541155
1177.6472059       7.4319479893
1178.14726841       7.39211158251
1178.64733092       7.39343073721
1179.14739342       7.44216052837
1179.64745593       7.54449613876
1180.14751844       7.70649798403
1180.64758095       7.93401231806
1181.14764346       8.23258738683
1181.64770596       8.60738537992
1182.14776847       9.06309065262
1182.64783098       9.603814954
1183.14789349       10.2330006897
1183.64795599       10.9533235617
1184.1480185       11.7665962478
1184.64808101       12.673675099
1185.14814352       13.6743721231
1185.64820603       14.7673747737
1186.14826853       15.9501762587
1186.64833104       17.2190192032
1187.14839355       18.5688555344
1187.64845606       19.9933253895
1188.14851856       21.4847576727
1188.64858107       23.0341945977
1189.14864358       24.6314421483
1189.64870609       26.2651478764
1190.1487686       27.9229068423
1190.6488311       29.591395804
1191.14889361       31.2565349921
1191.64895612       32.9036760006
1192.14901863       34.5178134907
1192.64908114       36.083817594
1193.14914364       37.5866831225
1193.64920615       39.0117909912
1194.14926866       40.3451766565
1194.64933117       41.5737998919
1195.14939367       42.6858098962
1195.64945618       43.6707995581
1196.14951869       44.5200427105
1196.6495812       45.2267083919
1197.14964371       45.786046499
1197.64970621       46.1955397389
1198.14976872       46.4550174775
1198.64983123       46.56672789
1199.14989374       46.5353657419
1199.64995624       46.3680541229
1200.15001875       46.0742794984
1200.65008126       45.6657804979
1201.15014377       45.1563918966
1201.65020628       44.5618462353
1202.15026878       43.8995364393
1202.65033129       43.1882436174
1203.1503938       42.4478349268
1203.65045631       41.6989369711
1204.15051881       40.9625906447
1204.65058132       40.2598936501
1205.15064383       39.6116370926
1205.65070634       39.03794261
1206.15076885       38.5579064295
1206.65083135       38.1892565725
1207.15089386       37.94802916
1207.65095637       37.8482694247
1208.15101888       37.901762611
1208.65108139       38.1177994653
1209.15114389       38.5029804794
1209.6512064       39.0610624694
1210.15126891       39.7928504422
1210.65133142       40.6961370371
1211.15139392       41.7656911243
1211.65145643       42.9932964011
1212.15151894       44.3678400504
1212.65158145       45.875450724
1213.15164396       47.4996842802
1213.65170646       49.2217548669
1214.15176897       51.0208080874
1214.65183148       52.8742321565
1215.15189399       54.7580021427
1215.65195649       56.6470516411
1216.152019       58.5156655368
1216.65208151       60.337886934
1217.15214402       62.0879308641
1217.65220653       63.740597064
1218.15226903       65.2716739615
1218.65233154       66.6583260259
1219.15239405       67.8794568586
1219.65245656       68.9160408014
1220.15251906       69.751416448
1220.65258157       70.3715362197
1221.15264408       70.7651671263
1221.65270659       70.9240389174
1222.1527691       70.842937044
1222.6528316       70.5197391316
1223.15289411       69.955394993
1223.65295662       69.1538515357
1224.15301913       68.1219252015
1224.65308164       66.8691257765
1225.15314414       65.4074364962
1225.65320665       63.7510562963
1226.15326916       61.9161108166
1226.65333167       59.9203393135
1227.15339417       57.7827649791
1227.65345668       55.5233562879
1228.15351919       53.1626868998
1228.6535817       50.7216013525
1229.15364421       48.2208932961
1229.65370671       45.6810023768
1230.15376922       43.121735095
1230.65383173       40.5620140795
1231.15389424       38.0196592644
1231.65395674       35.5112034612
1232.15401925       33.0517438246
1232.65408176       30.6548297401
1233.15414427       28.3323867507
1233.65420678       26.0946753046
1234.15426928       23.9502823719
1234.65433179       21.9061433591
1235.1543943       19.9675912504
1235.65445681       18.1384295362
1236.15451931       16.4210252462
1236.65458182       14.8164182816
1237.15464433       13.3244432384
1237.65470684       11.9438600049
1238.15476935       10.6724896066
1238.65483185       9.50735202651
1239.15489436       8.44480304914
1239.65495687       7.48066753339
1240.15501938       6.61036690542
1240.65508189       5.82903905983
1241.15514439       5.13164925258
1241.6552069       4.51309095222
1242.15526941       3.96827597602
1242.65533192       3.49221356797
1243.15539442       3.08007837013
1243.65545693       2.72726749378
1244.15551944       2.42944711056
1244.65558195       2.18258915504
1245.15564446       1.98299886065
1245.65570696       1.82733394176
1246.15576947       1.71261628937
1246.65583198       1.63623706869
1247.15589449       1.59595609942
1247.65595699       1.58989636575
1248.1560195       1.616534449
1248.65608201       1.67468760476
1249.15614452       1.76349812235
1249.65620703       1.88241551253
1250.15626953       2.03117697201
1250.65633204       2.20978647607
1251.15639455       2.41849275504
1251.65645706       2.65776632226
1252.15651956       2.92827564177
1252.65658207       3.23086245765
1253.15664458       3.5665162566
1253.65670709       3.9363478028
1254.1567696       4.34156167261
1254.6568321       4.78342772756
1255.15689461       5.26325149842
1255.65695712       5.78234351237
1256.15701963       6.34198767772
1256.65708214       6.94340894628
1257.15714464       7.58774059948
1257.65720715       8.27599164667
1258.15726966       9.00901497927
1258.65733217       9.78747708515
1259.15739467       10.6118302882
1259.65745718       11.4822886291
1260.15751969       12.3988086383
1260.6575822       13.361076358
1261.15764471       14.368502042
1261.65770721       15.4202239876
1262.15776972       16.5151229246
1262.65783223       17.6518482983
1263.15789474       18.8288576227
1263.65795724       20.0444698562
1264.15801975       21.2969334465
1264.65808226       22.5845093203
1265.15814477       23.905568654
1265.65820728       25.2587047588
1266.15826978       26.6428578636
1266.65833229       28.0574509936
1267.1583948       29.5025345334
1267.65845731       30.978936454
1268.15851981       32.4884145937
1268.65858232       34.0338068313
1269.15864483       35.6191745037
1269.65870734       37.2499340165
1270.15876985       38.9329713022
1270.65883235       40.6767336104
1271.15889486       42.4912930936
1271.65895737       44.3883767813
1272.15901988       46.3813578452
1272.65908239       48.4852035352
1273.15914489       50.7163758255
1273.6592074       53.0926816431
1274.15926991       55.6330705495
1274.65933242       58.3573788991
1275.15939492       61.2860207805
1275.65945743       64.4396274417
1276.15951994       67.8386383707
1276.65958245       71.5028487246
1277.15964496       75.4509193264
1277.65970746       79.6998569459
1278.15976997       84.2644740036
1278.65983248       89.1568381422
1279.15989499       94.3857232508
1279.65995749       99.9560744655
1280.16002       105.868500357
1280.66008251       112.118805924
1281.16014502       118.697580085
1281.66020753       125.589851121
1282.16027003       132.77482286
1282.66033254       140.225703436
1283.16039505       147.909637022
1283.66045756       155.787747229
1284.16052007       163.815298742
1284.66058257       171.941981372
1285.16064508       180.112318008
1285.66070759       188.266195101
1286.1607701       196.33951127
1286.6608326       204.264936543
1287.16089511       211.972771691
1287.66095762       219.391894185
1288.16102013       226.450774556
1288.66108264       233.078544505
1289.16114514       239.206096112
1289.66120765       244.767189865
1290.16127016       249.699548232
1290.66133267       253.945911081
1291.16139517       257.45502939
1291.66145768       260.182574597
1292.16152019       262.091942401
1292.6615827       263.154931918
1293.16164521       263.352283835
1293.66170771       262.674064334
1294.16177022       261.119885212
1294.66183273       258.698954501
1295.16189524       255.429956047
1295.66195774       251.34076063
1296.16202025       246.467975388
1296.66208276       240.856342175
1297.16214527       234.55799913
1297.66220778       227.631622896
1298.16227028       220.141471605
1298.66233279       212.156350762
1299.1623953       203.748525594
1299.66245781       194.992604098
1300.16252032       185.964415043
1300.66258282       176.739904479
1301.16264533       167.394073005
1301.66270784       157.999974132
1302.16277035       148.627791686
1302.66283285       139.344011415
1303.16289536       130.210698864
1303.66295787       121.284892336
1304.16302038       112.618116412
1304.66308289       104.256018267
1305.16314539       96.2381258417
1305.6632079       88.5977240954
1306.16327041       81.3618429757
1306.66333292       74.5513485682
1307.16339542       68.1811271357
1307.66345793       62.2603504383
1308.16352044       56.792809873
1308.66358295       51.777306545
1309.16364546       47.208084382
1309.66370796       43.0752937602
1310.16377047       39.3654737984
1310.66383298       36.0620424198
1311.16389549       33.1457844266
1311.66395799       30.5953291115
1312.1640205       28.3876102852
1312.66408301       26.4983029648
1313.16414552       24.9022323039
1313.66420803       23.5737515965
1314.16427053       22.4870873256
1314.66433304       21.6166502284
1315.16439555       20.9373121952
1315.66445806       20.4246495034
1316.16452057       20.0551534162
1316.66458307       19.8064095538
1317.16464558       19.6572476897
1317.66470809       19.5878637589
1318.1647706       19.5799159049
1318.6648331       19.6165963659
1319.16489561       19.6826809332
1319.66495812       19.7645576194
1320.16502063       19.8502360784
1320.66508314       19.9293392346
1321.16514564       19.9930785121
1321.66520815       20.0342140243
1322.16527066       20.0470010788
1322.66533317       20.027124378
1323.16539567       19.9716213517
1323.66545818       19.8787961232
1324.16552069       19.7481256882
1324.6655832       19.5801599597
1325.16564571       19.3764173903
1325.66570821       19.1392779167
1326.16577072       18.8718749744
1326.66583323       18.5779882861
1327.16589574       18.2619390458
1327.66595824       17.9284889862
1328.16602075       17.5827446368
1328.66608326       17.2300678644
1329.16614577       16.8759935279
1329.66620828       16.5261548003
1330.16627078       16.1862164145
1330.66633329       15.8618157876
1331.1663958       15.55851169
1331.66645831       15.2817398552
1332.16652082       15.036774692
1332.66658332       14.8286960679
1333.16664583       14.6623599981
1333.66670834       14.5423719904
1334.16677085       14.4730617852
1334.66683335       14.458458277
1335.16689586       14.5022635149
1335.66695837       14.6078248528
1336.16702088       14.7781045402
1336.66708339       15.0156463114
1337.16714589       15.3225388295
1337.6672084       15.7003761555
1338.16727091       16.1502157407
1338.66733342       16.6725347522
1339.16739592       17.2671858404
1339.66745843       17.9333537135
1340.16752094       18.6695141037
1340.66758345       19.4733968638
1341.16764596       20.3419550299
1341.66770846       21.2713417084
1342.16777097       22.2568965936
1342.66783348       23.2931437996
1343.16789599       24.3738024901
1343.66795849       25.4918115259
1344.168021       26.6393690236
1344.66808351       27.8079873428
1345.16814602       28.9885636049
1345.66820853       30.1714654054
1346.16827103       31.3466309339
1346.66833354       32.5036822665
1347.16839605       33.6320501735
1347.66845856       34.7211083934
1348.16852107       35.7603149816
1348.66858357       36.7393580653
1349.16864608       37.6483031231
1349.66870859       38.4777387818
1350.1687711       39.2189180756
1350.6688336       39.8638921545
1351.16889611       40.4056335562
1351.66895862       40.8381463616
1352.16902113       41.156560841
1352.66908364       41.3572105445
1353.16914614       41.4376901945
1353.66920865       41.3968931848
1354.16927116       41.2350279626
1354.66933367       40.9536130562
1355.16939617       40.5554509961
1355.66945868       40.0445818415
1356.16952119       39.4262174696
1356.6695837       38.7066581743
1357.16964621       37.8931934755
1357.66970871       36.9939893221
1358.16977122       36.0179640986
1358.66983373       34.974656001
1359.16989624       33.8740844319
1359.66995874       32.7266080902
1360.17002125       31.5427823809
1360.67008376       30.3332186705
1361.17014627       29.1084477575
1361.67020878       27.8787897207
1362.17027128       26.6542320763
1362.67033379       25.4443178988
1363.1703963       24.2580452773
1363.67045881       23.103779178
1364.17052132       21.9891764778
1364.67058382       20.9211246385
1365.17064633       19.9056942008
1365.67070884       18.9481050059
1366.17077135       18.0527058057
1366.67083385       17.2229666971
1367.17089636       16.4614836271
1367.67095887       15.7699940492
1368.17102138       15.1494026874
1368.67108389       14.5998162689
1369.17114639       14.1205860247
1369.6712089       13.7103567286
1370.17127141       13.3671210485
1370.67133392       13.0882780114
1371.17139642       12.8706944386
1371.67145893       12.7107682837
1372.17152144       12.6044928979
1372.67158395       12.5475213548
1373.17164646       12.535230078
1373.67170896       12.562781137
1374.17177147       12.6251826905
1374.67183398       12.7173471722
1375.17189649       12.8341469144
1375.67195899       12.9704669997
1376.1720215       13.1212552038
1376.67208401       13.2815689544
1377.17214652       13.4466192705
1377.67220903       13.6118116695
1378.17227153       13.7727840346
1378.67233404       13.9254414243
1379.17239655       14.0659877792
1379.67245906       14.1909544508
1380.17252157       14.2972254314
1380.67258407       14.3820591256
1381.17264658       14.4431064613
1381.67270909       14.4784251058
1382.1727716       14.4864895311
1382.6728341       14.4661966644
1383.17289661       14.4168668717
1383.67295912       14.3382400517
1384.17302163       14.2304666672
1384.67308414       14.0940936147
1385.17314664       13.9300449184
1385.67320915       13.7395973449
1386.17327166       13.524351148
1386.67333417       13.2861962828
1387.17339667       13.0272745538
1387.67345918       12.7499382878
1388.17352169       12.4567062378
1388.6735842       12.1502175269
1389.17364671       11.8331845197
1389.67370921       11.5083455706
1390.17377172       11.1784186227
1390.67383423       10.8460566349
1391.17389674       10.5138057787
1391.67395924       10.1840672871
1392.17402175       9.85906374141
1392.67408426       9.54081046704
1393.17414677       9.23109256435
1393.67420928       8.93144794443
1394.17427178       8.64315656787
1394.67433429       8.36723590973
1395.1743968       8.10444249849
1395.67445931       7.85527920982
1396.17452182       7.62000784179
1396.67458432       7.39866636243
1397.17464683       7.19109010837
1397.67470934       6.99693612693
1398.17477185       6.81570979717
1398.67483435       6.64679283797
1399.17489686       6.48947181409
1399.67495937       6.34296628245
1400.17502188       6.20645577895
1400.67508439       6.07910492761
1401.17514689       5.96008605462
1401.6752094       5.84859880629
1402.17527191       5.74388639653
1402.67533442       5.64524824187
1403.17539692       5.55204887536
1403.67545943       5.46372316052
1404.17552194       5.37977794804
1404.67558445       5.2997904289
1405.17564696       5.22340353334
1405.67570946       5.15031880432
1406.17577197       5.08028723519
1406.67583448       5.01309860228
1407.17589699       4.94856984513
1407.67595949       4.88653304889
1408.176022       4.82682356785
1408.67608451       4.76926879533
1409.17614702       4.7136780374
1409.67620953       4.65983388654
1410.17627203       4.60748541983
1410.67633454       4.55634346719
1411.17639705       4.50607811099
1411.67645956       4.45631849196
1412.17652207       4.4066549109
1412.67658457       4.35664313326
1413.17664708       4.30581072697
1413.67670959       4.25366519549
1414.1767721       4.1997036092
1414.6768346       4.1434233911
1415.17689711       4.08433387855
1415.67695962       4.0219682615
1416.17702213       3.95589549114
1416.67708464       3.88573175948
1417.17714714       3.81115117051
1417.67720965       3.73189525658
1418.17727216       3.64778103675
1418.67733467       3.55870736718
1419.17739717       3.46465939404
1419.67745968       3.36571098474
1420.17752219       3.26202508204
1420.6775847       3.15385199411
1421.17764721       3.0415257011
1421.67770971       2.92545832106
1422.17777222       2.80613293519
1422.67783473       2.68409502101
1423.17789724       2.55994278128
1423.67795974       2.43431668586
1424.17802225       2.30788856137
1424.67808476       2.18135057048
1425.17814727       2.05540441834
1425.67820978       1.93075110866
1426.17827228       1.80808154796
1426.67833479       1.68806826334
1427.1783973       1.57135845939
1427.67845981       1.45856859453
1428.17852232       1.35028060746
1428.67858482       1.24703987289
1429.17864733       1.14935491294
1429.67870984       1.05769883817
1430.17877235       0.972512442162
1430.67883485       0.894208825385
1431.17889736       0.823179380021
1431.67895987       0.759800927464
1432.17902238       0.704443764731
1432.67908489       0.657480345731
1433.17914739       0.619294298159
1433.6792099       0.590289456915
1434.17927241       0.570898580643
1434.67933492       0.561591409209
1435.17939742       0.562881717004
1435.67945993       0.575333020122
1436.17952244       0.599562605072
1436.67958495       0.63624356316
1437.17964746       0.686104538619
1437.67970996       0.749926930412
1438.17977247       0.82853932796
1438.67983498       0.922809010275
1439.17989749       1.03363039634
1439.67996       1.16191040211
1440.1800225       1.30855073598
1440.68008501       1.47442724893
1441.18014752       1.6603665475
1441.68021003       1.86712017414
1442.18027253       2.09533675992
1442.68033504       2.34553265489
1443.18039755       2.61806163894
1443.68046006       2.91308440759
1444.18052257       3.23053860794
1444.68058507       3.57011026711
1445.18064758       3.93120750362
1445.68071009       4.31293743863
1446.1807726       4.7140872247
1446.6808351       5.13311008168
1447.18089761       5.56811717149
1447.68096012       6.01687605387
1448.18102263       6.47681634419
1448.68108514       6.9450430438
1449.18114764       7.41835783556
1449.68121015       7.89328843622
1450.18127266       8.36612587833
1450.68133517       8.83296936459
1451.18139767       9.28977810285
1451.68146018       9.73242929978
1452.18152269       10.1567812732
1452.6815852       10.5587404448
1453.18164771       10.9343308068
1453.68171021       11.279764322
1454.18177272       11.5915106254
1454.68183523       11.8663643514
1455.18189774       12.1015084164
1455.68196025       12.2945716427
1456.18202275       12.4436792166
1456.68208526       12.5474946334
1457.18214777       12.6052519753
1457.68221028       12.6167776129
1458.18227278       12.5825006826
1458.68233529       12.503451985
