   127.01587699	     0.60140282
   127.51593949	     0.60250499
   128.01600200	     0.60467024
   128.51606451	     0.60785173
   129.01612702	     0.61199372
   129.51618952	     0.61703314
   130.01625203	     0.62290123
   130.51631454	     0.62952519
   131.01637705	     0.63682986
   131.51643956	     0.64473920
   132.01650206	     0.65317779
   132.51656457	     0.66207211
   133.01662708	     0.67135170
   133.51668959	     0.68095004
   134.01675209	     0.69080525
   134.51681460	     0.70086061
   135.01687711	     0.71106475
   135.51693962	     0.72137170
   136.01700213	     0.73174063
   136.51706463	     0.74213551
   137.01712714	     0.75252453
   137.51718965	     0.76287937
   138.01725216	     0.77317439
   138.51731466	     0.78338578
   139.01737717	     0.79349066
   139.51743968	     0.80346615
   140.01750219	     0.81328853
   140.51756470	     0.82293250
   141.01762720	     0.83237047
   141.51768971	     0.84157206
   142.01775222	     0.85050369
   142.51781473	     0.85912836
   143.01787723	     0.86740561
   143.51793974	     0.87529158
   144.01800225	     0.88273934
   144.51806476	     0.88969927
   145.01812727	     0.89611960
   145.51818977	     0.90194715
   146.01825228	     0.90712802
   146.51831479	     0.91160850
   147.01837730	     0.91533589
   147.51843981	     0.91825950
   148.01850231	     0.92033149
   148.51856482	     0.92150783
   149.01862733	     0.92174910
   149.51868984	     0.92102134
   150.01875234	     0.91929672
   150.51881485	     0.91655423
   151.01887736	     0.91278016
   151.51893987	     0.90796855
   152.01900238	     0.90212151
   152.51906488	     0.89524939
   153.01912739	     0.88737084
   153.51918990	     0.87851278
   154.01925241	     0.86871020
   154.51931491	     0.85800585
   155.01937742	     0.84644987
   155.51943993	     0.83409919
   156.01950244	     0.82101693
   156.51956495	     0.80727169
   157.01962745	     0.79293668
   157.51968996	     0.77808889
   158.01975247	     0.76280807
   158.51981498	     0.74717583
   159.01987748	     0.73127455
   159.51993999	     0.71518645
   160.02000250	     0.69899255
   160.52006501	     0.68277181
   161.02012752	     0.66660024
   161.52019002	     0.65055019
   162.02025253	     0.63468975
   162.52031504	     0.61908228
   163.02037755	     0.60378618
   163.52044005	     0.58885483
   164.02050256	     0.57433674
   164.52056507	     0.56027595
   165.02062758	     0.54671266
   165.52069009	     0.53368411
   166.02075259	     0.52122567
   166.52081510	     0.50937213
   167.02087761	     0.49815923
   167.52094012	     0.48762529
   168.02100262	     0.47781302
   168.52106513	     0.46877136
   169.02112764	     0.46055738
   169.52119015	     0.45323812
   170.02125266	     0.44689237
   170.52131516	     0.44161229
   171.02137767	     0.43750476
   171.52144018	     0.43469255
   172.02150269	     0.43331503
   172.52156520	     0.43352854
   173.02162770	     0.43550626
   173.52169021	     0.43943759
   174.02175272	     0.44552697
   174.52181523	     0.45399212
   175.02187774	     0.46506166
   175.52194024	     0.47897215
   176.02200275	     0.49596454
   176.52206526	     0.51628008
   177.02212777	     0.54015563
   177.52219027	     0.56781863
   178.02225278	     0.59948159
   178.52231529	     0.63533638
   179.02237780	     0.67554833
   179.52244031	     0.72025022
   180.02250281	     0.76953649
   180.52256532	     0.82345758
   181.02262783	     0.88201471
   181.52269034	     0.94515522
   182.02275284	     1.01276856
   182.52281535	     1.08468318
   183.02287786	     1.16066431
   183.52294037	     1.24041295
   184.02300288	     1.32356593
   184.52306538	     1.40969732
   185.02312789	     1.49832104
   185.52319040	     1.58889491
   186.02325291	     1.68082586
   186.52331541	     1.77347646
   187.02337792	     1.86617249
   187.52344043	     1.95821167
   188.02350294	     2.04887302
   188.52356545	     2.13742709
   189.02362795	     2.22314651
   189.52369046	     2.30531679
   190.02375297	     2.38324715
   190.52381548	     2.45628099
   191.02387799	     2.52380595
   191.52394049	     2.58526324
   192.02400300	     2.64015591
   192.52406551	     2.68805618
   193.02412802	     2.72861129
   193.52419052	     2.76154811
   194.02425303	     2.78667615
   194.52431554	     2.80388907
   195.02437805	     2.81316469
   195.52444056	     2.81456345
   196.02450306	     2.80822552
   196.52456557	     2.79436652
   197.02462808	     2.77327215
   197.52469059	     2.74529182
   198.02475309	     2.71083145
   198.52481560	     2.67034563
   199.02487811	     2.62432948
   199.52494062	     2.57331017
   200.02500313	     2.51783854
   200.52506563	     2.45848087
   201.02512814	     2.39581090
   201.52519065	     2.33040246
   202.02525316	     2.26282261
   202.52531566	     2.19362549
   203.02537817	     2.12334695
   203.52544068	     2.05249992
   204.02550319	     1.98157069
   204.52556570	     1.91101589
   205.02562820	     1.84126033
   205.52569071	     1.77269559
   206.02575322	     1.70567924
   206.52581573	     1.64053474
   207.02587823	     1.57755190
   207.52594074	     1.51698784
   208.02600325	     1.45906833
   208.52606576	     1.40398958
   209.02612827	     1.35192025
   209.52619077	     1.30300374
   210.02625328	     1.25736068
   210.52631579	     1.21509161
   211.02637830	     1.17627969
   211.52644080	     1.14099361
   212.02650331	     1.10929055
   212.52656582	     1.08121910
   213.02662833	     1.05682239
   213.52669084	     1.03614103
   214.02675334	     1.01921623
   214.52681585	     1.00609276
   215.02687836	     0.99682194
   215.52694087	     0.99146454
   216.02700337	     0.99009350
   216.52706588	     0.99279662
   217.02712839	     0.99967892
   217.52719090	     1.01086489
   218.02725341	     1.02650035
   218.52731591	     1.04675407
   219.02737842	     1.07181889
   219.52744093	     1.10191257
   220.02750344	     1.13727801
   220.52756595	     1.17818307
   221.02762845	     1.22491984
   221.52769096	     1.27780328
   222.02775347	     1.33716944
   222.52781598	     1.40337293
   223.02787849	     1.47678400
   223.52794099	     1.55778492
   224.02800350	     1.64676600
   224.52806601	     1.74412097
   225.02812852	     1.85024200
   225.52819102	     1.96551436
   226.02825353	     2.09031061
   226.52831604	     2.22498464
   227.02837855	     2.36986530
   227.52844106	     2.52525003
   228.02850356	     2.69139818
   228.52856607	     2.86852436
   229.02862858	     3.05679170
   229.52869109	     3.25630511
   230.02875359	     3.46710472
   230.52881610	     3.68915927
   231.02887861	     3.92235985
   231.52894112	     4.16651384
   232.02900363	     4.42133917
   232.52906613	     4.68645906
   233.02912864	     4.96139736
   233.52919115	     5.24557446
   234.02925366	     5.53830423
   234.52931617	     5.83879179
   235.02937867	     6.14613263
   235.52944118	     6.45931305
   236.02950369	     6.77721227
   236.52956620	     7.09860636
   237.02962870	     7.42217422
   237.52969121	     7.74650580
   238.02975372	     8.07011277
   238.52981623	     8.39144173
   239.02987874	     8.70889014
   239.52994124	     9.02082489
   240.03000375	     9.32560365
   240.53006626	     9.62159877
   241.03012877	     9.90722362
   241.53019127	    10.18096111
   242.03025378	    10.44139394
   242.53031629	    10.68723630
   243.03037880	    10.91736627
   243.53044131	    11.13085847
   244.03050381	    11.32701620
   244.53056632	    11.50540216
   245.03062883	    11.66586730
   245.53069134	    11.80857652
   246.03075384	    11.93403074
   246.53081635	    12.04308432
   247.03087886	    12.13695717
   247.53094137	    12.21724072
   248.03100388	    12.28589725
   248.53106638	    12.34525210
   249.03112889	    12.39797826
   249.53119140	    12.44707340
   250.03125391	    12.49582909
   250.53131641	    12.54779263
   251.03137892	    12.60672166
   251.53144143	    12.67653236
   252.03150394	    12.76124183
   252.53156645	    12.86490572
   253.03162895	    12.99155223
   253.53169146	    13.14511376
   254.03175397	    13.32935749
   254.53181648	    13.54781653
   255.03187898	    13.80372296
   255.53194149	    14.09994438
   256.03200400	    14.43892524
   256.53206651	    14.82263460
   257.03212902	    15.25252110
   257.53219152	    15.72947659
   258.03225403	    16.25380896
   258.53231654	    16.82522484
   259.03237905	    17.44282251
   259.53244155	    18.10509503
   260.03250406	    18.80994335
   260.53256657	    19.55469889
   261.03262908	    20.33615490
   261.53269159	    21.15060552
   262.03275409	    21.99389153
   262.53281660	    22.86145129
   263.03287911	    23.74837576
   263.53294162	    24.64946588
   264.03300413	    25.55929128
   264.53306663	    26.47224867
   265.03312914	    27.38261897
   265.53319165	    28.28462216
   266.03325416	    29.17246896
   266.53331666	    30.04040887
   267.03337917	    30.88277435
   267.53344168	    31.69402086
   268.03350419	    32.46876321
   268.53356670	    33.20180837
   269.03362920	    33.88818545
   269.53369171	    34.52317332
   270.03375422	    35.10232681
   270.53381673	    35.62150201
   271.03387923	    36.07688140
   271.53394174	    36.46499933
   272.03400425	    36.78276830
   272.53406676	    37.02750604
   273.03412927	    37.19696345
   273.53419177	    37.28935313
   274.03425428	    37.30337775
   274.53431679	    37.23825766
   275.03437930	    37.09375671
   275.53444180	    36.87020508
   276.03450431	    36.56851801
   276.53456682	    36.19020906
   277.03462933	    35.73739686
   277.53469184	    35.21280405
   278.03475434	    34.61974769
   278.53481685	    33.96212039
   279.03487936	    33.24436170
   279.53494187	    32.47141990
   280.03500438	    31.64870437
   280.53506688	    30.78202917
   281.03512939	    29.87754899
   281.53519190	    28.94168860
   282.03525441	    27.98106756
   282.53531692	    27.00242191
   283.03537942	    26.01252474
   283.53544193	    25.01810783
   284.03550444	    24.02578610
   284.53556695	    23.04198703
   285.03562945	    22.07288655
   285.53569196	    21.12435306
   286.03575447	    20.20190063
   286.53581698	    19.31065234
   287.03587949	    18.45531399
   287.53594199	    17.64015856
   288.03600450	    16.86902069
   288.53606701	    16.14530082
   289.03612952	    15.47197761
   289.53619202	    14.85162755
   290.03625453	    14.28644989
   290.53631704	    13.77829530
   291.03637955	    13.32869633
   291.53644206	    12.93889771
   292.03650456	    12.60988473
   292.53656707	    12.34240795
   293.03662958	    12.13700271
   293.53669209	    11.99400231
   294.03675459	    11.91354384
   294.53681710	    11.89556606
   295.03687961	    11.93979933
   295.53694212	    12.04574766
   296.03700463	    12.21266354
   296.53706713	    12.43951657
   297.03712964	    12.72495725
   297.53719215	    13.06727755
   298.03725466	    13.46437017
   298.53731716	    13.91368862
   299.03737967	    14.41221022
   299.53744218	    14.95640439
   300.03750469	    15.54220822
   300.53756720	    16.16501150
   301.03762970	    16.81965286
   301.53769221	    17.50042875
   302.03775472	    18.20111610
   302.53781723	    18.91500970
   303.03787973	    19.63497434
   303.53794224	    20.35351155
   304.03800475	    21.06284025
   304.53806726	    21.75499000
   305.03812977	    22.42190528
   305.53819227	    23.05555849
   306.03825478	    23.64806938
   306.53831729	    24.19182797
   307.03837980	    24.67961802
   307.53844230	    25.10473799
   308.03850481	    25.46111618
   308.53856732	    25.74341720
   309.03862983	    25.94713687
   309.53869234	    26.06868281
   310.03875484	    26.10543879
   310.53881735	    26.05581083
   311.03887986	    25.91925399
   311.53894237	    25.69627897
   312.03900488	    25.38843849
   312.53906738	    24.99829383
   313.03912989	    24.52936246
   313.53919240	    23.98604827
   314.03925491	    23.37355631
   314.53931742	    22.69779433
   315.03937992	    21.96526384
   315.53944243	    21.18294330
   316.03950494	    20.35816668
   316.53956745	    19.49850013
   317.03962995	    18.61161974
   317.53969246	    17.70519320
   318.03975497	    16.78676779
   318.53981748	    15.86366693
   319.03987999	    14.94289720
   319.53994249	    14.03106727
   320.04000500	    13.13431970
   320.54006751	    12.25827646
   321.04013002	    11.40799812
   321.54019252	    10.58795678
   322.04025503	     9.80202199
   322.54031754	     9.05345902
   323.04038005	     8.34493817
   323.54044256	     7.67855388
   324.04050506	     7.05585225
   324.54056757	     6.47786515
   325.04063008	     5.94514963
   325.54069259	     5.45783076
   326.04075509	     5.01564660
   326.54081760	     4.61799371
   327.04088011	     4.26397208
   327.54094262	     3.95242830
   328.04100513	     3.68199606
   328.54106763	     3.45113340
   329.04113014	     3.25815599
   329.54119265	     3.10126633
   330.04125516	     2.97857869
   330.54131767	     2.88813983
   331.04138017	     2.82794572
   331.54144268	     2.79595463
   332.04150519	     2.79009705
   332.54156770	     2.80828286
   333.04163020	     2.84840652
   333.54169271	     2.90835068
   334.04175522	     2.98598892
   334.54181773	     3.07918824
   335.04188024	     3.18581167
   335.54194274	     3.30372168
   336.04200525	     3.43078454
   336.54206776	     3.56487616
   337.04213027	     3.70388948
   337.54219277	     3.84574350
   338.04225528	     3.98839402
   338.54231779	     4.12984603
   339.04238030	     4.26816737
   339.54244281	     4.40150364
   340.04250531	     4.52809382
   340.54256782	     4.64628638
   341.04263033	     4.75455526
   341.54269284	     4.85151543
   342.04275534	     4.93593749
   342.54281785	     5.00676088
   343.04288036	     5.06310524
   343.54294287	     5.10427958
   344.04300538	     5.12978893
   344.54306788	     5.13933822
   345.04313039	     5.13283312
   345.54319290	     5.11037782
   346.04325541	     5.07226978
   346.54331791	     5.01899131
   347.04338042	     4.95119832
   347.54344293	     4.86970637
   348.04350544	     4.77547436
   348.54356795	     4.66958606
   349.04363045	     4.55323011
   349.54369296	     4.42767871
   350.04375547	     4.29426555
   350.54381798	     4.15436346
   351.04388048	     4.00936217
   351.54394299	     3.86064667
   352.04400550	     3.70957664
   352.54406801	     3.55746714
   353.04413052	     3.40557123
   353.54419302	     3.25506437
   354.04425553	     3.10703128
   354.54431804	     2.96245505
   355.04438055	     2.82220884
   355.54444305	     2.68705010
   356.04450556	     2.55761733
   356.54456807	     2.43442936
   357.04463058	     2.31788682
   357.54469309	     2.20827596
   358.04475559	     2.10577431
   358.54481810	     2.01045804
   359.04488061	     1.92231085
   359.54494312	     1.84123395
   360.04500563	     1.76705692
   360.54506813	     1.69954917
   361.04513064	     1.63843158
   361.54519315	     1.58338825
   362.04525566	     1.53407787
   362.54531817	     1.49014466
   363.04538067	     1.45122847
   363.54544318	     1.41697404
   364.04550569	     1.38703914
   364.54556820	     1.36110150
   365.04563070	     1.33886449
   365.54569321	     1.32006138
   366.04575572	     1.30445835
   366.54581823	     1.29185606
   367.04588074	     1.28209001
   367.54594324	     1.27502961
   368.04600575	     1.27057623
   368.54606826	     1.26866017
   369.04613077	     1.26923682
   369.54619327	     1.27228219
   370.04625578	     1.27778780
   370.54631829	     1.28575532
   371.04638080	     1.29619094
   371.54644331	     1.30909979
   372.04650581	     1.32448040
   372.54656832	     1.34231957
   373.04663083	     1.36258754
   373.54669334	     1.38523379
   374.04675584	     1.41018336
   374.54681835	     1.43733399
   375.04688086	     1.46655398
   375.54694337	     1.49768080
   376.04700588	     1.53052063
   376.54706838	     1.56484863
   377.04713089	     1.60040999
   377.54719340	     1.63692179
   378.04725591	     1.67407549
   378.54731842	     1.71154008
   379.04738092	     1.74896572
   379.54744343	     1.78598790
   380.04750594	     1.82223186
   380.54756845	     1.85731737
   381.04763095	     1.89086356
   381.54769346	     1.92249396
   382.04775597	     1.95184133
   382.54781848	     1.97855254
   383.04788099	     2.00229317
   383.54794349	     2.02275184
   384.04800600	     2.03964429
   384.54806851	     2.05271699
   385.04813102	     2.06175040
   385.54819352	     2.06656171
   386.04825603	     2.06700719
   386.54831854	     2.06298395
   387.04838105	     2.05443126
   387.54844356	     2.04133134
   388.04850606	     2.02370970
   388.54856857	     2.00163487
   389.04863108	     1.97521785
   389.54869359	     1.94461094
   390.04875609	     1.91000625
   390.54881860	     1.87163378
   391.04888111	     1.82975915
   391.54894362	     1.78468101
   392.04900613	     1.73672813
   392.54906863	     1.68625624
   393.04913114	     1.63364476
   393.54919365	     1.57929318
   394.04925616	     1.52361746
   394.54931866	     1.46704633
   395.04938117	     1.41001744
   395.54944368	     1.35297367
   396.04950619	     1.29635934
   396.54956870	     1.24061663
   397.04963120	     1.18618198
   397.54969371	     1.13348275
   398.04975622	     1.08293403
   398.54981873	     1.03493559
   399.04988123	     0.98986913
   399.54994374	     0.94809571
   400.05000625	     0.90995343
   400.55006876	     0.87575536
   401.05013127	     0.84578767
   401.55019377	     0.82030801
   402.05025628	     0.79954414
   402.55031879	     0.78369269
   403.05038130	     0.77291817
   403.55044380	     0.76735211
   404.05050631	     0.76709235
   404.55056882	     0.77220252
   405.05063133	     0.78271159
   405.55069384	     0.79861357
   406.05075635	     0.81986731
   406.55081885	     0.84639644
   407.05088136	     0.87808941
   407.55094387	     0.91479970
   408.05100638	     0.95634609
   408.55106888	     1.00251323
   409.05113139	     1.05305235
   409.55119390	     1.10768211
   410.05125641	     1.16608986
   410.55131892	     1.22793302
   411.05138142	     1.29284089
   411.55144393	     1.36041669
   412.05150644	     1.43024001
   412.55156895	     1.50186957
   413.05163145	     1.57484638
   413.55169396	     1.64869723
   414.05175647	     1.72293854
   414.55181898	     1.79708051
   415.05188149	     1.87063163
   415.55194399	     1.94310332
   416.05200650	     2.01401485
   416.55206901	     2.08289838
   417.05213152	     2.14930406
   417.55219402	     2.21280503
   418.05225653	     2.27300247
   418.55231904	     2.32953032
   419.05238155	     2.38205980
   419.55244406	     2.43030355
   420.05250656	     2.47401933
   420.55256907	     2.51301319
   421.05263158	     2.54714203
   421.55269409	     2.57631556
   422.05275660	     2.60049754
   422.55281910	     2.61970625
   423.05288161	     2.63401429
   423.55294412	     2.64354762
   424.05300663	     2.64848381
   424.55306913	     2.64904971
   425.05313164	     2.64551838
   425.55319415	     2.63820550
   426.05325666	     2.62746525
   426.55331917	     2.61368583
   427.05338167	     2.59728458
   427.55344418	     2.57870294
   428.05350669	     2.55840126
   428.55356920	     2.53685360
   429.05363170	     2.51454258
   429.55369421	     2.49195435
   430.05375672	     2.46957379
   430.55381923	     2.44787997
   431.05388174	     2.42734187
   431.55394424	     2.40841444
   432.05400675	     2.39153497
   432.55406926	     2.37711971
   433.05413177	     2.36556079
   433.55419427	     2.35722337
   434.05425678	     2.35244296
   434.55431929	     2.35152283
   435.05438180	     2.35473149
   435.55444431	     2.36230028
   436.05450681	     2.37442078
   436.55456932	     2.39124239
   437.05463183	     2.41286965
   437.55469434	     2.43935974
   438.05475684	     2.47071983
   438.55481935	     2.50690463
   439.05488186	     2.54781403
   439.55494437	     2.59329110
   440.05500688	     2.64312040
   440.55506938	     2.69702690
   441.05513189	     2.75467560
   441.55519440	     2.81567198
   442.05525691	     2.87956343
   442.55531941	     2.94584183
   443.05538192	     3.01394733
   443.55544443	     3.08327345
   444.05550694	     3.15317358
   444.55556945	     3.22296874
   445.05563195	     3.29195670
   445.55569446	     3.35942233
   446.05575697	     3.42464898
   446.55581948	     3.48693073
   447.05588198	     3.54558534
   447.55594449	     3.59996743
   448.05600700	     3.64948182
   448.55606951	     3.69359651
   449.05613202	     3.73185502
   449.55619452	     3.76388767
   450.05625703	     3.78942156
   450.55631954	     3.80828882
   451.05638205	     3.82043280
   451.55644456	     3.82591208
   452.05650706	     3.82490197
   452.55656957	     3.81769336
   453.05663208	     3.80468894
   453.55669459	     3.78639660
   454.05675710	     3.76342034
   454.55681960	     3.73644851
   455.05688211	     3.70623992
   455.55694462	     3.67360786
   456.05700713	     3.63940248
   456.55706963	     3.60449193
   457.05713214	     3.56974272
   457.55719465	     3.53599966
   458.05725716	     3.50406605
   458.55731967	     3.47468445
   459.05738217	     3.44851863
   459.55744468	     3.42613711
   460.05750719	     3.40799876
   460.55756970	     3.39444075
   461.05763220	     3.38566932
   461.55769471	     3.38175351
   462.05775722	     3.38262201
   462.55781973	     3.38806340
   463.05788224	     3.39772951
   463.55794474	     3.41114214
   464.05800725	     3.42770278
   464.55806976	     3.44670508
   465.05813227	     3.46734998
   465.55819477	     3.48876286
   466.05825728	     3.51001248
   466.55831979	     3.53013116
   467.05838230	     3.54813571
   467.55844481	     3.56304860
   468.05850731	     3.57391889
   468.55856982	     3.57984236
   469.05863233	     3.57998040
   469.55869484	     3.57357724
   470.05875735	     3.55997511
   470.55881985	     3.53862697
   471.05888236	     3.50910666
   471.55894487	     3.47111619
   472.05900738	     3.42449009
   472.55906988	     3.36919684
   473.05913239	     3.30533737
   473.55919490	     3.23314084
   474.05925741	     3.15295776
   474.55931992	     3.06525090
   475.05938242	     2.97058408
   475.55944493	     2.86960940
   476.05950744	     2.76305308
   476.55956995	     2.65170049
   477.05963245	     2.53638060
   477.55969496	     2.41795039
   478.05975747	     2.29727944
   478.55981998	     2.17523521
   479.05988249	     2.05266916
   479.55994499	     1.93040407
   480.06000750	     1.80922278
   480.56007001	     1.68985847
   481.06013252	     1.57298662
   481.56019502	     1.45921877
   482.06025753	     1.34909797
   482.56032004	     1.24309603
   483.06038255	     1.14161247
   483.56044506	     1.04497495
   484.06050756	     0.95344122
   484.56057007	     0.86720234
   485.06063258	     0.78638695
   485.56069509	     0.71106653
   486.06075759	     0.64126138
   486.56082010	     0.57694713
   487.06088261	     0.51806160
   487.56094512	     0.46451196
   488.06100763	     0.41618174
   488.56107013	     0.37293790
   489.06113264	     0.33463756
   489.56119515	     0.30113437
   490.06125766	     0.27228449
   490.56132016	     0.24795192
   491.06138267	     0.22801334
   491.56144518	     0.21236222
   492.06150769	     0.20091225
   492.56157020	     0.19360005
   493.06163270	     0.19038713
   493.56169521	     0.19126111
   494.06175772	     0.19623621
   494.56182023	     0.20535295
   495.06188273	     0.21867722
   495.56194524	     0.23629854
   496.06200775	     0.25832783
   496.56207026	     0.28489438
   497.06213277	     0.31614247
   497.56219527	     0.35222734
   498.06225778	     0.39331083
   498.56232029	     0.43955672
   499.06238280	     0.49112581
   499.56244531	     0.54817088
