948.8471685759336   0.028951563471475206
960.1662520791185   0.03352290206554254
972.3176609722368   0.06600218719923068
984.3928792529182   0.1711165228562752
996.5886774593695   0.16127799594592074
1008.7944135717908   0.141965332010781
1020.546318644913   0.17127773777534472
1028.3732367130442   0.34535642956099877
1038.6412578351888   0.20199249249346085
1048.7487707337993   0.0708364263477752
1060.94589399438   0.05973468116744951
1067.2396171685773   0.24529936279833264
1072.7012397542749   0.469794153307425
1080.9660540187047   0.24721327729253373
1089.7408661214363   0.06647184527396366
1100.8982635751943   -0.009499397090599215
1113.0443722517953   0.02803276112297448
1125.201081361431   0.055459173176776844
1137.9028846135243   0.0032603220690639034
1149.6337544523433   -0.0033776470130455483
1160.6495183424984   0.0556751079237805
1171.5839386319356   0.1922754288782964
1183.1692181482933   0.23642733667970095
1193.4904401937308   0.35916761597935287
1204.8348469536097   0.17531915286983368
1217.1273741115028   0.07326569225156643
1228.0980861612607   0.17526786836742025
1232.3815297538854   0.3160173754856115
1236.5978851198006   0.5207243254003828
1238.7243804020059   0.6868515428972228
1237.9502343125753   0.8742677315075139
1248.7932337543152   0.5113143904030546
1253.4041539587038   0.33986952763963574
1257.401163965406   0.1502144249440831
1264.554889334756   0.03556618460906469
1275.8749739899497   0.03918309162137579
1288.0396334243615   0.059030194055349705
1300.2254937248429   0.05866580416978118
1312.3808777803492   0.0873554344935552
1324.5912515822233   0.06362150661351529
1336.812225817132   0.029781832573704037
1348.9629721831857   0.06289272684237801
1361.1713584038657   0.04105362636729515
1373.3744444080285   0.024267398972098064
1385.543741531893   0.03969323746117204
1398.0681531624207   -0.019404728813307903
1409.966476716835   -0.009669445703864632
1421.3971224162985   0.07629255756769004
1427.5280816200511   0.1454634749122401
1439.8885730126617   0.15462990492254547
1448.4736854761563   0.3181756047221367
1447.128149795845   0.46941094171460174
1460.7027993292882   0.201142249427134
1472.4401288069876   0.25564497344860415
1472.075738921419   0.4477248849914579
1481.9016778175446   0.05696531803712723
1494.0842254827025   0.059758973826487205
1502.6660857796137   0.23097682467081593
1503.2960017898786   0.3985112704159719
1510.3476086026972   0.1324365365031599
1516.7258891596912   0.01863150207530251
1528.5044940735197   -0.015912659076608326
1540.690354374001   -0.016277048962176854
1552.8636266602534   -0.004640865283016993
1565.04882443367   -0.0043736460336001315
1577.1790324607189   0.04831713141963068
1589.3940439520456   0.020161939594691036
1601.5852044690441   0.01474467662923673
1610.643842377558   0.1291769822172515
1617.2816787686727   0.3327956005931252
1616.6350746233718   0.5482553220836794
1616.3449824157697   0.7288030963896164
1627.1592733625566   0.08632499862667231
1638.0912444455626   0.004116368381716473
1649.8737451236943   -0.005644499139268788
1663.121354781235   -0.006508065742401703
1675.0689935701848   -0.008842989199512541
1686.9273032504225   -0.026965818938857966
1699.112501023839   -0.026698599689440883
1711.2976987972556   -0.02643138044002402
1724.1762784672114   -0.008283028948772309
1736.3655539369665   -0.011903213542065139
1747.8605799152165   -0.032577423176615605
1760.0451151615684   -0.03167859479221313
