  1419.67745968	     0.98721974
  1420.17752219	     0.98761345
  1420.67758470	     0.98802421
  1421.17764721	     0.98845073
  1421.67770971	     0.98889146
  1422.17777222	     0.98934457
  1422.67783473	     0.98980797
  1423.17789724	     0.99027940
  1423.67795974	     0.99075642
  1424.17802225	     0.99123650
  1424.67808476	     0.99171699
  1425.17814727	     0.99219523
  1425.67820978	     0.99266856
  1426.17827228	     0.99313436
  1426.67833479	     0.99359008
  1427.17839730	     0.99403325
  1427.67845981	     0.99446153
  1428.17852232	     0.99487272
  1428.67858482	     0.99526475
  1429.17864733	     0.99563568
  1429.67870984	     0.99598371
  1430.17877235	     0.99630718
  1430.67883485	     0.99660451
  1431.17889736	     0.99687423
  1431.67895987	     0.99711489
  1432.17902238	     0.99732509
  1432.67908489	     0.99750342
  1433.17914739	     0.99764842
  1433.67920990	     0.99775856
  1434.17927241	     0.99783219
  1434.67933492	     0.99786753
  1435.17939742	     0.99786263
  1435.67945993	     0.99781535
  1436.17952244	     0.99772334
  1436.67958495	     0.99758406
  1437.17964746	     0.99739473
  1437.67970996	     0.99715238
  1438.17977247	     0.99685387
  1438.67983498	     0.99649591
  1439.17989749	     0.99607510
  1439.67996000	     0.99558800
  1440.18002250	     0.99503118
  1440.68008501	     0.99440131
  1441.18014752	     0.99369526
  1441.68021003	     0.99291018
  1442.18027253	     0.99204360
  1442.68033504	     0.99109355
  1443.18039755	     0.99005871
  1443.68046006	     0.98893845
  1444.18052257	     0.98773301
  1444.68058507	     0.98644359
  1445.18064758	     0.98507244
  1445.68071009	     0.98362294
  1446.18077260	     0.98209969
  1446.68083510	     0.98050858
  1447.18089761	     0.97885677
  1447.68096012	     0.97715275
  1448.18102263	     0.97540626
  1448.68108514	     0.97362832
  1449.18114764	     0.97183105
  1449.68121015	     0.97002764
  1450.18127266	     0.96823219
  1450.68133517	     0.96645949
  1451.18139767	     0.96472490
  1451.68146018	     0.96304407
  1452.18152269	     0.96143272
  1452.68158520	     0.95990640
  1453.18164771	     0.95848021
  1453.68171021	     0.95716853
  1454.18177272	     0.95598477
  1454.68183523	     0.95494110
  1455.18189774	     0.95404821
  1455.68196025	     0.95331511
  1456.18202275	     0.95274892
  1456.68208526	     0.95235471
  1457.18214777	     0.95213540
  1457.68221028	     0.95209163
  1458.18227278	     0.95222179
  1458.68233529	     0.95252195
  1459.18239780	     0.95298597
  1459.68246031	     0.95360556
  1460.18252282	     0.95437039
  1460.68258532	     0.95526833
  1461.18264783	     0.95628560
  1461.68271034	     0.95740700
  1462.18277285	     0.95861621
  1462.68283535	     0.95989602
  1463.18289786	     0.96122865
  1463.68296037	     0.96259603
  1464.18302288	     0.96398007
  1464.68308539	     0.96536297
  1465.18314789	     0.96672746
  1465.68321040	     0.96805707
  1466.18327291	     0.96933634
  1466.68333542	     0.97055099
  1467.18339792	     0.97168812
  1467.68346043	     0.97273629
  1468.18352294	     0.97368566
  1468.68358545	     0.97452797
  1469.18364796	     0.97525660
  1469.68371046	     0.97586651
  1470.18377297	     0.97635419
  1470.68383548	     0.97671754
  1471.18389799	     0.97695574
  1471.68396050	     0.97706907
  1472.18402300	     0.97705873
  1472.68408551	     0.97692660
  1473.18414802	     0.97667503
  1473.68421053	     0.97630655
  1474.18427303	     0.97582365
  1474.68433554	     0.97522850
  1475.18439805	     0.97452268
  1475.68446056	     0.97370695
  1476.18452307	     0.97278101
  1476.68458557	     0.97174327
  1477.18464808	     0.97059069
  1477.68471059	     0.96931862
  1478.18477310	     0.96792065
  1478.68483560	     0.96638861
  1479.18489811	     0.96471248
  1479.68496062	     0.96288046
  1480.18502313	     0.96087905
  1480.68508564	     0.95869317
  1481.18514814	     0.95630641
  1481.68521065	     0.95370123
  1482.18527316	     0.95085931
  1482.68533567	     0.94776192
  1483.18539817	     0.94439032
  1483.68546068	     0.94072624
  1484.18552319	     0.93675235
  1484.68558570	     0.93245278
  1485.18564821	     0.92781371
  1485.68571071	     0.92282382
  1486.18577322	     0.91747491
  1486.68583573	     0.91176237
  1487.18589824	     0.90568568
  1487.68596075	     0.89924883
  1488.18602325	     0.89246073
  1488.68608576	     0.88533549
  1489.18614827	     0.87789267
  1489.68621078	     0.87015739
  1490.18627328	     0.86216042
  1490.68633579	     0.85393805
  1491.18639830	     0.84553194
  1491.68646081	     0.83698887
  1492.18652332	     0.82836027
  1492.68658582	     0.81970177
  1493.18664833	     0.81107261
  1493.68671084	     0.80253490
  1494.18677335	     0.79415290
  1494.68683585	     0.78599215
  1495.18689836	     0.77811863
  1495.68696087	     0.77059781
  1496.18702338	     0.76349375
  1496.68708589	     0.75686819
  1497.18714839	     0.75077963
  1497.68721090	     0.74528248
  1498.18727341	     0.74042631
  1498.68733592	     0.73625511
  1499.18739842	     0.73280666
  1499.68746093	     0.73011203
  1500.18752344	     0.72819518
  1500.68758595	     0.72707266
  1501.18764846	     0.72675344
  1501.68771096	     0.72723889
  1502.18777347	     0.72852286
  1502.68783598	     0.73059187
  1503.18789849	     0.73342540
  1503.68796100	     0.73699635
  1504.18802350	     0.74127147
  1504.68808601	     0.74621199
  1505.18814852	     0.75177423
  1505.68821103	     0.75791027
  1506.18827353	     0.76456868
  1506.68833604	     0.77169528
  1507.18839855	     0.77923381
  1507.68846106	     0.78712672
  1508.18852357	     0.79531587
  1508.68858607	     0.80374318
  1509.18864858	     0.81235128
  1509.68871109	     0.82108411
  1510.18877360	     0.82988745
  1510.68883610	     0.83870940
  1511.18889861	     0.84750077
  1511.68896112	     0.85621544
  1512.18902363	     0.86481066
  1512.68908614	     0.87324725
  1513.18914864	     0.88148978
  1513.68921115	     0.88950663
  1514.18927366	     0.89727007
  1514.68933617	     0.90475622
  1515.18939867	     0.91194501
  1515.68946118	     0.91882005
  1516.18952369	     0.92536848
  1516.68958620	     0.93158082
  1517.18964871	     0.93745070
  1517.68971121	     0.94297464
  1518.18977372	     0.94815179
  1518.68983623	     0.95298361
  1519.18989874	     0.95747356
  1519.68996125	     0.96162683
  1520.19002375	     0.96544993
  1520.69008626	     0.96895039
  1521.19014877	     0.97213642
  1521.69021128	     0.97501657
  1522.19027378	     0.97759932
  1522.69033629	     0.97989282
  1523.19039880	     0.98190452
  1523.69046131	     0.98364079
  1524.19052382	     0.98510669
  1524.69058632	     0.98630559
  1525.19064883	     0.98723892
  1525.69071134	     0.98790589
  1526.19077385	     0.98830322
  1526.69083635	     0.98842498
  1527.19089886	     0.98826235
  1527.69096137	     0.98780350
  1528.19102388	     0.98703351
  1528.69108639	     0.98593428
  1529.19114889	     0.98448458
  1529.69121140	     0.98266013
  1530.19127391	     0.98043371
  1530.69133642	     0.97777544
  1531.19139892	     0.97465306
  1531.69146143	     0.97103236
  1532.19152394	     0.96687765
  1532.69158645	     0.96215239
  1533.19164896	     0.95681987
  1533.69171146	     0.95084398
  1534.19177397	     0.94419013
  1534.69183648	     0.93682614
  1535.19189899	     0.92872331
  1535.69196150	     0.91985749
  1536.19202400	     0.91021018
  1536.69208651	     0.89976963
  1537.19214902	     0.88853199
  1537.69221153	     0.87650235
  1538.19227403	     0.86369574
  1538.69233654	     0.85013799
  1539.19239905	     0.83586653
  1539.69246156	     0.82093094
  1540.19252407	     0.80539335
  1540.69258657	     0.78932862
  1541.19264908	     0.77282422
  1541.69271159	     0.75597989
  1542.19277410	     0.73890702
  1542.69283660	     0.72172770
  1543.19289911	     0.70457356
  1543.69296162	     0.68758423
  1544.19302413	     0.67090564
  1544.69308664	     0.65468805
  1545.19314914	     0.63908386
  1545.69321165	     0.62424531
  1546.19327416	     0.61032204
  1546.69333667	     0.59745860
  1547.19339917	     0.58579200
  1547.69346168	     0.57544926
  1548.19352419	     0.56654511
  1548.69358670	     0.55917993
  1549.19364921	     0.55343780
  1549.69371171	     0.54938495
  1550.19377422	     0.54706846
  1550.69383673	     0.54651539
  1551.19389924	     0.54773220
  1551.69396175	     0.55070468
  1552.19402425	     0.55539817
  1552.69408676	     0.56175829
  1553.19414927	     0.56971194
  1553.69421178	     0.57916874
  1554.19427428	     0.59002271
  1554.69433679	     0.60215425
  1555.19439930	     0.61543234
  1555.69446181	     0.62971688
  1556.19452432	     0.64486115
  1556.69458682	     0.66071430
  1557.19464933	     0.67712379
  1557.69471184	     0.69393782
  1558.19477435	     0.71100763
  1558.69483685	     0.72818950
  1559.19489936	     0.74534678
  1559.69496187	     0.76235140
  1560.19502438	     0.77908538
  1560.69508689	     0.79544185
  1561.19514939	     0.81132592
  1561.69521190	     0.82665519
  1562.19527441	     0.84136003
  1562.69533692	     0.85538359
  1563.19539942	     0.86868154
  1563.69546193	     0.88122166
  1564.19552444	     0.89298316
  1564.69558695	     0.90395595
  1565.19564946	     0.91413968
  1565.69571196	     0.92354277
  1566.19577447	     0.93218136
  1566.69583698	     0.94007822
  1567.19589949	     0.94726167
  1567.69596200	     0.95376448
  1568.19602450	     0.95962291
  1568.69608701	     0.96487570
  1569.19614952	     0.96956322
  1569.69621203	     0.97372662
  1570.19627453	     0.97740715
  1570.69633704	     0.98064552
  1571.19639955	     0.98348140
  1571.69646206	     0.98595292
  1572.19652457	     0.98809639
  1572.69658707	     0.98994599
  1573.19664958	     0.99153358
  1573.69671209	     0.99288857
  1574.19677460	     0.99403786
  1574.69683710	     0.99500582
  1575.19689961	     0.99581432
  1575.69696212	     0.99648274
  1576.19702463	     0.99702814
  1576.69708714	     0.99746526
  1577.19714964	     0.99780672
  1577.69721215	     0.99806309
  1578.19727466	     0.99824308
  1578.69733717	     0.99835359
  1579.19739967	     0.99839991
  1579.69746218	     0.99838583
  1580.19752469	     0.99831373
  1580.69758720	     0.99818476
  1581.19764971	     0.99799890
  1581.69771221	     0.99775512
  1582.19777472	     0.99745145
  1582.69783723	     0.99708512
  1583.19789974	     0.99665269
  1583.69796225	     0.99615012
  1584.19802475	     0.99557292
  1584.69808726	     0.99491627
  1585.19814977	     0.99417516
  1585.69821228	     0.99334450
  1586.19827478	     0.99241930
  1586.69833729	     0.99139483
  1587.19839980	     0.99026673
  1587.69846231	     0.98903121
  1588.19852482	     0.98768522
  1588.69858732	     0.98622661
  1589.19864983	     0.98465430
  1589.69871234	     0.98296843
  1590.19877485	     0.98117050
  1590.69883735	     0.97926355
  1591.19889986	     0.97725223
  1591.69896237	     0.97514291
  1592.19902488	     0.97294376
  1592.69908739	     0.97066476
  1593.19914989	     0.96831772
  1593.69921240	     0.96591626
  1594.19927491	     0.96347567
  1594.69933742	     0.96101288
  1595.19939993	     0.95854622
  1595.69946243	     0.95609528
  1596.19952494	     0.95368063
  1596.69958745	     0.95132358
  1597.19964996	     0.94904585
  1597.69971246	     0.94686928
  1598.19977497	     0.94481542
  1598.69983748	     0.94290523
  1599.19989999	     0.94115869
  1599.69996250	     0.93959445
  1600.20002500	     0.93822949
  1600.70008751	     0.93707878
  1601.20015002	     0.93615502
  1601.70021253	     0.93546835
  1602.20027503	     0.93502616
  1602.70033754	     0.93483292
  1603.20040005	     0.93489006
  1603.70046256	     0.93519595
  1604.20052507	     0.93574584
  1604.70058757	     0.93653200
  1605.20065008	     0.93754374
  1605.70071259	     0.93876765
  1606.20077510	     0.94018778
  1606.70083760	     0.94178589
  1607.20090011	     0.94354172
  1607.70096262	     0.94543333
  1608.20102513	     0.94743743
  1608.70108764	     0.94952971
  1609.20115014	     0.95168519
  1609.70121265	     0.95387855
  1610.20127516	     0.95608452
  1610.70133767	     0.95827813
  1611.20140018	     0.96043504
  1611.70146268	     0.96253183
  1612.20152519	     0.96454621
  1612.70158770	     0.96645729
  1613.20165021	     0.96824569
  1613.70171271	     0.96989377
  1614.20177522	     0.97138575
  1614.70183773	     0.97270775
  1615.20190024	     0.97384796
  1615.70196275	     0.97479663
  1616.20202525	     0.97554613
  1616.70208776	     0.97609099
  1617.20215027	     0.97642787
  1617.70221278	     0.97655559
  1618.20227528	     0.97647508
  1618.70233779	     0.97618941
  1619.20240030	     0.97570368
  1619.70246281	     0.97502505
  1620.20252532	     0.97416266
  1620.70258782	     0.97312752
  1621.20265033	     0.97193252
  1621.70271284	     0.97059226
  1622.20277535	     0.96912298
  1622.70283785	     0.96754241
  1623.20290036	     0.96586966
  1623.70296287	     0.96412498
  1624.20302538	     0.96232963
  1624.70308789	     0.96050563
  1625.20315039	     0.95867552
  1625.70321290	     0.95686215
  1626.20327541	     0.95508831
  1626.70333792	     0.95337656
  1627.20340043	     0.95174883
  1627.70346293	     0.95022617
  1628.20352544	     0.94882846
  1628.70358795	     0.94757408
  1629.20365046	     0.94647967
  1629.70371296	     0.94555983
  1630.20377547	     0.94482691
  1630.70383798	     0.94429084
  1631.20390049	     0.94395889
  1631.70396300	     0.94383561
  1632.20402550	     0.94392268
  1632.70408801	     0.94421894
  1633.20415052	     0.94472031
  1633.70421303	     0.94541992
  1634.20427553	     0.94630809
  1634.70433804	     0.94737252
  1635.20440055	     0.94859842
  1635.70446306	     0.94996864
  1636.20452557	     0.95146393
  1636.70458807	     0.95306307
  1637.20465058	     0.95474314
  1637.70471309	     0.95647966
  1638.20477560	     0.95824684
  1638.70483810	     0.96001773
  1639.20490061	     0.96176439
  1639.70496312	     0.96345803
  1640.20502563	     0.96506913
  1640.70508814	     0.96656751
  1641.20515064	     0.96792242
  1641.70521315	     0.96910256
  1642.20527566	     0.97007612
  1642.70533817	     0.97081076
  1643.20540068	     0.97127369
  1643.70546318	     0.97143161
  1644.20552569	     0.97125075
  1644.70558820	     0.97069697
  1645.20565071	     0.96973578
  1645.70571321	     0.96833252
  1646.20577572	     0.96645252
  1646.70583823	     0.96406135
  1647.20590074	     0.96112517
  1647.70596325	     0.95761108
  1648.20602575	     0.95348763
  1648.70608826	     0.94872537
  1649.20615077	     0.94329749
  1649.70621328	     0.93718048
  1650.20627578	     0.93035496
  1650.70633829	     0.92280644
  1651.20640080	     0.91452616
  1651.70646331	     0.90551199
  1652.20652582	     0.89576920
  1652.70658832	     0.88531132
  1653.20665083	     0.87416081
  1653.70671334	     0.86234975
  1654.20677585	     0.84992036
  1654.70683835	     0.83692531
  1655.20690086	     0.82342798
  1655.70696337	     0.80950239
  1656.20702588	     0.79523304
  1656.70708839	     0.78071440
  1657.20715089	     0.76605024
  1657.70721340	     0.75135270
  1658.20727591	     0.73674110
  1658.70733842	     0.72234052
  1659.20740093	     0.70828025
  1659.70746343	     0.69469193
  1660.20752594	     0.68170768
  1660.70758845	     0.66945802
  1661.20765096	     0.65806978
  1661.70771346	     0.64766395
  1662.20777597	     0.63835363
  1662.70783848	     0.63024201
  1663.20790099	     0.62342048
  1663.70796350	     0.61796697
  1664.20802600	     0.61394450
  1664.70808851	     0.61139994
  1665.20815102	     0.61036318
  1665.70821353	     0.61084652
  1666.20827603	     0.61284444
  1666.70833854	     0.61633376
  1667.20840105	     0.62127401
  1667.70846356	     0.62760830
  1668.20852607	     0.63526439
  1668.70858857	     0.64415604
  1669.20865108	     0.65418466
  1669.70871359	     0.66524112
  1670.20877610	     0.67720772
  1670.70883860	     0.68996028
  1671.20890111	     0.70337027
  1671.70896362	     0.71730693
  1672.20902613	     0.73163938
  1672.70908864	     0.74623861
  1673.20915114	     0.76097935
  1673.70921365	     0.77574175
  1674.20927616	     0.79041289
  1674.70933867	     0.80488808
  1675.20940118	     0.81907184
  1675.70946368	     0.83287876
  1676.20952619	     0.84623403
  1676.70958870	     0.85907373
  1677.20965121	     0.87134497
  1677.70971371	     0.88300570
  1678.20977622	     0.89402443
  1678.70983873	     0.90437974
  1679.20990124	     0.91405963
  1679.70996375	     0.92306081
  1680.21002625	     0.93138784
  1680.71008876	     0.93905224
  1681.21015127	     0.94607161
  1681.71021378	     0.95246863
  1682.21027628	     0.95827020
  1682.71033879	     0.96350651
  1683.21040130	     0.96821022
  1683.71046381	     0.97241564
  1684.21052632	     0.97615808
  1684.71058882	     0.97947313
  1685.21065133	     0.98239616
  1685.71071384	     0.98496182
  1686.21077635	     0.98720365
  1686.71083885	     0.98915374
  1687.21090136	     0.99084250
  1687.71096387	     0.99229846
  1688.21102638	     0.99354820
  1688.71108889	     0.99461622
  1689.21115139	     0.99552496
  1689.71121390	     0.99629482
  1690.21127641	     0.99694420
  1690.71133892	     0.99748959
  1691.21140143	     0.99794569
  1691.71146393	     0.99832548
  1692.21152644	     0.99864037
  1692.71158895	     0.99890036
  1693.21165146	     0.99911410
  1693.71171396	     0.99928908
  1694.21177647	     0.99943172
  1694.71183898	     0.99954751
  1695.21190149	     0.99964112
  1695.71196400	     0.99971647
  1696.21202650	     0.99977687
  1696.71208901	     0.99982509
  1697.21215152	     0.99986342
  1697.71221403	     0.99989377
  1698.21227653	     0.99991770
  1698.71233904	     0.99993649
  1699.21240155	     0.99995118
  1699.71246406	     0.99996261
  1700.21252657	     0.99997148
  1700.71258907	     0.99997833
  1701.21265158	     0.99998360
  1701.71271409	     0.99998764
  1702.21277660	     0.99999072
  1702.71283910	     0.99999306
  1703.21290161	     0.99999483
  1703.71296412	     0.99999616
  1704.21302663	     0.99999716
  1704.71308914	     0.99999791
  1705.21315164	     0.99999847
  1705.71321415	     0.99999888
  1706.21327666	     0.99999918
  1706.71333917	     0.99999941
  1707.21340168	     0.99999957
  1707.71346418	     0.99999969
  1708.21352669	     0.99999978
  1708.71358920	     0.99999984
  1709.21365171	     0.99999989
  1709.71371421	     0.99999992
  1710.21377672	     0.99999994
  1710.71383923	     0.99999996
  1711.21390174	     0.99999997
  1711.71396425	     0.99999998
  1712.21402675	     0.99999999
  1712.71408926	     0.99999999
  1713.21415177	     0.99999999
  1713.71421428	     1.00000000
  1714.21427678	     1.00000000
  1714.71433929	     1.00000000
  1715.21440180	     1.00000000
  1715.71446431	     1.00000000
  1716.21452682	     1.00000000
  1716.71458932	     1.00000000
  1717.21465183	     1.00000000
  1717.71471434	     1.00000000
  1718.21477685	     1.00000000
  1718.71483935	     1.00000000
  1719.21490186	     1.00000000
  1719.71496437	     1.00000000
  1720.21502688	     1.00000000
  1720.71508939	     1.00000000
  1721.21515189	     1.00000000
  1721.71521440	     1.00000000
  1722.21527691	     1.00000000
  1722.71533942	     1.00000000
  1723.21540193	     1.00000000
  1723.71546443	     1.00000000
  1724.21552694	     1.00000000
  1724.71558945	     1.00000000
  1725.21565196	     1.00000000
  1725.71571446	     1.00000000
  1726.21577697	     1.00000000
  1726.71583948	     1.00000000
  1727.21590199	     1.00000000
  1727.71596450	     1.00000000
  1728.21602700	     1.00000000
  1728.71608951	     1.00000000
  1729.21615202	     1.00000000
  1729.71621453	     1.00000000
  1730.21627703	     1.00000000
  1730.71633954	     1.00000000
  1731.21640205	     1.00000000
  1731.71646456	     1.00000000
  1732.21652707	     1.00000000
  1732.71658957	     1.00000000
  1733.21665208	     1.00000000
  1733.71671459	     1.00000000
  1734.21677710	     1.00000000
  1734.71683960	     1.00000000
  1735.21690211	     1.00000000
  1735.71696462	     1.00000000
  1736.21702713	     1.00000000
  1736.71708964	     1.00000000
  1737.21715214	     1.00000000
  1737.71721465	     1.00000000
  1738.21727716	     1.00000000
  1738.71733967	     1.00000000
  1739.21740218	     1.00000000
  1739.71746468	     1.00000000
  1740.21752719	     1.00000000
  1740.71758970	     1.00000000
  1741.21765221	     1.00000000
  1741.71771471	     1.00000000
  1742.21777722	     1.00000000
  1742.71783973	     1.00000000
  1743.21790224	     1.00000000
  1743.71796475	     1.00000000
  1744.21802725	     1.00000000
  1744.71808976	     1.00000000
  1745.21815227	     1.00000000
  1745.71821478	     1.00000000
  1746.21827728	     1.00000000
  1746.71833979	     1.00000000
  1747.21840230	     1.00000000
  1747.71846481	     1.00000000
  1748.21852732	     1.00000000
  1748.71858982	     1.00000000
  1749.21865233	     1.00000000
  1749.71871484	     1.00000000
  1750.21877735	     1.00000000
