#  x                 y             frequency           intensity
482.56032004       8.50569625265
483.060382548       8.39685203753
483.560445056       8.257816555
484.060507563       8.09004648699
484.560570071       7.89531523855
485.060632579       7.67567888868
485.560695087       7.43343737769
486.060757595       7.17109195788
486.560820103       6.89130000714
487.06088261       6.59682834227
487.560945118       6.29050616905
488.061007626       5.97517877281
488.561070134       5.65366298676
489.061132642       5.32870538071
489.561195149       5.00294399391
490.061257657       4.67887429822
490.561320165       4.35881992673
491.061382673       4.04490854504
491.561445181       3.73905308268
492.061507688       3.44293838661
492.561570196       3.15801321183
493.061632704       2.8854873313
493.561695212       2.62633343032
494.06175772       2.3812933538
494.561820228       2.15088819868
495.061882735       1.93543168978
495.561945243       1.7350462449
496.062007751       1.54968112373
496.562070259       1.37913206272
497.062132767       1.22306182321
497.562195274       1.08102111956
498.062257782       0.952469445288
498.56232029       0.836795375349
499.062382798       0.733335988226
499.562445306       0.641395120566
500.062507813       0.560260235801
500.562570321       0.489217755122
501.062632829       0.427566761862
501.562695337       0.374631047142
502.062757845       0.32976951437
502.562820353       0.292385001872
503.06288286       0.261931616021
503.562945368       0.237920691608
504.063007876       0.219925511817
504.563070384       0.20758492747
505.063132892       0.200606014747
505.563195399       0.198765903037
506.063257907       0.201912890923
506.563320415       0.209966949434
507.063382923       0.222919688758
507.563445431       0.240833838723
508.063507938       0.263842265651
508.563570446       0.29214651996
509.063632954       0.326014881322
509.563695462       0.365779842454
510.06375797       0.41183495008
510.563820478       0.464630903268
511.063882985       0.5246707965
511.563945493       0.592504388358
512.064008001       0.668721277651
512.564070509       0.753942877778
513.064133017       0.84881309776
513.564195524       0.953987664796
514.064258032       1.07012205852
514.56432054       1.19785807078
515.064383048       1.33780905603
515.564445556       1.49054399512
516.064508064       1.65657055773
516.564570571       1.83631741378
517.064633079       2.03011610964
517.564695587       2.23818288825
518.064758095       2.46060088963
518.564820603       2.69730321778
519.06488311       2.94805739767
519.564945618       3.21245176909
520.065008126       3.48988437013
520.565070634       3.77955485
521.065133142       4.08045991599
521.565195649       4.39139276345
522.065258157       4.71094685937
522.565320665       5.03752435065
523.065383173       5.36934925043
523.565445681       5.70448542082
524.065508189       6.04085922434
524.565570696       6.37628656187
525.065633204       6.70850385927
525.565695712       7.03520241237
526.06575822       7.35406535855
526.565820728       7.66280641794
527.065883235       7.95920944439
527.565945743       8.24116775202
528.066008251       8.50672214123
528.566070759       8.7540965418
529.066133267       8.98173022331
529.566195774       9.18830559418
530.066258282       9.37277071927
530.56632079       9.5343558304
531.066383298       9.67258327871
531.566445806       9.78727057816
532.066508314       9.87852640752
532.566570821       9.94673966681
533.066633329       9.99256191389
533.566695837       10.0168837293
534.066758345       10.0208057639
534.566820853       10.0056054041
535.06688336       9.97270014025
535.566945868       9.9236088322
536.067008376       9.85991213503
536.567070884       9.78321336768
537.067133392       9.69510108156
537.567195899       9.59711451293
538.067258407       9.49071298671
538.567320915       9.37725018372
539.067383423       9.25795399535
539.567445931       9.13391247624
540.067508439       9.00606617598
540.567570946       8.87520689304
541.067633454       8.7419826594
541.567695962       8.60690853941
542.06775847       8.47038262208
542.567820978       8.33270640787
543.067883485       8.19410864705
543.567945993       8.05477157973
544.068008501       7.91485846289
544.568071009       7.77454124626
545.068133517       7.63402727813
545.568196025       7.4935839807
546.068258532       7.35356052941
546.56832104       7.2144056967
547.068383548       7.07668117219
547.568446056       6.94106984135
548.068508564       6.80837868663
548.568571071       6.67953616178
549.068633579       6.55558407494
549.568696087       6.4376641924
550.068758595       6.32699993789
550.568821103       6.22487370676
551.06888361       6.13260043739
551.568946118       6.05149818052
552.069008626       5.98285648063
552.569071134       5.92790343059
553.069133642       5.88777228309
553.56919615       5.86346850041
554.069258657       5.85583810085
554.569321165       5.8655381168
555.069383673       5.89300991988
555.569446181       5.93845609476
556.069508689       6.00182145787
556.569571196       6.08277872355
557.069633704       6.18071921904
557.569696212       6.29474894492
558.06975872       6.42369016893
558.569821228       6.56608863159
559.069883735       6.72022633181
559.569946243       6.88413975135
560.070008751       7.05564326977
560.570071259       7.23235741677
561.070133767       7.41174150916
561.570196275       7.59113012467
562.070258782       7.76777277833
562.57032129       7.93887608899
563.070383798       8.1016476569
563.570446306       8.25334082047
564.070508814       8.39129942226
564.570571321       8.5130016946
565.070633829       8.61610237442
565.570696337       8.69847217705
566.070758845       8.75823380054
566.570821353       8.79379369581
567.07088386       8.80386892268
567.570946368       8.78750851716
568.071008876       8.74410891801
568.571071384       8.67342313834
569.071133892       8.57556351714
569.5711964       8.45099804135
570.071258907       8.3005403871
570.571321415       8.12533398409
571.071383923       7.92683055417
571.571446431       7.70676370934
572.071508939       7.46711831162
572.571571446       7.2100963921
573.071633954       6.93808049758
573.571696462       6.65359537648
574.07175897       6.3592689311
574.571821478       6.0577933497
575.071883986       5.75188729059
575.571946493       5.44425992301
576.072009001       5.13757753868
576.572071509       4.83443333748
577.072134017       4.53732086491
577.572196525       4.24861144161
578.072259032       3.97053578315
578.57232154       3.70516986438
579.072384048       3.45442494344
579.572446556       3.22004153006
580.072509064       3.00358696514
580.572571571       2.80645617751
581.072634079       2.62987510264
581.572696587       2.47490618795
582.072759095       2.34245537275
582.572821603       2.233279918
583.072884111       2.14799647102
583.572946618       2.08708878371
584.073009126       2.05091455638
584.573071634       2.03971095207
585.073134142       2.05359841487
585.57319665       2.09258252754
586.073259157       2.15655375445
586.573321665       2.24528503316
587.073384173       2.3584272964
587.573446681       2.49550312318
588.073509189       2.65589882859
588.573571696       2.83885540355
589.073634204       3.04345880373
589.573696712       3.26863015911
590.07375922       3.5131165285
590.573821728       3.77548285486
591.073884236       4.05410578544
591.573946743       4.34717000461
592.074009251       4.6526676869
592.574071759       4.96840161195
593.074134267       5.29199239557
593.574196775       5.62089018115
594.074259282       5.95239100835
594.57432179       6.28365793336
595.074384298       6.61174682254
595.574446806       6.93363658252
596.074509314       7.24626343176
596.574571821       7.54655866471
597.074634329       7.83148921805
597.574696837       8.0981002219
598.074759345       8.34355861497
598.574821853       8.56519682385
599.074884361       8.76055545809
599.574946868       8.92742395611
600.075009376       9.0638781348
600.575071884       9.16831364733
601.075134392       9.23947443896
601.5751969       9.27647540678
602.075259407       9.27881861313
602.575321915       9.24640256922
603.075384423       9.17952428958
603.575446931       9.07887401313
604.075509439       8.94552268674
604.575571946       8.78090250391
605.075634454       8.58678097919
605.575696962       8.36522921104
606.07575947       8.11858513599
606.575821978       7.84941270081
607.075884486       7.56045797274
607.575946993       7.25460326813
608.076009501       6.93482040561
608.576072009       6.60412418155
