   123.20540068	     0.99690203
   123.69046131	     0.99689635
   124.17552194	     0.99688520
   124.66058257	     0.99686881
   125.14564321	     0.99684747
   125.63070383	     0.99682151
   126.11576447	     0.99679128
   126.60082510	     0.99675716
   127.08588574	     0.99671953
   127.57094637	     0.99667879
   128.05600700	     0.99663532
   128.54106763	     0.99658950
   129.02612827	     0.99654170
   129.51118890	     0.99649226
   129.99624953	     0.99644149
   130.48131016	     0.99638969
   130.96637080	     0.99633713
   131.45143143	     0.99628404
   131.93649207	     0.99623062
   132.42155269	     0.99617708
   132.90661333	     0.99612356
   133.39167396	     0.99607022
   133.87673460	     0.99601719
   134.36179522	     0.99596459
   134.84685585	     0.99591253
   135.33191649	     0.99586115
   135.81697712	     0.99581055
   136.30203776	     0.99576087
   136.78709838	     0.99571226
   137.27215902	     0.99566486
   137.75721965	     0.99561885
   138.24228029	     0.99557442
   138.72734091	     0.99553178
   139.21240155	     0.99549116
   139.69746218	     0.99545279
   140.18252282	     0.99541694
   140.66758345	     0.99538387
   141.15264408	     0.99535385
   141.63770471	     0.99532716
   142.12276535	     0.99530408
   142.60782598	     0.99528488
   143.09288662	     0.99526982
   143.57794724	     0.99525915
   144.06300788	     0.99525309
   144.54806851	     0.99525184
   145.03312914	     0.99525559
   145.51818977	     0.99526448
   146.00325040	     0.99527860
   146.48831104	     0.99529805
   146.97337167	     0.99532283
   147.45843231	     0.99535295
   147.94349293	     0.99538835
   148.42855357	     0.99542893
   148.91361420	     0.99547456
   149.39867484	     0.99552506
   149.88373546	     0.99558020
   150.36879610	     0.99563973
   150.85385673	     0.99570335
   151.33891737	     0.99577074
   151.82397800	     0.99584155
   152.30903863	     0.99591539
   152.79409926	     0.99599187
   153.27915990	     0.99607059
   153.76422053	     0.99615111
   154.24928116	     0.99623303
   154.73434179	     0.99631590
   155.21940242	     0.99639932
   155.70446306	     0.99648287
   156.18952369	     0.99656618
   156.67458432	     0.99664886
   157.15964495	     0.99673056
   157.64470559	     0.99681096
   158.12976622	     0.99688975
   158.61482685	     0.99696666
   159.09988748	     0.99704145
   159.58494812	     0.99711388
   160.07000875	     0.99718375
   160.55506939	     0.99725086
   161.04013001	     0.99731504
   161.52519065	     0.99737610
   162.01025128	     0.99743386
   162.49531192	     0.99748812
   162.98037254	     0.99753867
   163.46543318	     0.99758524
   163.95049381	     0.99762756
   164.43555445	     0.99766526
   164.92061508	     0.99769795
   165.40567571	     0.99772515
   165.89073634	     0.99774631
   166.37579697	     0.99776079
   166.86085761	     0.99776789
   167.34591824	     0.99776679
   167.83097887	     0.99775660
   168.31603950	     0.99773635
   168.80110014	     0.99770498
   169.28616077	     0.99766138
   169.77122141	     0.99760435
   170.25628203	     0.99753270
   170.74134267	     0.99744516
   171.22640330	     0.99734051
   171.71146394	     0.99721753
   172.19652456	     0.99707503
   172.68158520	     0.99691192
   173.16664583	     0.99672723
   173.65170647	     0.99652008
   174.13676710	     0.99628981
   174.62182773	     0.99603593
   175.10688836	     0.99575817
   175.59194900	     0.99545653
   176.07700963	     0.99513127
   176.56207025	     0.99478298
   177.04713089	     0.99441253
   177.53219152	     0.99402113
   178.01725216	     0.99361033
   178.50231279	     0.99318199
   178.98737342	     0.99273830
   179.47243405	     0.99228178
   179.95749469	     0.99181521
   180.44255532	     0.99134165
   180.92761595	     0.99086439
   181.41267658	     0.99038689
   181.89773722	     0.98991277
   182.38279785	     0.98944575
   182.86785849	     0.98898959
   183.35291911	     0.98854803
   183.83797975	     0.98812475
   184.32304038	     0.98772331
   184.80810102	     0.98734709
   185.29316165	     0.98699926
   185.77822228	     0.98668267
   186.26328291	     0.98639991
   186.74834354	     0.98615316
   187.23340418	     0.98594425
   187.71846480	     0.98577459
   188.20352544	     0.98564515
   188.68858607	     0.98555648
   189.17364671	     0.98550870
   189.65870734	     0.98550149
   190.14376797	     0.98553414
   190.62882860	     0.98560553
   191.11388924	     0.98571419
   191.59894987	     0.98585833
   192.08401050	     0.98603584
   192.56907113	     0.98624439
   193.05413177	     0.98648143
   193.53919240	     0.98674425
   194.02425304	     0.98703000
   194.50931366	     0.98733576
   194.99437430	     0.98765859
   195.47943493	     0.98799552
   195.96449557	     0.98834365
   196.44955619	     0.98870010
   196.93461682	     0.98906212
   197.41967746	     0.98942707
   197.90473809	     0.98979244
   198.38979873	     0.99015589
   198.87485935	     0.99051522
   199.35991999	     0.99086841
   199.84498062	     0.99121363
   200.33004126	     0.99154920
   200.81510188	     0.99187364
   201.30016252	     0.99218562
   201.78522315	     0.99248398
   202.27028379	     0.99276770
   202.75534442	     0.99303593
   203.24040505	     0.99328791
   203.72546568	     0.99352303
   204.21052632	     0.99374076
   204.69558695	     0.99394069
   205.18064758	     0.99412246
   205.66570821	     0.99428577
   206.15076885	     0.99443037
   206.63582948	     0.99455605
   207.12089011	     0.99466258
   207.60595074	     0.99474977
   208.09101137	     0.99481737
   208.57607201	     0.99486513
   209.06113264	     0.99489272
   209.54619327	     0.99489979
   210.03125390	     0.99488586
   210.51631454	     0.99485041
   211.00137517	     0.99479279
   211.48643581	     0.99471224
   211.97149643	     0.99460791
   212.45655707	     0.99447880
   212.94161770	     0.99432378
   213.42667834	     0.99414160
   213.91173897	     0.99393089
   214.39679960	     0.99369014
   214.88186023	     0.99341772
   215.36692087	     0.99311191
   215.85198150	     0.99277088
   216.33704214	     0.99239272
   216.82210276	     0.99197547
   217.30716340	     0.99151710
   217.79222403	     0.99101560
   218.27728466	     0.99046895
   218.76234529	     0.98987515
   219.24740592	     0.98923230
   219.73246656	     0.98853856
   220.21752719	     0.98779224
   220.70258783	     0.98699182
   221.18764845	     0.98613595
   221.67270909	     0.98522353
   222.15776972	     0.98425372
   222.64283036	     0.98322597
   223.12789098	     0.98214009
   223.61295162	     0.98099623
   224.09801225	     0.97979496
   224.58307289	     0.97853726
   225.06813352	     0.97722460
   225.55319415	     0.97585890
   226.03825478	     0.97444262
   226.52331542	     0.97297876
   227.00837605	     0.97147084
   227.49343668	     0.96992295
   227.97849731	     0.96833976
   228.46355794	     0.96672649
   228.94861858	     0.96508892
   229.43367921	     0.96343334
   229.91873984	     0.96176656
   230.40380047	     0.96009585
   230.88886111	     0.95842887
   231.37392174	     0.95677362
   231.85898238	     0.95513837
   232.34404300	     0.95353152
   232.82910364	     0.95196153
   233.31416427	     0.95043678
   233.79922491	     0.94896546
   234.28428553	     0.94755537
   234.76934617	     0.94621382
   235.25440680	     0.94494742
   235.73946744	     0.94376197
   236.22452807	     0.94266222
   236.70958870	     0.94165176
   237.19464933	     0.94073285
   237.67970997	     0.93990625
   238.16477060	     0.93917112
   238.64983122	     0.93852488
   239.13489186	     0.93796312
   239.61995249	     0.93747955
   240.10501313	     0.93706599
   240.59007376	     0.93671233
   241.07513439	     0.93640658
   241.56019502	     0.93613497
   242.04525566	     0.93588207
   242.53031629	     0.93563092
   243.01537692	     0.93536324
   243.50043755	     0.93505968
   243.98549819	     0.93470007
   244.47055882	     0.93426371
   244.95561946	     0.93372971
   245.44068008	     0.93307732
   245.92574072	     0.93228629
   246.41080135	     0.93133721
   246.89586199	     0.93021187
   247.38092261	     0.92889363
   247.86598325	     0.92736772
   248.35104388	     0.92562155
   248.83610451	     0.92364497
   249.32116515	     0.92143052
   249.80622577	     0.91897360
   250.29128641	     0.91627264
   250.77634704	     0.91332914
   251.26140768	     0.91014774
   251.74646830	     0.90673621
   252.23152894	     0.90310536
   252.71658957	     0.89926895
   253.20165021	     0.89524347
   253.68671084	     0.89104804
   254.17177147	     0.88670407
   254.65683210	     0.88223505
   255.14189274	     0.87766629
   255.62695337	     0.87302455
   256.11201401	     0.86833782
   256.59707463	     0.86363495
   257.08213527	     0.85894541
   257.56719590	     0.85429897
   258.05225654	     0.84972545
   258.53731716	     0.84525448
   259.02237779	     0.84091525
   259.50743843	     0.83673632
   259.99249906	     0.83274543
   260.47755970	     0.82896933
   260.96262032	     0.82543364
   261.44768096	     0.82216266
   261.93274159	     0.81917930
   262.41780223	     0.81650490
   262.90286285	     0.81415913
   263.38792349	     0.81215984
   263.87298412	     0.81052293
   264.35804476	     0.80926223
   264.84310539	     0.80838931
   265.32816602	     0.80791339
   265.81322665	     0.80784114
   266.29828729	     0.80817659
   266.78334792	     0.80892095
   267.26840855	     0.81007252
   267.75346918	     0.81162659
   268.23852982	     0.81357535
   268.72359045	     0.81590789
   269.20865108	     0.81861020
   269.69371171	     0.82166518
   270.17877234	     0.82505278
   270.66383298	     0.82875013
   271.14889361	     0.83273174
   271.63395425	     0.83696975
   272.11901487	     0.84143421
   272.60407551	     0.84609341
   273.08913614	     0.85091426
   273.57419678	     0.85586265
   274.05925741	     0.86090390
   274.54431804	     0.86600310
   275.02937867	     0.87112558
   275.51443931	     0.87623728
   275.99949994	     0.88130507
   276.48456057	     0.88629714
   276.96962120	     0.89118327
   277.45468184	     0.89593505
   277.93974247	     0.90052609
   278.42480311	     0.90493215
   278.90986373	     0.90913121
   279.39492437	     0.91310353
   279.87998500	     0.91683159
   280.36504563	     0.92030004
   280.85010626	     0.92349562
   281.33516689	     0.92640699
   281.82022753	     0.92902462
   282.30528816	     0.93134061
   282.79034880	     0.93334856
   283.27540942	     0.93504339
   283.76047006	     0.93642123
   284.24553069	     0.93747932
   284.73059133	     0.93821595
   285.21565195	     0.93863041
   285.70071259	     0.93872302
   286.18577322	     0.93849516
   286.67083386	     0.93794940
   287.15589449	     0.93708957
   287.64095512	     0.93592100
   288.12601575	     0.93445062
   288.61107639	     0.93268725
   289.09613702	     0.93064172
   289.58119765	     0.92832717
   290.06625828	     0.92575917
   290.55131891	     0.92295589
   291.03637955	     0.91993827
   291.52144018	     0.91673006
   292.00650081	     0.91335784
   292.49156144	     0.90985100
   292.97662208	     0.90624158
   293.46168271	     0.90256414
   293.94674334	     0.89885543
   294.43180397	     0.89515407
   294.91686461	     0.89150014
   295.40192524	     0.88793471
   295.88698588	     0.88449926
   296.37204650	     0.88123516
   296.85710714	     0.87818299
   297.34216777	     0.87538195
   297.82722841	     0.87286923
   298.31228903	     0.87067933
   298.79734967	     0.86884354
   299.28241030	     0.86738934
   299.76747094	     0.86633993
   300.25253157	     0.86571381
   300.73759219	     0.86552448
   301.22265283	     0.86578012
   301.70771346	     0.86648356
   302.19277410	     0.86763216
   302.67783473	     0.86921792
   303.16289536	     0.87122765
   303.64795599	     0.87364323
   304.13301663	     0.87644198
   304.61807726	     0.87959707
   305.10313790	     0.88307809
   305.58819852	     0.88685153
   306.07325916	     0.89088146
   306.55831979	     0.89513009
   307.04338043	     0.89955844
   307.52844105	     0.90412698
   308.01350169	     0.90879620
   308.49856232	     0.91352724
   308.98362296	     0.91828236
   309.46868359	     0.92302547
   309.95374422	     0.92772253
   310.43880485	     0.93234189
   310.92386548	     0.93685461
   311.40892612	     0.94123460
   311.89398674	     0.94545884
   312.37904738	     0.94950738
   312.86410801	     0.95336341
   313.34916865	     0.95701317
   313.83422928	     0.96044588
   314.31928991	     0.96365357
   314.80435054	     0.96663093
   315.28941118	     0.96937507
   315.77447181	     0.97188537
   316.25953244	     0.97416317
   316.74459307	     0.97621158
   317.22965371	     0.97803523
   317.71471434	     0.97964007
   318.19977498	     0.98103313
   318.68483560	     0.98222236
   319.16989624	     0.98321644
   319.65495687	     0.98402462
   320.14001751	     0.98465661
   320.62507814	     0.98512248
   321.11013876	     0.98543256
   321.59519940	     0.98559735
   322.08026003	     0.98562753
   322.56532067	     0.98553385
   323.05038129	     0.98532716
   323.53544193	     0.98501837
   324.02050256	     0.98461844
   324.50556320	     0.98413835
   324.99062383	     0.98358910
   325.47568446	     0.98298172
   325.96074509	     0.98232719
   326.44580573	     0.98163645
   326.93086636	     0.98092036
   327.41592699	     0.98018963
   327.90098762	     0.97945480
   328.38604826	     0.97872615
   328.87110889	     0.97801362
   329.35616953	     0.97732677
   329.84123015	     0.97667468
   330.32629079	     0.97606584
   330.81135142	     0.97550812
   331.29641205	     0.97500865
   331.78147268	     0.97457377
   332.26653331	     0.97420895
   332.75159395	     0.97391870
   333.23665458	     0.97370660
   333.72171522	     0.97357520
   334.20677584	     0.97352601
   334.69183648	     0.97355952
   335.17689711	     0.97367519
   335.66195775	     0.97387149
   336.14701837	     0.97414594
   336.63207901	     0.97449516
   337.11713964	     0.97491495
   337.60220028	     0.97540036
   338.08726091	     0.97594582
   338.57232154	     0.97654519
   339.05738217	     0.97719194
   339.54244281	     0.97787918
   340.02750344	     0.97859985
   340.51256407	     0.97934679
   340.99762470	     0.98011286
   341.48268534	     0.98089106
   341.96774597	     0.98167461
   342.45280660	     0.98245707
   342.93786723	     0.98323236
   343.42292786	     0.98399492
   343.90798850	     0.98473967
   344.39304913	     0.98546211
   344.87810976	     0.98615835
   345.36317039	     0.98682509
   345.84823103	     0.98745966
   346.33329166	     0.98806000
   346.81835230	     0.98862463
   347.30341292	     0.98915264
   347.78847356	     0.98964364
   348.27353419	     0.99009770
   348.75859483	     0.99051535
   349.24365546	     0.99089746
   349.72871609	     0.99124520
   350.21377672	     0.99156004
   350.69883736	     0.99184358
   351.18389799	     0.99209759
   351.66895862	     0.99232390
   352.15401925	     0.99252437
   352.63907988	     0.99270082
   353.12414052	     0.99285502
   353.60920115	     0.99298863
   354.09426178	     0.99310318
   354.57932241	     0.99320004
   355.06438305	     0.99328041
   355.54944368	     0.99334533
   356.03450432	     0.99339564
   356.51956494	     0.99343201
   357.00462558	     0.99345495
   357.48968621	     0.99346482
   357.97474685	     0.99346185
   358.45980747	     0.99344616
   358.94486811	     0.99341780
   359.42992874	     0.99337676
   359.91498938	     0.99332300
   360.40005001	     0.99325651
   360.88511064	     0.99317728
   361.37017127	     0.99308538
   361.85523191	     0.99298098
   362.34029254	     0.99286432
   362.82535316	     0.99273580
   363.31041380	     0.99259594
   363.79547443	     0.99244542
   364.28053507	     0.99228508
   364.76559570	     0.99211591
   365.25065633	     0.99193908
   365.73571696	     0.99175590
   366.22077760	     0.99156781
   366.70583823	     0.99137643
   367.19089887	     0.99118344
   367.67595949	     0.99099065
   368.16102013	     0.99079994
   368.64608076	     0.99061324
   369.13114140	     0.99043250
   369.61620202	     0.99025970
   370.10126266	     0.99009676
   370.58632329	     0.98994559
   371.07138393	     0.98980799
   371.55644456	     0.98968570
   372.04150519	     0.98958031
   372.52656582	     0.98949329
   373.01162645	     0.98942595
   373.49668709	     0.98937942
   373.98174771	     0.98935463
   374.46680835	     0.98935234
   374.95186898	     0.98937306
   375.43692962	     0.98941712
   375.92199025	     0.98948460
   376.40705088	     0.98957537
   376.89211151	     0.98968909
   377.37717215	     0.98982517
   377.86223278	     0.98998283
   378.34729341	     0.99016109
   378.83235404	     0.99035875
   379.31741468	     0.99057446
   379.80247531	     0.99080667
   380.28753595	     0.99105369
   380.77259657	     0.99131368
   381.25765721	     0.99158469
   381.74271784	     0.99186467
   382.22777848	     0.99215147
   382.71283910	     0.99244288
   383.19789973	     0.99273665
   383.68296037	     0.99303050
   384.16802100	     0.99332213
   384.65308164	     0.99360928
   385.13814226	     0.99388969
   385.62320290	     0.99416115
   386.10826353	     0.99442154
   386.59332417	     0.99466879
   387.07838479	     0.99490094
   387.56344543	     0.99511613
   388.04850606	     0.99531261
   388.53356670	     0.99548877
   389.01862733	     0.99564314
   389.50368796	     0.99577439
   389.98874859	     0.99588135
   390.47380923	     0.99596301
   390.95886986	     0.99601851
   391.44393049	     0.99604718
   391.92899112	     0.99604852
   392.41405176	     0.99602220
   392.89911239	     0.99596806
   393.38417302	     0.99588615
   393.86923366	     0.99577666
   394.35429428	     0.99564000
   394.83935492	     0.99547675
   395.32441555	     0.99528764
   395.80947619	     0.99507363
   396.29453681	     0.99483581
   396.77959745	     0.99457547
   397.26465808	     0.99429406
   397.74971872	     0.99399318
   398.23477935	     0.99367462
   398.71983998	     0.99334026
   399.20490061	     0.99299216
   399.68996125	     0.99263248
   400.17502188	     0.99226350
   400.66008251	     0.99188758
   401.14514314	     0.99150716
   401.63020378	     0.99112472
   402.11526441	     0.99074280
   402.60032505	     0.99036392
   403.08538567	     0.98999060
   403.57044631	     0.98962532
   404.05550694	     0.98927048
   404.54056757	     0.98892841
   405.02562820	     0.98860130
   405.51068883	     0.98829121
   405.99574947	     0.98800002
   406.48081010	     0.98772943
   406.96587074	     0.98748091
   407.45093136	     0.98725572
   407.93599200	     0.98705485
   408.42105263	     0.98687905
   408.90611327	     0.98672877
   409.39117390	     0.98660420
   409.87623453	     0.98650525
   410.36129516	     0.98643155
   410.84635580	     0.98638244
   411.33141643	     0.98635701
   411.81647706	     0.98635409
   412.30153769	     0.98637229
   412.78659833	     0.98640996
   413.27165896	     0.98646528
   413.75671959	     0.98653626
   414.24178022	     0.98662075
   414.72684085	     0.98671647
   415.21190149	     0.98682105
   415.69696212	     0.98693204
   416.18202275	     0.98704697
   416.66708338	     0.98716333
   417.15214402	     0.98727862
   417.63720465	     0.98739037
   418.12226529	     0.98749617
   418.60732591	     0.98759367
   419.09238655	     0.98768062
   419.57744718	     0.98775487
   420.06250782	     0.98781442
   420.54756844	     0.98785736
   421.03262908	     0.98788199
   421.51768971	     0.98788673
   422.00275035	     0.98787020
   422.48781098	     0.98783121
   422.97287161	     0.98776878
   423.45793224	     0.98768212
   423.94299288	     0.98757072
   424.42805351	     0.98743426
   424.91311413	     0.98727272
   425.39817477	     0.98708632
   425.88323540	     0.98687558
   426.36829604	     0.98664132
   426.85335667	     0.98638464
   427.33841730	     0.98610695
   427.82347793	     0.98580999
   428.30853857	     0.98549578
   428.79359920	     0.98516666
   429.27865983	     0.98482525
   429.76372046	     0.98447442
   430.24878110	     0.98411730
   430.73384173	     0.98375723
   431.21890237	     0.98339770
   431.70396299	     0.98304232
   432.18902363	     0.98269479
   432.67408426	     0.98235879
   433.15914490	     0.98203796
   433.64420552	     0.98173582
   434.12926616	     0.98145568
   434.61432679	     0.98120062
   435.09938742	     0.98097338
   435.58444806	     0.98077630
   436.06950868	     0.98061129
   436.55456932	     0.98047976
   437.03962995	     0.98038257
   437.52469059	     0.98032001
   438.00975122	     0.98029179
   438.49481185	     0.98029699
   438.97987248	     0.98033412
   439.46493312	     0.98040111
   439.94999375	     0.98049534
   440.43505439	     0.98061370
   440.92011501	     0.98075264
   441.40517565	     0.98090825
   441.89023628	     0.98107634
   442.37529692	     0.98125254
   442.86035754	     0.98143238
   443.34541818	     0.98161138
   443.83047881	     0.98178520
   444.31553945	     0.98194970
   444.80060008	     0.98210105
   445.28566070	     0.98223583
   445.77072134	     0.98235113
   446.25578197	     0.98244456
   446.74084261	     0.98251440
   447.22590323	     0.98255959
   447.71096387	     0.98257976
   448.19602450	     0.98257528
   448.68108514	     0.98254725
   449.16614577	     0.98249746
   449.65120640	     0.98242837
   450.13626703	     0.98234306
   450.62132767	     0.98224518
   451.10638830	     0.98213883
   451.59144893	     0.98202853
   452.07650956	     0.98191906
   452.56157020	     0.98181543
   453.04663083	     0.98172268
   453.53169147	     0.98164586
   454.01675209	     0.98158987
   454.50181273	     0.98155935
   454.98687336	     0.98155864
   455.47193399	     0.98159163
   455.95699463	     0.98166169
   456.44205525	     0.98177166
   456.92711589	     0.98192373
   457.41217652	     0.98211943
   457.89723716	     0.98235961
   458.38229778	     0.98264444
   458.86735842	     0.98297340
   459.35241905	     0.98334530
   459.83747969	     0.98375834
   460.32254032	     0.98421014
   460.80760095	     0.98469779
   461.29266158	     0.98521794
   461.77772222	     0.98576684
   462.26278285	     0.98634044
   462.74784348	     0.98693448
   463.23290411	     0.98754454
   463.71796475	     0.98816615
   464.20302538	     0.98879483
   464.68808602	     0.98942620
   465.17314664	     0.99005601
   465.65820727	     0.99068025
   466.14326791	     0.99129512
   466.62832854	     0.99189716
   467.11338917	     0.99248321
   467.59844980	     0.99305047
   468.08351044	     0.99359651
   468.56857107	     0.99411927
   469.05363171	     0.99461708
   469.53869233	     0.99508859
   470.02375297	     0.99553283
   470.50881360	     0.99594913
   470.99387424	     0.99633712
   471.47893486	     0.99669671
   471.96399550	     0.99702800
   472.44905613	     0.99733134
   472.93411677	     0.99760718
   473.41917740	     0.99785615
   473.90423803	     0.99807891
   474.38929866	     0.99827620
   474.87435930	     0.99844878
   475.35941993	     0.99859740
   475.84448056	     0.99872274
   476.32954119	     0.99882545
   476.81460182	     0.99890607
   477.29966246	     0.99896505
   477.78472309	     0.99900272
   478.26978372	     0.99901927
   478.75484435	     0.99901477
   479.23990499	     0.99898914
   479.72496562	     0.99894218
   480.21002625	     0.99887354
   480.69508688	     0.99878277
   481.18014752	     0.99866929
   481.66520815	     0.99853244
   482.15026879	     0.99837147
   482.63532941	     0.99818559
   483.12039005	     0.99797396
   483.60545068	     0.99773574
   484.09051132	     0.99747009
   484.57557195	     0.99717624
