#  x                 y             frequency           intensity
3354.91936492       3.05938536177e-43
3355.41942743       7.46718266746e-43
3355.91948994       1.81544244341e-42
3356.41955244       4.39654282287e-42
3356.91961495       1.06057953737e-41
3357.41967746       2.54846276581e-41
3357.91973997       6.09981206741e-41
3358.41980247       1.45431247616e-40
3358.91986498       3.4538392283e-40
3359.41992749       8.17051852255e-40
3359.91999       1.92530807744e-39
3360.42005251       4.5191208968e-39
3360.92011501       1.0566004707e-38
3361.42017752       2.46076846583e-38
3361.92024003       5.70865528003e-38
3362.42030254       1.31916766545e-37
3362.92036505       3.03647206147e-37
3363.42042755       6.96212304368e-37
3363.92049006       1.59007354604e-36
3364.42055257       3.61739424375e-36
3364.92061508       8.19742755024e-36
3365.42067758       1.85038646842e-35
3365.92074009       4.16054682029e-35
3366.4208026       9.31840316487e-35
3366.92086511       2.07891001891e-34
3367.42092762       4.61990453037e-34
3367.92099012       1.02266507064e-33
3368.42105263       2.25495021286e-33
3368.92111514       4.95271805245e-33
3369.42117765       1.08356100155e-32
3369.92124015       2.36138195217e-32
3370.42130266       5.12604278002e-32
3370.92136517       1.10841227321e-31
3371.42142768       2.38739092473e-31
3371.92149019       5.12210956755e-31
3372.42155269       1.09465509522e-30
3372.9216152       2.33028400657e-30
3373.42167771       4.94132613671e-30
3373.92174022       1.04371348974e-29
3374.42180272       2.19594868459e-29
3374.92186523       4.60220744613e-29
3375.42192774       9.60756446713e-29
3375.92199025       1.9978530307e-28
3376.42205276       4.13825148232e-28
3376.92211526       8.53833784099e-28
3377.42217777       1.75482132429e-27
3377.92224028       3.59249013877e-27
3378.42230279       7.3259066287e-27
3378.9223653       1.48809372908e-26
3379.4224278       3.01094142599e-26
3379.92249031       6.06844528198e-26
3380.42255282       1.21830404659e-25
3380.92261533       2.4363352346e-25
3381.42267783       4.85312545835e-25
3381.92274034       9.62961898532e-25
3382.42280285       1.90326737016e-24
3382.92286536       3.747085591e-24
3383.42292787       7.34836191513e-24
3383.92299037       1.43545828064e-23
3384.42305288       2.79314656571e-23
3384.92311539       5.41377233445e-23
3385.4231779       1.04522397926e-22
3385.9232404       2.01011939448e-22
3386.42330291       3.85068023719e-22
3386.92336542       7.34778045025e-22
3387.42342793       1.39661917165e-21
3387.92349044       2.64425260294e-21
3388.42355294       4.98690384751e-21
3388.92361545       9.3683295988e-21
3389.42367796       1.75305863335e-20
3389.92374047       3.2676372255e-20
3390.42380297       6.06700483499e-20
3390.92386548       1.12206485596e-19
3391.42392799       2.06711525561e-19
3391.9239905       3.79327682026e-19
3392.42405301       6.93373908433e-19
3392.92411551       1.26247726559e-18
3393.42417802       2.28972196433e-18
3393.92424053       4.13661447317e-18
3394.42430304       7.44407014966e-18
3394.92436555       1.33437832849e-17
3395.42442805       2.38259713891e-17
3395.92449056       4.23765273842e-17
3396.42455307       7.5076363214e-17
3396.92461558       1.32490336038e-16
3397.42467808       2.32899356974e-16
3397.92474059       4.07807764493e-16
3398.4248031       7.11288527826e-16
3398.92486561       1.23577450449e-15
3399.42492812       2.13863057164e-15
3399.92499062       3.68667983537e-15
3400.42505313       6.33050256812e-15
3400.92511564       1.08278958071e-14
3401.42517815       1.84481601366e-14
3401.92524065       3.13087093219e-14
3402.42530316       5.29273783012e-14
3402.92536567       8.91248296822e-14
3403.42542818       1.49492758796e-13
3403.92549069       2.49772553198e-13
3404.42555319       4.15692685647e-13
3404.9256157       6.89133187865e-13
3405.42567821       1.13798637195e-12
3405.92574072       1.87186304235e-12
3406.42580322       3.06700293333e-12
3406.92586573       5.00561479861e-12
3407.42592824       8.13773931427e-12
3407.92599075       1.31781132061e-11
3408.42605326       2.12571877091e-11
3408.92611576       3.4155566592e-11
3409.42617827       5.46663771837e-11
3409.92624078       8.71529728978e-11
3410.42630329       1.38403550554e-10
3410.9263658       2.18935087932e-10
3411.4264283       3.44974204128e-10
3411.92649081       5.41453276119e-10
3412.42655332       8.4652241687e-10
3412.92661583       1.31831457508e-09
3413.42667833       2.04504447321e-09
3413.92674084       3.16001812288e-09
3414.42680335       4.8638424935e-09
3414.92686586       7.45714426537e-09
3415.42692837       1.13885570137e-08
3415.92699087       1.73247895826e-08
3416.42705338       2.62524808224e-08
3416.92711589       3.96255993541e-08
3417.4271784       5.95777985213e-08
3417.9272409       8.92269754116e-08
3418.42730341       1.33110098521e-07
3418.92736592       1.97801213246e-07
3419.42742843       2.92785800336e-07
3419.92749094       4.31692180862e-07
3420.42755344       6.34017824497e-07
3420.92761595       9.27538330278e-07
3421.42767846       1.35165351113e-06
3421.92774097       1.96201354388e-06
3422.42780347       2.83688504663e-06
3422.92786598       4.08587041035e-06
3423.42792849       5.86179398966e-06
3423.927991       8.37682856104e-06
3424.42805351       1.19242704176e-05
3424.92811601       1.6907800639e-05
3425.42817852       2.38806164499e-05
3425.92824103       3.35975076422e-05
3426.42830354       4.70838212616e-05
3426.92836605       6.57263410995e-05
3427.42842855       9.13924507308e-05
3427.92849106       0.000126585599644
3428.42855357       0.00017464710705
3428.92861608       0.000240016778328
3429.42867858       0.000328567740293
3429.92874109       0.000448034392242
3430.4288036       0.00060855648904
3430.92886611       0.000823367187188
3431.42892862       0.00110965845435
3431.92899112       0.00148966361462
3432.42905363       0.00199200400361
3432.92911614       0.00265335473946
3433.42917865       0.0035204934408
3433.92924115       0.00465280525399
3434.42930366       0.00612532764264
3434.92936617       0.0080324288201
3435.42942868       0.0104922241591
3435.92949119       0.0136518449798
3436.42955369       0.0176936832689
3436.9296162       0.0228427434647
3437.42967871       0.0293752376698
3437.92974122       0.0376285626007
3438.42980372       0.0480127942005
3438.92986623       0.0610238279526
3439.42992874       0.0772582782746
3439.92999125       0.0974302276043
3440.43005376       0.122389883573
3440.93011626       0.153144159689
3441.43017877       0.190879140037
3441.93024128       0.236984320674
3442.43030379       0.293078438995
3442.9303663       0.361036607116
3443.4304288       0.443018356541
3443.93049131       0.541496080104
3444.43055382       0.659283224968
3444.93061633       0.799561450102
3445.43067883       0.965905816616
3445.93074134       1.16230693417
3446.43080385       1.39318884705
3446.93086636       1.66342131605
3447.43092887       1.97832504391
3447.93099137       2.34366831227
3448.43105388       2.76565345332
3448.93111639       3.25089158087
3449.4311789       3.8063640598
3449.9312414       4.43936930935
3450.43130391       5.15745372009
3450.93136642       5.9683257223
3451.43142893       6.87975237811
3451.93149144       7.89943828039
3452.43155394       9.0348870258
3452.93161645       10.293246081
3453.43167896       11.6811364688
3453.93174147       13.2044693519
3454.43180397       14.8682522651
3454.93186648       16.6763884259
3455.43192899       18.6314732045
3455.9319915       20.7345924426
3456.43205401       22.9851278305
3456.93211651       25.3805749759
3457.43217902       27.9163800737
3457.93224153       30.5858012083
3458.43230404       33.3798002546
3458.93236655       36.2869710734
3459.43242905       39.293509223
3459.93249156       42.3832277073
3460.43255407       45.5376223812
3460.93261658       48.7359895282
3461.43267908       51.9555968535
3461.93274159       55.1719077226
3462.4328041       58.3588569612
3462.93286661       61.4891749665
3463.43292912       64.534755318
3463.93299162       67.4670595688
3464.43305413       70.2575515063
3464.93311664       72.8781519545
3465.43317915       75.3017041915
3465.93324165       77.5024393347
3466.43330416       79.4564306252
3466.93336667       81.1420254651
3467.43342918       82.5402443252
3467.93349169       83.6351362608
3468.43355419       84.4140817313
3468.9336167       84.8680346849
3469.43367921       84.9916974192
3469.93374172       84.7836234885
3470.43380422       84.246245865
3470.93386673       83.3858295864
3471.43392924       82.2123501792
3471.93399175       80.7393011554
3472.43405426       78.9834357771
3472.93411676       76.9644499985
3473.43417927       74.7046149714
3473.93424178       72.2283686955
3474.43430429       69.5618772661
3474.9343668       66.7325767009
3475.4344293       63.7687065076
3475.93449181       60.6988459829
3476.43455432       57.551463735
3476.93461683       54.3544901255
3477.43467933       51.1349212689
3477.93474184       47.9184619584
3478.43480435       44.7292134636
3478.93486686       41.589410617
3479.43492937       38.5192110376
3479.93499187       35.5365377837
3480.43505438       32.6569752342
3480.93511689       29.8937166159
3481.4351794       27.2575603631
3481.9352419       24.7569514405
3482.43530441       22.3980629087
3482.93536692       20.1849123721
3483.43542943       18.1195075217
3483.93549194       16.2020147739
3484.43555444       14.4309449862
3484.93561695       12.8033503977
3485.43567946       11.3150272568
3485.93574197       9.96071904973
3486.43580447       8.73431578941
3486.93586698       7.62904544528
3487.43592949       6.63765425694
3487.935992       5.75257335263
3488.43605451       4.96606976394
3488.93611701       4.27038056935
3489.43617952       3.65782949414
3489.93624203       3.12092582909
3490.43630454       2.65244599679
3490.93636705       2.24549848582
3491.43642955       1.89357318787
3491.93649206       1.59057641164
3492.43655457       1.3308530141
3492.93661708       1.1091971895
3493.43667958       0.920853496429
3493.93674209       0.761509692417
3494.4368046       0.627282890804
3494.93686711       0.514700466862
3495.43692962       0.420677026075
3495.93699212       0.342488616323
3496.43705463       0.277745224048
3496.93711714       0.224362448888
3497.43717965       0.180533106989
3497.93724215       0.144699374664
3498.43730466       0.1155259544
3498.93736717       0.0918746269853
3499.43742968       0.0727804481758
3499.93749219       0.0574297565613
3500.43755469       0.0451400814203
3500.9376172       0.0353419748758
3501.43767971       0.0275627408953
3501.93774222       0.0214119935655
3502.43780472       0.0165689473865
3502.93786723       0.0127713217573
3503.43792974       0.00980572901482
3503.93799225       0.00749940902015
3504.43805476       0.00571317210983
3504.93811726       0.00433541511116
3505.43817977       0.00327708102698
3505.93824228       0.00246744104712
3506.43830479       0.00185058698597
3506.9383673       0.00138253245525
3507.4384298       0.00102883156417
3507.93849231       0.000762634305644
3508.43855482       0.000563107754198
3508.93861733       0.000414161563281
3509.43867983       0.000303424879201
3509.93874234       0.000221429611033
3510.43880485       0.000160961985154
3510.93886736       0.000116550476927
3511.43892987       8.40635842822e-05
3511.93899237       6.039553946e-05
3512.43905488       4.32220079773e-05
3512.93911739       3.08111654819e-05
3513.4391799       2.18783430054e-05
3513.9392424       1.54747570768e-05
3514.43930491       1.09027578491e-05
3514.93936742       7.6515955477e-06
3515.43942993       5.34897733969e-06
3515.93949244       3.72471135854e-06
3516.43955494       2.58355434633e-06
3516.93961745       1.78503071252e-06
3517.43967996       1.22850491127e-06
3517.93974247       8.42192198766e-07
3518.43980497       5.75106987694e-07
3518.93986748       3.91191299974e-07
3519.43992999       2.65053072992e-07
3519.9399925       1.7888734272e-07
3520.44005501       1.20262297122e-07
3520.94011751       8.05345970632e-08
3521.44018002       5.37203208938e-08
3521.94024253       3.56942136906e-08
3522.44030504       2.36243655141e-08
3522.94036755       1.55749119606e-08
3523.44043005       1.02280810413e-08
3523.94049256       6.69061182054e-09
3524.44055507       4.35953952517e-09
3524.94061758       2.82955746569e-09
3525.44068008       1.82936148145e-09
3525.94074259       1.17810406746e-09
3526.4408051       7.55737362077e-10
3526.94086761       4.82904490938e-10
3527.44093012       3.07365209369e-10
3527.94099262       1.94872826838e-10
3528.44105513       1.23069652689e-10
3528.94111764       7.74201088987e-11
3529.44118015       4.85131744706e-11
3529.94124265       3.02808960648e-11
3530.44130516       1.88269888056e-11
3530.94136767       1.1659934726e-11
3531.44143018       7.1930733172e-12
3531.94149269       4.42013941673e-12
3532.44155519       2.70558113144e-12
3532.9416177       1.64963654173e-12
3533.44168021       1.00188779947e-12
3533.94174272       6.06112193045e-13
3534.44180523       3.65249866963e-13
3534.94186773       2.19245266185e-13
3535.44193024       1.31091187261e-13
3535.94199275       7.8076418169e-14
3536.44205526       4.63200883494e-14
3536.94211776       2.73729743028e-14
3537.44218027       1.61130484629e-14
3537.94224278       9.44792745463e-15
3538.44230529       5.51821350187e-15
3538.9423678       3.21043263928e-15
3539.4424303       1.86050883891e-15
3539.94249281       1.07399689588e-15
3540.44255532       6.17557538736e-16
3540.94261783       3.53716193046e-16
3541.44268033       2.01806694845e-16
3541.94274284       1.14688351444e-16
3542.44280535       6.49241337244e-17
3542.94286786       3.66096966275e-17
3543.44293037       2.05631294477e-17
3543.94299287       1.15049676511e-17
3544.44305538       6.4118699821e-18
3544.94311789       3.55948466026e-18
3545.4431804       1.96830618443e-18
3545.9432429       1.08417977496e-18
3546.44330541       5.94857660475e-19
3546.94336792       3.25108204102e-19
3547.44343043       1.7698885202e-19
3547.94349294       9.59769641541e-20
3548.44355544       5.18431304761e-20
3548.94361795       2.78944973644e-20
3549.44368046       1.4950267914e-20
3549.94374297       7.9814633485e-21
3550.44380548       4.24442813707e-21
3550.94386798       2.24832432438e-21
3551.44393049       1.18631998389e-21
3551.943993       6.2351635044e-22
3552.44405551       3.26435182237e-22
3552.94411801       1.70235129619e-22
3553.44418052       8.84309977024e-23
3553.94424303       4.5757572551e-23
3554.44430554       2.35843842539e-23
3554.94436805       1.21084686075e-23
3555.44443055       6.19237161496e-24
3555.94449306       3.15448099532e-24
3556.44455557       1.60067046773e-24
3556.94461808       8.09056892979e-25
3557.44468058       4.07342106864e-25
3557.94474309       2.04287908113e-25
3558.4448056       1.02053788221e-25
3558.94486811       5.07830419858e-26
3559.44493062       2.51716339301e-26
3559.94499312       1.24281708574e-26
3560.44505563       6.11232074785e-27
3560.94511814       2.99438866371e-27
3561.44518065       1.46121229165e-27
3561.94524315       7.1026690102e-28
3562.44530566       3.43900612677e-28
3562.94536817       1.65862205271e-28
3563.44543068       7.96828821428e-29
3563.94549319       3.81316629868e-29
3564.44555569       1.8176471122e-29
3564.9456182       8.63051096337e-30
3565.44568071       4.08193946013e-30
3565.94574322       1.92309050271e-30
3566.44580573       9.0247670341e-31
3566.94586823       4.2186683967e-31
3567.44593074       1.96434557209e-31
3567.94599325       9.11094674078e-32
3568.44605576       4.2093228471e-32
3568.94611826       1.93715369037e-32
3569.44618077       8.88012405476e-33
3569.94624328       4.0548715435e-33
3570.44630579       1.84432851596e-33
3570.9463683       8.35607972123e-34
3571.4464308       3.77111677918e-34
3571.94649331       1.69527634e-34
3572.44655582       7.5912646702e-35
3572.94661833       3.38603060295e-35
3573.44668083       1.50442567792e-35
3573.94674334       6.65815205299e-36
3574.44680585       2.93521415722e-36
3574.94686836       1.28892898756e-36
3575.44693087       5.63795105625e-37
3575.94699337       2.45649975316e-37
3576.44705588       1.06614251261e-37
3576.94711839       4.60910827697e-38
3577.4471809       1.98482249362e-38
3577.9472434       8.51391967429e-39
3578.44730591       3.63781439226e-39
3578.94736842       1.54829830437e-39
3579.44743093       6.56404957657e-40
3579.94749344       2.77199332293e-40
3580.44755594       1.16604582991e-40
3580.94761845       4.88587299317e-41
3581.44768096       2.03925642692e-41
3581.94774347       8.47821877298e-42
3582.44780598       3.51107827174e-42
3582.94786848       1.44836998572e-42
3583.44793099       5.95143417704e-43
3583.9479935       2.43594156454e-43
3584.44805601       9.93150830352e-44
3584.94811851       4.03335703049e-44
3585.44818102       1.63162832997e-44
3585.94824353       6.57474510644e-45
3586.44830604       2.63900198344e-45
3586.94836855       1.05512430142e-45
3587.44843105       4.20214126184e-46
3587.94849356       1.66701989492e-46
3588.44855607       6.58739993192e-47
3588.94861858       2.59292760897e-47
3589.44868108       1.01664625704e-47
3589.94874359       3.97056630792e-48
3590.4488061       1.54467868256e-48
3590.94886861       5.9858656637e-49
3591.44893112       2.31056873268e-49
3591.94899362       8.8841100778e-50
3592.44905613       3.40260928634e-50
3592.94911864       1.29811553669e-50
3593.44918115       4.93307508487e-51
3593.94924365       1.86734781007e-51
3594.44930616       7.04102393358e-52
3594.94936867       2.64453632876e-52
3595.44943118       9.89387381819e-53
3595.94949369       3.68711183141e-53
3596.44955619       1.36870346254e-53
3596.9496187       5.06099064735e-54
3597.44968121       1.86408115745e-54
3597.94974372       6.83907255757e-55
3598.44980623       2.49938246766e-55
3598.94986873       9.09853227139e-56
3599.44993124       3.29923365302e-56
3599.94999375       1.19167525196e-56
3600.45005626       4.28751724605e-57
3600.95011876       1.53658628543e-57
3601.45018127       5.48543582205e-58
3601.95024378       1.95060097501e-58
3602.45030629       6.90921724941e-59
3602.9503688       2.43776800762e-59
3603.4504313       8.56759662005e-60
3603.95049381       2.999361147e-60
3604.45055632       1.04592760402e-60
3604.95061883       3.63310208899e-61
3605.45068133       1.25706197948e-61
3605.95074384       4.33250321488e-62
3606.45080635       1.48738778018e-62
3606.95086886       5.08642491236e-63
3607.45093137       1.73262341466e-63
3607.95099387       5.87893737105e-64
3608.45105638       1.98699420765e-64
3608.95111889       6.68955889346e-65
3609.4511814       2.2433729293e-65
3609.9512439       7.49391186952e-66
3610.45130641       2.4935541326e-66
3610.95136892       8.26479590094e-67
3611.45143143       2.72865468452e-67
3611.95149394       8.97362954723e-68
3612.45155644       2.93961739208e-68
3612.95161895       9.59216393598e-69
3613.45168146       3.11778016525e-69
3613.95174397       1.00943300393e-69
3614.45180648       3.25546194795e-70
3614.95186898       1.04580535105e-70
3615.45193149       3.34651063026e-71
3615.951994       1.06668618667e-71
3616.45205651       3.38675863157e-72
3616.95211901       1.07111212247e-72
3617.45218152       3.37433918846e-73
3617.95224403       1.05887732876e-73
3618.45230654       3.30982991607e-74
3618.95236905       1.03054940568e-74
3619.45243155       3.1962082657e-75
3619.95249406       9.87425722446e-76
3620.45255657       3.03862366267e-76
3620.95261908       9.31434902279e-77
3621.45268158       2.84401061247e-77
3621.95274409       8.64993871887e-78
3622.4528066       2.62058325546e-78
3622.95286911       7.90835225958e-79
3623.45293162       2.3772626263e-79
3623.95299412       7.11822043072e-80
3624.45305663       2.12309200892e-80
3624.95311914       6.30767504699e-81
3625.45318165       1.86669309324e-81
3625.95324415       5.50274822674e-82
3626.45330666       1.61580697089e-82
3626.95336917       4.72609476183e-83
3627.45343168       1.37695100132e-83
3627.95349419       3.99611207605e-84
3628.45355669       1.15520735927e-84
3628.9536192       3.32648329433e-85
3629.45368171       9.54143859238e-86
3629.95374422       2.72612324163e-86
3630.45380673       7.7585439417e-87
3630.95386923       2.19947016843e-87
3631.45393174       6.21096441953e-88
3631.95399425       1.74704111919e-88
3632.45405676       4.89497436184e-89
3632.95411926       1.3661617134e-89
3633.45418177       3.79816643503e-90
3633.95424428       1.05238981769e-90
3634.45430679       2.92485608317e-91
3634.9543693       8.83982968717e-92
3635.4544318       5.35088530917e-92
3635.95449431       1.21145548157e-91
3636.45455682       4.18719762879e-91
3636.95461933       1.50478901305e-90
3637.45468183       5.4046387033e-90
3637.95474434       1.93405466305e-89
3638.45480685       6.89417065986e-89
3638.95486936       2.44793022792e-88
3639.45493187       8.65803224767e-88
3639.95499437       3.05029947033e-87
3640.45505688       1.07045612834e-86
3640.95511939       3.74195343955e-86
3641.4551819       1.30295974644e-85
3641.9552444       4.51925379448e-85
3642.45530691       1.56136908751e-84
3642.95536942       5.37337976179e-84
3643.45543193       1.8420126429e-83
3643.95549444       6.2898572791e-83
3644.45555694       2.13940047823e-82
3644.95561945       7.24847255621e-82
3645.45568196       2.44626793266e-81
3645.95574447       8.22365076303e-81
3646.45580698       2.75377471558e-80
3646.95586948       9.18534071503e-80
3647.45593199       3.05186448781e-79
3647.9559945       1.01003944364e-78
3648.45605701       3.32977229351e-78
3648.95611951       1.09343721148e-77
3649.45618202       3.57664862733e-77
3649.95624453       1.16536458813e-76
3650.45630704       3.78225207925e-76
3650.95636955       1.22276285282e-75
3651.45643205       3.93765004242e-75
3651.95649456       1.26309235896e-74
3652.45655707       4.03586111966e-74
3652.95661958       1.28451870035e-73
3653.45668208       4.07237499695e-73
3653.95674459       1.28605104455e-72
3654.4568071       4.04549588346e-72
3654.95686961       1.26761810565e-71
3655.45693212       3.95647309494e-71
3655.95699462       1.23007364278e-70
3656.45705713       3.80940477527e-70
3656.95711964       1.17513089386e-69
3657.45718215       3.61092508998e-69
3657.95724465       1.10523295758e-68
3658.45730716       3.36970814685e-68
3658.95736967       1.02337278139e-67
3659.45743218       3.09584029625e-67
3659.95749469       9.3288121671e-67
3660.45755719       2.80012398543e-66
3660.9576197       8.3720398643e-66
3661.45768221       2.49337974123e-65
3661.95774472       7.3968817919e-65
3662.45780723       2.18580816163e-64
3662.95786973       6.43396243759e-64
3663.45793224       1.88646221949e-63
3663.95799475       5.50960946116e-63
3664.45805726       1.60286384392e-62
3664.95811976       4.64489137787e-62
3665.45818227       1.34078025322e-61
3665.95824478       3.85516313951e-61
3666.45830729       1.10415750731e-60
3666.9583698       3.15008600577e-60
3667.4584323       8.9519347103e-60
3667.95849481       2.53404611371e-59
3668.45855732       7.14521390052e-59
3668.95861983       2.00686920159e-58
3669.45868233       5.61469299818e-58
3669.95874484       1.56471798498e-57
3670.45880735       4.34359422484e-57
3670.95886986       1.20106229299e-56
3671.45893237       3.3081480033e-56
3671.95899487       9.07627075334e-56
3672.45905738       2.48046479413e-55
3672.95911989       6.75245665253e-55
3673.4591824       1.83102239208e-54
3673.9592449       4.94570967853e-54
3674.45930741       1.33065875417e-53
3674.95936992       3.56621797722e-53
3675.45943243       9.5203340547e-53
3675.95949494       2.53162632414e-52
3676.45955744       6.7057928174e-52
3676.95961995       1.76930935069e-51
3677.45968246       4.65008109841e-51
3677.95974497       1.21736383162e-50
3678.45980748       3.17455879503e-50
3678.95986998       8.2461165403e-50
3679.45993249       2.13362786532e-49
3679.959995       5.49909210715e-49
3680.46005751       1.4117780532e-48
3680.96012001       3.61031396781e-48
3681.46018252       9.1965858615e-48
3681.96024503       2.33351932131e-47
3682.46030754       5.89792554041e-47
3682.96037005       1.48487632424e-46
3683.46043255       3.72378323958e-46
3683.96049506       9.30211311079e-46
3684.46055757       2.31463199627e-45
3684.96062008       5.73700728647e-45
3685.46068258       1.41641971699e-44
3685.96074509       3.48338629474e-44
3686.4608076       8.53324916521e-44
3686.96087011       2.08223780888e-43
3687.46093262       5.06115155274e-43
3687.96099512       1.22538192293e-42
3688.46105763       2.95526689832e-42
3688.96112014       7.09945584406e-42
3689.46118265       1.69885584381e-41
3689.96124515       4.04940399944e-41
3690.46130766       9.61454639526e-41
3690.96137017       2.27389079962e-40
3691.46143268       5.35689979291e-40
3691.96149519       1.25707315897e-39
3692.46155769       2.93839852536e-39
3692.9616202       6.84169885518e-39
3693.46168271       1.58679317646e-38
3693.96174522       3.66589319013e-38
3694.46180773       8.43611328479e-38
3694.96187023       1.93378466499e-37
3695.46193274       4.41546995331e-37
3695.96199525       1.00426625203e-36
3696.46205776       2.27522272321e-36
3696.96212026       5.13454633427e-36
3697.46218277       1.15420606243e-35
3697.96224528       2.58444763968e-35
3698.46230779       5.76441497401e-35
3698.9623703       1.28069540232e-34
3699.4624328       2.83425927262e-34
3699.96249531       6.24793373612e-34
3700.46255782       1.3719439428e-33
3700.96262033       3.00081644593e-33
3701.46268283       6.53801042859e-33
3701.96274534       1.41891016389e-32
3702.46280785       3.06737803469e-32
3702.96287036       6.60515205675e-32
3703.46293287       1.4167768423e-31
3703.96299537       3.02707507538e-31
3704.46305788       6.44240536496e-31
3704.96312039       1.36576511735e-30
3705.4631829       2.88407863861e-30
3705.9632454       6.0665431701e-30
3706.46330791       1.27109672559e-29
3706.96337042       2.65288864266e-29
3707.46343293       5.51521635543e-29
3707.96349544       1.14211333024e-28
3708.46355794       2.35591143387e-28
3708.96362045       4.84074084057e-28
3709.46368296       9.90758524771e-28
3709.96374547       2.01988626591e-27
3710.46380798       4.10193833855e-27
3710.96387048       8.29763738949e-27
3711.46393299       1.67194847466e-26
3711.9639955       3.35578740554e-26
3712.46405801       6.70917473904e-26
3712.96412051       1.33612435203e-25
3713.46418302       2.65049975721e-25
3713.96424553       5.23735209009e-25
3714.46430804       1.03085809671e-24
3714.96437055       2.02110610839e-24
3715.46443305       3.94713932164e-24
3715.96449556       7.67854458187e-24
3716.46455807       1.48791621746e-23
3716.96462058       2.87197832264e-23
3717.46468308       5.5218798263e-23
3717.96474559       1.05753769643e-22
3718.4648081       2.01747367305e-22
3718.96487061       3.83374310818e-22
3719.46493312       7.2567348248e-22
3719.96499562       1.36824103592e-21
3720.46505813       2.56972756199e-21
3720.96512064       4.80744878985e-21
3721.46518315       8.95870763618e-21
3721.96524565       1.66294993258e-20
3722.46530816       3.07479450949e-20
3722.96537067       5.66312480675e-20
3723.46543318       1.0389610871e-19
3723.96549569       1.89865275566e-19
3724.46555819       3.45616858965e-19
3724.9656207       6.26682268577e-19
3725.46568321       1.13188683288e-18
3725.96574572       2.03639359214e-18
3726.46580823       3.64941748674e-18
3726.96587073       6.51461100532e-18
3727.46593324       1.15839464579e-17
3727.96599575       2.05176542636e-17
3728.46605826       3.61994511804e-17
3728.96612076       6.36179071726e-17
3729.46618327       1.11367862158e-16
3729.96624578       1.94197440091e-16
3730.46630829       3.37310788284e-16
3730.9663708       5.83606439619e-16
3731.4664333       1.00580324422e-15
3731.96649581       1.72666903956e-15
3732.46655832       2.95262494545e-15
3732.96662083       5.02933518217e-15
3733.46668333       8.53327985838e-15
3733.96674584       1.44219674399e-14
3734.46680835       2.42792991074e-14
3734.96687086       4.07146675598e-14
3735.46693337       6.80093703003e-14
3735.96699587       1.13159163233e-13
3736.46705838       1.87548594547e-13
3736.96712089       3.09628560426e-13
3737.4671834       5.0917998762e-13
3737.96724591       8.34074323218e-13
3738.46730841       1.36094724351e-12
3738.96737092       2.21197870604e-12
3739.46743343       3.58115984671e-12
3739.96749594       5.77523397735e-12
3740.46755844       9.27723535494e-12
3740.96762095       1.48446744533e-11
3741.46768346       2.3660607671e-11
3741.96774597       3.75650718456e-11
3742.46780848       5.9408100453e-11
3742.96787098       9.35858569901e-11
3743.46793349       1.46851331986e-10
3743.967996       2.2953487017e-10
3744.46805851       3.57373681296e-10
3744.96812101       5.54242178692e-10
3745.46818352       8.56208812605e-10
3745.96824603       1.31753732354e-09
3746.46830854       2.01952518344e-09
3746.96837105       3.08346293613e-09
3747.46843355       4.68955144802e-09
3747.96849606       7.10439320206e-09
3748.46855857       1.07207652949e-08
3748.96862108       1.61149031416e-08
3749.46868358       2.41286333317e-08
3749.96874609       3.59866036752e-08
3750.4688086       5.34628505832e-08
3750.96887111       7.91163921343e-08
3751.46893362       1.16622930591e-07
3751.96899612       1.71239732075e-07
3752.46905863       2.50454155473e-07
3752.96912114       3.64884198909e-07
3753.46918365       5.29523190745e-07
3753.96924616       7.65452112753e-07
3754.46930866       1.10218419779e-06
3754.96937117       1.58086013269e-06
3755.46943368       2.25858181596e-06
3755.96949619       3.21426234302e-06
3756.46955869       4.55648480493e-06
3756.9696212       6.43400872221e-06
3757.46968371       9.04974781915e-06
3757.96974622       1.26792750273e-05
3758.46980873       1.76952001874e-05
3758.96987123       2.45991245349e-05
3759.46993374       3.40633169125e-05
3759.96999625       4.69847945305e-05
3760.47005876       6.45551421641e-05
3760.97012126       8.83501853084e-05
3761.47018377       0.0001204445631
3761.97024628       0.000163557344
3762.47030879       0.000221236108793
3762.9703713       0.000298088406964
3763.4704338       0.000400071186212
3763.97049631       0.000534850707572
3764.47055882       0.000712247590069
3764.97062133       0.000944783968142
3765.47068383       0.00124835226892
3765.97074634       0.00164302778456
3766.47080885       0.00215404996736
3766.97087136       0.00281300012896
3767.47093387       0.00365920586837
3767.97099637       0.00474140494617
3768.47105888       0.00611970328868
3768.97112139       0.0078678631374
3769.4711839       0.0100759578091
3769.97124641       0.0128534288221
3770.47130891       0.0163325789615
3770.97137142       0.0206725308677
3771.47143393       0.0260636745833
3771.97149644       0.0327326188298
3772.47155894       0.0409476492653
3772.97162145       0.0510246822897
3773.47168396       0.0633336848558
3773.97174647       0.0783055090534
3774.47180898       0.0964390648948
3774.97187148       0.118308725837
3775.47193399       0.144571829389
3775.9719965       0.175976100153
3776.47205901       0.213366785511
3776.97212151       0.257693255902
3777.47218402       0.310014783398
3777.97224653       0.371505175615
3778.47230904       0.443455908642
3778.97237155       0.527277374554
3779.47243405       0.624497838428
3779.97249656       0.736759688828
3780.47255907       0.865812566806
3780.97262158       1.01350297383
3781.47268408       1.18175999082
3781.97274659       1.37257679017
3782.4728091       1.58798769214
