  1049.63120390	     0.78165739
  1050.13126641	     0.77323492
  1050.63132892	     0.76440457
  1051.13139142	     0.75518184
  1051.63145393	     0.74558844
  1052.13151644	     0.73565264
  1052.63157895	     0.72540939
  1053.13164146	     0.71490037
  1053.63170396	     0.70417387
  1054.13176647	     0.69328452
  1054.63182898	     0.68229287
  1055.13189149	     0.67126478
  1055.63195399	     0.66027079
  1056.13201650	     0.64938525
  1056.63207901	     0.63868541
  1057.13214152	     0.62825042
  1057.63220403	     0.61816027
  1058.13226653	     0.60849464
  1058.63232904	     0.59933186
  1059.13239155	     0.59074773
  1059.63245406	     0.58281450
  1060.13251656	     0.57559986
  1060.63257907	     0.56916601
  1061.13264158	     0.56356880
  1061.63270409	     0.55885709
  1062.13276660	     0.55507210
  1062.63282910	     0.55224701
  1063.13289161	     0.55040660
  1063.63295412	     0.54956715
  1064.13301663	     0.54973638
  1064.63307913	     0.55091352
  1065.13314164	     0.55308961
  1065.63320415	     0.55624780
  1066.13326666	     0.56036379
  1066.63332917	     0.56540635
  1067.13339167	     0.57133796
  1067.63345418	     0.57811539
  1068.13351669	     0.58569043
  1068.63357920	     0.59401058
  1069.13364171	     0.60301974
  1069.63370421	     0.61265894
  1070.13376672	     0.62286703
  1070.63382923	     0.63358132
  1071.13389174	     0.64473822
  1071.63395424	     0.65627381
  1072.13401675	     0.66812442
  1072.63407926	     0.68022709
  1073.13414177	     0.69252001
  1073.63420428	     0.70494297
  1074.13426678	     0.71743765
  1074.63432929	     0.72994795
  1075.13439180	     0.74242027
  1075.63445431	     0.75480367
  1076.13451681	     0.76705010
  1076.63457932	     0.77911451
  1077.13464183	     0.79095495
  1077.63470434	     0.80253261
  1078.13476685	     0.81381190
  1078.63482935	     0.82476040
  1079.13489186	     0.83534883
  1079.63495437	     0.84555101
  1080.13501688	     0.85534373
  1080.63507938	     0.86470665
  1081.13514189	     0.87362217
  1081.63520440	     0.88207523
  1082.13526691	     0.89005315
  1082.63532942	     0.89754543
  1083.13539192	     0.90454353
  1083.63545443	     0.91104068
  1084.13551694	     0.91703166
  1084.63557945	     0.92251256
  1085.13564196	     0.92748065
  1085.63570446	     0.93193412
  1086.13576697	     0.93587202
  1086.63582948	     0.93929401
  1087.13589199	     0.94220037
  1087.63595449	     0.94459185
  1088.13601700	     0.94646971
  1088.63607951	     0.94783566
  1089.13614202	     0.94869196
  1089.63620453	     0.94904147
  1090.13626703	     0.94888780
  1090.63632954	     0.94823546
  1091.13639205	     0.94709002
  1091.63645456	     0.94545834
  1092.13651706	     0.94334876
  1092.63657957	     0.94077138
  1093.13664208	     0.93773825
  1093.63670459	     0.93426357
  1094.13676710	     0.93036397
  1094.63682960	     0.92605861
  1095.13689211	     0.92136935
  1095.63695462	     0.91632088
  1096.13701713	     0.91094073
  1096.63707963	     0.90525929
  1097.13714214	     0.89930978
  1097.63720465	     0.89312806
  1098.13726716	     0.88675254
  1098.63732967	     0.88022388
  1099.13739217	     0.87358470
  1099.63745468	     0.86687926
  1100.13751719	     0.86015303
  1100.63757970	     0.85345225
  1101.13764221	     0.84682347
  1101.63770471	     0.84031305
  1102.13776722	     0.83396663
  1102.63782973	     0.82782863
  1103.13789224	     0.82194173
  1103.63795474	     0.81634639
  1104.13801725	     0.81108038
  1104.63807976	     0.80617836
  1105.13814227	     0.80167148
  1105.63820478	     0.79758708
  1106.13826728	     0.79394840
  1106.63832979	     0.79077437
  1107.13839230	     0.78807952
  1107.63845481	     0.78587384
  1108.13851731	     0.78416282
  1108.63857982	     0.78294751
  1109.13864233	     0.78222466
  1109.63870484	     0.78198688
  1110.13876735	     0.78222292
  1110.63882985	     0.78291793
  1111.13889236	     0.78405382
  1111.63895487	     0.78560962
  1112.13901738	     0.78756190
  1112.63907988	     0.78988513
  1113.13914239	     0.79255217
  1113.63920490	     0.79553463
  1114.13926741	     0.79880338
  1114.63932992	     0.80232885
  1115.13939242	     0.80608150
  1115.63945493	     0.81003215
  1116.13951744	     0.81415232
  1116.63957995	     0.81841449
  1117.13964246	     0.82279241
  1117.63970496	     0.82726127
  1118.13976747	     0.83179785
  1118.63982998	     0.83638070
  1119.13989249	     0.84099017
  1119.63995499	     0.84560842
  1120.14001750	     0.85021948
  1120.64008001	     0.85480914
  1121.14014252	     0.85936487
  1121.64020503	     0.86387574
  1122.14026753	     0.86833224
  1122.64033004	     0.87272612
  1123.14039255	     0.87705025
  1123.64045506	     0.88129837
  1124.14051756	     0.88546498
  1124.64058007	     0.88954507
  1125.14064258	     0.89353400
  1125.64070509	     0.89742732
  1126.14076760	     0.90122062
  1126.64083010	     0.90490942
  1127.14089261	     0.90848905
  1127.64095512	     0.91195458
  1128.14101763	     0.91530081
  1128.64108014	     0.91852222
  1129.14114264	     0.92161301
  1129.64120515	     0.92456714
  1130.14126766	     0.92737838
  1130.64133017	     0.93004045
  1131.14139267	     0.93254708
  1131.64145518	     0.93489217
  1132.14151769	     0.93706994
  1132.64158020	     0.93907503
  1133.14164271	     0.94090272
  1133.64170521	     0.94254902
  1134.14176772	     0.94401083
  1134.64183023	     0.94528608
  1135.14189274	     0.94637381
  1135.64195524	     0.94727431
  1136.14201775	     0.94798914
  1136.64208026	     0.94852122
  1137.14214277	     0.94887481
  1137.64220528	     0.94905555
  1138.14226778	     0.94907036
  1138.64233029	     0.94892743
  1139.14239280	     0.94863613
  1139.64245531	     0.94820685
  1140.14251781	     0.94765092
  1140.64258032	     0.94698043
  1141.14264283	     0.94620809
  1141.64270534	     0.94534703
  1142.14276785	     0.94441063
  1142.64283035	     0.94341235
  1143.14289286	     0.94236553
  1143.64295537	     0.94128325
  1144.14301788	     0.94017816
  1144.64308039	     0.93906231
  1145.14314289	     0.93794708
  1145.64320540	     0.93684302
  1146.14326791	     0.93575979
  1146.64333042	     0.93470613
  1147.14339292	     0.93368975
  1147.64345543	     0.93271740
  1148.14351794	     0.93179480
  1148.64358045	     0.93092672
  1149.14364296	     0.93011700
  1149.64370546	     0.92936862
  1150.14376797	     0.92868376
  1150.64383048	     0.92806389
  1151.14389299	     0.92750984
  1151.64395549	     0.92702192
  1152.14401800	     0.92659998
  1152.64408051	     0.92624349
  1153.14414302	     0.92595166
  1153.64420553	     0.92572348
  1154.14426803	     0.92555781
  1154.64433054	     0.92545339
  1155.14439305	     0.92540897
  1155.64445556	     0.92542329
  1156.14451806	     0.92549511
  1156.64458057	     0.92562326
  1157.14464308	     0.92580665
  1157.64470559	     0.92604428
  1158.14476810	     0.92633521
  1158.64483060	     0.92667861
  1159.14489311	     0.92707372
  1159.64495562	     0.92751985
  1160.14501813	     0.92801637
  1160.64508064	     0.92856269
  1161.14514314	     0.92915826
  1161.64520565	     0.92980252
  1162.14526816	     0.93049491
  1162.64533067	     0.93123480
  1163.14539317	     0.93202149
  1163.64545568	     0.93285418
  1164.14551819	     0.93373189
  1164.64558070	     0.93465343
  1165.14564321	     0.93561735
  1165.64570571	     0.93662186
  1166.14576822	     0.93766478
  1166.64583073	     0.93874346
  1167.14589324	     0.93985467
  1167.64595574	     0.94099458
  1168.14601825	     0.94215861
  1168.64608076	     0.94334138
  1169.14614327	     0.94453662
  1169.64620578	     0.94573706
  1170.14626828	     0.94693442
  1170.64633079	     0.94811925
  1171.14639330	     0.94928094
  1171.64645581	     0.95040763
  1172.14651831	     0.95148621
  1172.64658082	     0.95250225
  1173.14664333	     0.95344005
  1173.64670584	     0.95428263
  1174.14676835	     0.95501176
  1174.64683085	     0.95560805
  1175.14689336	     0.95605099
  1175.64695587	     0.95631914
  1176.14701838	     0.95639016
  1176.64708089	     0.95624110
  1177.14714339	     0.95584848
  1177.64720590	     0.95518862
  1178.14726841	     0.95423781
  1178.64733092	     0.95297267
  1179.14739342	     0.95137041
  1179.64745593	     0.94940920
  1180.14751844	     0.94706853
  1180.64758095	     0.94432958
  1181.14764346	     0.94117569
  1181.64770596	     0.93759267
  1182.14776847	     0.93356933
  1182.64783098	     0.92909782
  1183.14789349	     0.92417408
  1183.64795599	     0.91879822
  1184.14801850	     0.91297484
  1184.64808101	     0.90671342
  1185.14814352	     0.90002851
  1185.64820603	     0.89293994
  1186.14826853	     0.88547296
  1186.64833104	     0.87765829
  1187.14839355	     0.86953202
  1187.64845606	     0.86113546
  1188.14851856	     0.85251488
  1188.64858107	     0.84372117
  1189.14864358	     0.83480925
  1189.64870609	     0.82583760
  1190.14876860	     0.81686744
  1190.64883110	     0.80796202
  1191.14889361	     0.79918571
  1191.64895612	     0.79060304
  1192.14901863	     0.78227773
  1192.64908114	     0.77427165
  1193.14914364	     0.76664377
  1193.64920615	     0.75944915
  1194.14926866	     0.75273793
  1194.64933117	     0.74655442
  1195.14939367	     0.74093625
  1195.64945618	     0.73591359
  1196.14951869	     0.73150856
  1196.64958120	     0.72773473
  1197.14964371	     0.72459682
  1197.64970621	     0.72209045
  1198.14976872	     0.72020225
  1198.64983123	     0.71890996
  1199.14989374	     0.71818278
  1199.64995624	     0.71798191
  1200.15001875	     0.71826118
  1200.65008126	     0.71896790
  1201.15014377	     0.72004373
  1201.65020628	     0.72142577
  1202.15026878	     0.72304764
  1202.65033129	     0.72484073
  1203.15039380	     0.72673536
  1203.65045631	     0.72866205
  1204.15051881	     0.73055278
  1204.65058132	     0.73234217
  1205.15064383	     0.73396863
  1205.65070634	     0.73537546
  1206.15076885	     0.73651184
  1206.65083135	     0.73733367
  1207.15089386	     0.73780441
  1207.65095637	     0.73789562
  1208.15101888	     0.73758749
  1208.65108139	     0.73686919
  1209.15114389	     0.73573899
  1209.65120640	     0.73420432
  1210.15126891	     0.73228164
  1210.65133142	     0.72999613
  1211.15139392	     0.72738126
  1211.65145643	     0.72447823
  1212.15151894	     0.72133525
  1212.65158145	     0.71800670
  1213.15164396	     0.71455224
  1213.65170646	     0.71103576
  1214.15176897	     0.70752430
  1214.65183148	     0.70408690
  1215.15189399	     0.70079343
  1215.65195649	     0.69771339
  1216.15201900	     0.69491475
  1216.65208151	     0.69246276
  1217.15214402	     0.69041890
  1217.65220653	     0.68883978
  1218.15226903	     0.68777628
  1218.65233154	     0.68727265
  1219.15239405	     0.68736583
  1219.65245656	     0.68808488
  1220.15251906	     0.68945053
  1220.65258157	     0.69147494
  1221.15264408	     0.69416156
  1221.65270659	     0.69750516
  1222.15276910	     0.70149205
  1222.65283160	     0.70610043
  1223.15289411	     0.71130083
  1223.65295662	     0.71705675
  1224.15301913	     0.72332537
  1224.65308164	     0.73005838
  1225.15314414	     0.73720282
  1225.65320665	     0.74470204
  1226.15326916	     0.75249669
  1226.65333167	     0.76052565
  1227.15339417	     0.76872704
  1227.65345668	     0.77703914
  1228.15351919	     0.78540128
  1228.65358170	     0.79375467
  1229.15364421	     0.80204312
  1229.65370671	     0.81021373
  1230.15376922	     0.81821742
  1230.65383173	     0.82600938
  1231.15389424	     0.83354940
  1231.65395674	     0.84080210
  1232.15401925	     0.84773705
  1232.65408176	     0.85432878
  1233.15414427	     0.86055668
  1233.65420678	     0.86640485
  1234.15426928	     0.87186182
  1234.65433179	     0.87692024
  1235.15439430	     0.88157649
  1235.65445681	     0.88583026
  1236.15451931	     0.88968410
  1236.65458182	     0.89314293
  1237.15464433	     0.89621354
  1237.65470684	     0.89890416
  1238.15476935	     0.90122393
  1238.65483185	     0.90318251
  1239.15489436	     0.90478961
  1239.65495687	     0.90605467
  1240.15501938	     0.90698647
  1240.65508189	     0.90759289
  1241.15514439	     0.90788067
  1241.65520690	     0.90785520
  1242.15526941	     0.90752046
  1242.65533192	     0.90687889
  1243.15539442	     0.90593146
  1243.65545693	     0.90467767
  1244.15551944	     0.90311568
  1244.65558195	     0.90124247
  1245.15564446	     0.89905408
  1245.65570696	     0.89654584
  1246.15576947	     0.89371269
  1246.65583198	     0.89054954
  1247.15589449	     0.88705163
  1247.65595699	     0.88321492
  1248.15601950	     0.87903655
  1248.65608201	     0.87451522
  1249.15614452	     0.86965162
  1249.65620703	     0.86444886
  1250.15626953	     0.85891285
  1250.65633204	     0.85305263
  1251.15639455	     0.84688069
  1251.65645706	     0.84041323
  1252.15651956	     0.83367032
  1252.65658207	     0.82667597
  1253.15664458	     0.81945820
  1253.65670709	     0.81204894
  1254.15676960	     0.80448382
  1254.65683210	     0.79680194
  1255.15689461	     0.78904545
  1255.65695712	     0.78125909
  1256.15701963	     0.77348966
  1256.65708214	     0.76578531
  1257.15714464	     0.75819487
  1257.65720715	     0.75076706
  1258.15726966	     0.74354968
  1258.65733217	     0.73658879
  1259.15739467	     0.72992783
  1259.65745718	     0.72360687
  1260.15751969	     0.71766174
  1260.65758220	     0.71212337
  1261.15764471	     0.70701709
  1261.65770721	     0.70236208
  1262.15776972	     0.69817090
  1262.65783223	     0.69444908
  1263.15789474	     0.69119497
  1263.65795724	     0.68839954
  1264.15801975	     0.68604638
  1264.65808226	     0.68411185
  1265.15814477	     0.68256530
  1265.65820728	     0.68136933
  1266.15826978	     0.68048025
  1266.65833229	     0.67984854
  1267.15839480	     0.67941939
  1267.65845731	     0.67913324
  1268.15851981	     0.67892640
  1268.65858232	     0.67873165
  1269.15864483	     0.67847883
  1269.65870734	     0.67809544
  1270.15876985	     0.67750718
  1270.65883235	     0.67663848
  1271.15889486	     0.67541305
  1271.65895737	     0.67375428
  1272.15901988	     0.67158576
  1272.65908239	     0.66883168
  1273.15914489	     0.66541731
  1273.65920740	     0.66126941
  1274.15926991	     0.65631672
  1274.65933242	     0.65049052
  1275.15939492	     0.64372512
  1275.65945743	     0.63595861
  1276.15951994	     0.62713349
  1276.65958245	     0.61719756
  1277.15964496	     0.60610476
  1277.65970746	     0.59381622
  1278.15976997	     0.58030128
  1278.65983248	     0.56553868
  1279.15989499	     0.54951774
  1279.65995749	     0.53223958
  1280.16002000	     0.51371833
  1280.66008251	     0.49398234
  1281.16014502	     0.47307524
  1281.66020753	     0.45105696
  1282.16027003	     0.42800455
  1282.66033254	     0.40401274
  1283.16039505	     0.37919438
  1283.66045756	     0.35368049
  1284.16052007	     0.32761997
  1284.66058257	     0.30117909
  1285.16064508	     0.27454043
  1285.66070759	     0.24790161
  1286.16077010	     0.22147351
  1286.66083260	     0.19547815
  1287.16089511	     0.17014627
  1287.66095762	     0.14571448
  1288.16102013	     0.12242223
  1288.66108264	     0.10050848
  1289.16114514	     0.08020826
  1289.66120765	     0.06174903
  1290.16127016	     0.04534716
  1290.66133267	     0.03120435
  1291.16139517	     0.01950421
  1291.66145768	     0.01040910
  1292.16152019	     0.00405719
  1292.66158270	     0.00055995
  1293.16164521	     0.00000000
  1293.66170771	     0.00242950
  1294.16177022	     0.00786901
  1294.66183273	     0.01630696
  1295.16189524	     0.02769960
  1295.66195774	     0.04197161
  1296.16202025	     0.05901724
  1296.66208276	     0.07870194
  1297.16214527	     0.10086452
  1297.66220778	     0.12531980
  1298.16227028	     0.15186151
  1298.66233279	     0.18026565
  1299.16239530	     0.21029400
  1299.66245781	     0.24169779
  1300.16252032	     0.27422147
  1300.66258282	     0.30760651
  1301.16264533	     0.34159502
  1301.66270784	     0.37593327
  1302.16277035	     0.41037506
  1302.66283285	     0.44468466
  1303.16289536	     0.47863955
  1303.66295787	     0.51203272
  1304.16302038	     0.54467462
  1304.66308289	     0.57639468
  1305.16314539	     0.60704244
  1305.66320790	     0.63648819
  1306.16327041	     0.66462336
  1306.66333292	     0.69136038
  1307.16339542	     0.71663231
  1307.66345793	     0.74039209
  1308.16352044	     0.76261159
  1308.66358295	     0.78328038
  1309.16364546	     0.80240429
  1309.66370796	     0.82000397
  1310.16377047	     0.83611318
  1310.66383298	     0.85077711
  1311.16389549	     0.86405076
  1311.66395799	     0.87599714
  1312.16402050	     0.88668573
  1312.66408301	     0.89619086
  1313.16414552	     0.90459026
  1313.66420803	     0.91196368
  1314.16427053	     0.91839167
  1314.66433304	     0.92395442
  1315.16439555	     0.92873081
  1315.66445806	     0.93279753
  1316.16452057	     0.93622838
  1316.66458307	     0.93909361
  1317.16464558	     0.94145950
  1317.66470809	     0.94338793
  1318.16477060	     0.94493614
  1318.66483310	     0.94615652
  1319.16489561	     0.94709656
  1319.66495812	     0.94779875
  1320.16502063	     0.94830072
  1320.66508314	     0.94863526
  1321.16514564	     0.94883054
  1321.66520815	     0.94891025
  1322.16527066	     0.94889390
  1322.66533317	     0.94879703
  1323.16539567	     0.94863154
  1323.66545818	     0.94840601
  1324.16552069	     0.94812597
  1324.66558320	     0.94779433
  1325.16564571	     0.94741162
  1325.66570821	     0.94697644
  1326.16577072	     0.94648570
  1326.66583323	     0.94593502
  1327.16589574	     0.94531904
  1327.66595824	     0.94463167
  1328.16602075	     0.94386646
  1328.66608326	     0.94301679
  1329.16614577	     0.94207615
  1329.66620828	     0.94103831
  1330.16627078	     0.93989756
  1330.66633329	     0.93864880
  1331.16639580	     0.93728771
  1331.66645831	     0.93581083
  1332.16652082	     0.93421562
  1332.66658332	     0.93250052
  1333.16664583	     0.93066496
  1333.66670834	     0.92870935
  1334.16677085	     0.92663510
  1334.66683335	     0.92444454
  1335.16689586	     0.92214091
  1335.66695837	     0.91972832
  1336.16702088	     0.91721167
  1336.66708339	     0.91459663
  1337.16714589	     0.91188959
  1337.66720840	     0.90909759
  1338.16727091	     0.90622836
  1338.66733342	     0.90329019
  1339.16739592	     0.90029202
  1339.66745843	     0.89724337
  1340.16752094	     0.89415438
  1340.66758345	     0.89103577
  1341.16764596	     0.88789890
  1341.66770846	     0.88475577
  1342.16777097	     0.88161904
  1342.66783348	     0.87850198
  1343.16789599	     0.87541856
  1343.66795849	     0.87238335
  1344.16802100	     0.86941156
  1344.66808351	     0.86651893
  1345.16814602	     0.86372171
  1345.66820853	     0.86103652
  1346.16827103	     0.85848028
  1346.66833354	     0.85607005
  1347.16839605	     0.85382286
  1347.66845856	     0.85175554
  1348.16852107	     0.84988451
  1348.66858357	     0.84822558
  1349.16864608	     0.84679369
  1349.66870859	     0.84560268
  1350.16877110	     0.84466508
  1350.66883360	     0.84399184
  1351.16889611	     0.84359214
  1351.66895862	     0.84347314
  1352.16902113	     0.84363983
  1352.66908364	     0.84409484
  1353.16914614	     0.84483831
  1353.66920865	     0.84586781
  1354.16927116	     0.84717827
  1354.66933367	     0.84876194
  1355.16939617	     0.85060844
  1355.66945868	     0.85270480
  1356.16952119	     0.85503560
  1356.66958370	     0.85758304
  1357.16964621	     0.86032719
  1357.66970871	     0.86324619
  1358.16977122	     0.86631646
  1358.66983373	     0.86951299
  1359.16989624	     0.87280963
  1359.66995874	     0.87617941
  1360.17002125	     0.87959481
  1360.67008376	     0.88302810
  1361.17014627	     0.88645167
  1361.67020878	     0.88983832
  1362.17027128	     0.89316157
  1362.67033379	     0.89639591
  1363.17039630	     0.89951711
  1363.67045881	     0.90250244
  1364.17052132	     0.90533088
  1364.67058382	     0.90798330
  1365.17064633	     0.91044265
  1365.67070884	     0.91269409
  1366.17077135	     0.91472504
  1366.67083385	     0.91652534
  1367.17089636	     0.91808724
  1367.67095887	     0.91940544
  1368.17102138	     0.92047707
  1368.67108389	     0.92130170
  1369.17114639	     0.92188125
  1369.67120890	     0.92221998
  1370.17127141	     0.92232434
  1370.67133392	     0.92220292
  1371.17139642	     0.92186629
  1371.67145893	     0.92132693
  1372.17152144	     0.92059904
  1372.67158395	     0.91969840
  1373.17164646	     0.91864221
  1373.67170896	     0.91744893
  1374.17177147	     0.91613805
  1374.67183398	     0.91472996
  1375.17189649	     0.91324570
  1375.67195899	     0.91170677
  1376.17202150	     0.91013487
  1376.67208401	     0.90855177
  1377.17214652	     0.90697895
  1377.67220903	     0.90543749
  1378.17227153	     0.90394773
  1378.67233404	     0.90252911
  1379.17239655	     0.90119991
  1379.67245906	     0.89997703
  1380.17252157	     0.89887578
  1380.67258407	     0.89790969
  1381.17264658	     0.89709037
  1381.67270909	     0.89642730
  1382.17277160	     0.89592777
  1382.67283410	     0.89559677
  1383.17289661	     0.89543697
  1383.67295912	     0.89544865
  1384.17302163	     0.89562983
  1384.67308414	     0.89597624
  1385.17314664	     0.89648152
  1385.67320915	     0.89713733
  1386.17327166	     0.89793355
  1386.67333417	     0.89885854
  1387.17339667	     0.89989935
  1387.67345918	     0.90104206
  1388.17352169	     0.90227202
  1388.67358420	     0.90357423
  1389.17364671	     0.90493359
  1389.67370921	     0.90633525
  1390.17377172	     0.90776493
  1390.67383423	     0.90920913
  1391.17389674	     0.91065546
  1391.67395924	     0.91209279
  1392.17402175	     0.91351148
  1392.67408426	     0.91490352
  1393.17414677	     0.91626256
  1393.67420928	     0.91758403
  1394.17427178	     0.91886506
  1394.67433429	     0.92010449
  1395.17439680	     0.92130274
  1395.67445931	     0.92246166
  1396.17452182	     0.92358436
  1396.67458432	     0.92467504
  1397.17464683	     0.92573868
  1397.67470934	     0.92678086
  1398.17477185	     0.92780746
  1398.67483435	     0.92882443
  1399.17489686	     0.92983752
  1399.67495937	     0.93085201
  1400.17502188	     0.93187256
  1400.67508439	     0.93290294
  1401.17514689	     0.93394592
  1401.67520940	     0.93500310
  1402.17527191	     0.93607487
  1402.67533442	     0.93716031
  1403.17539692	     0.93825719
  1403.67545943	     0.93936204
  1404.17552194	     0.94047015
  1404.67558445	     0.94157572
  1405.17564696	     0.94267198
  1405.67570946	     0.94375136
  1406.17577197	     0.94480566
  1406.67583448	     0.94582622
  1407.17589699	     0.94680421
  1407.67595949	     0.94773074
  1408.17602200	     0.94859717
  1408.67608451	     0.94939525
  1409.17614702	     0.95011733
  1409.67620953	     0.95075654
  1410.17627203	     0.95130697
  1410.67633454	     0.95176375
  1411.17639705	     0.95212320
  1411.67645956	     0.95238289
  1412.17652207	     0.95254170
  1412.67658457	     0.95259982
  1413.17664708	     0.95255876
  1413.67670959	     0.95242129
  1414.17677210	     0.95219142
  1414.67683460	     0.95187427
  1415.17689711	     0.95147599
  1415.67695962	     0.95100363
  1416.17702213	     0.95046503
  1416.67708464	     0.94986864
  1417.17714714	     0.94922338
  1417.67720965	     0.94853851
  1418.17727216	     0.94782345
  1418.67733467	     0.94708764
  1419.17739717	     0.94634039
  1419.67745968	     0.94559074
