#  x                 y             frequency           rot. str.
3132.39154894       2.23311476594
3132.89161145       2.20466411799
3133.39167396       2.17220947977
3133.89173647       2.13541301502
3134.39179897       2.09426336845
3134.89186148       2.04904566008
3135.39192399       2.00028419654
3135.8919865       1.94866977097
3136.39204901       1.89498456676
3136.89211151       1.84003537705
3137.39217402       1.78460150652
3137.89223653       1.72939913975
3138.39229904       1.6750605271
3138.89236154       1.62212462183
3139.39242405       1.57103559446
3139.89248656       1.52214633369
3140.39254907       1.47572497422
3140.89261158       1.43196325462
3141.39267408       1.39098596322
3141.89273659       1.35286093137
3142.3927991       1.31760910374
3142.89286161       1.28521425943
3143.39292412       1.25563202638
3143.89298662       1.22879793156
3144.39304913       1.20463434241
3144.89311164       1.18305626164
3145.39317415       1.16397602139
3145.89323665       1.14730698008
3146.39329916       1.13296635639
3146.89336167       1.12087734531
3147.39342418       1.11097065733
3147.89348669       1.10318560905
3148.39354919       1.09747087701
3148.8936117       1.09378500837
3149.39367421       1.09209676518
3149.89373672       1.09238536399
3150.39379922       1.09464065953
3150.89386173       1.09886331075
3151.39392424       1.10506495932
3151.89398675       1.113268444
3152.39404926       1.12350806958
3152.89411176       1.13582994532
3153.39417427       1.1502924054
3153.89423678       1.16696652166
3154.39429929       1.18593671791
3154.89436179       1.20730149383
3155.3944243       1.23117426563
3155.89448681       1.25768432982
3156.39454932       1.2869779551
3156.89461183       1.3192196059
3157.39467433       1.35459329835
3157.89473684       1.39330408634
3158.39479935       1.43557966963
3158.89486186       1.48167210883
3159.39492437       1.53185962167
3159.89498687       1.58644842031
3160.39504938       1.64577452972
3160.89511189       1.71020550021
3161.3951744       1.78014189106
3161.8952369       1.856018354
3162.39529941       1.93830408222
3162.89536192       2.02750230802
3163.39542443       2.12414842681
3163.89548694       2.2288061913
3164.39554944       2.34206125443
3164.89561195       2.46451113978
3165.39567446       2.59675048564
3165.89573697       2.73935015243
3166.39579947       2.89282852325
3166.89586198       3.05761310537
3167.39592449       3.23399042592
3167.895987       3.42204232056
3168.39604951       3.62156720148
3168.89611201       3.83198598299
3169.39617452       4.05223430263
3169.89623703       4.28064577088
3170.39629954       4.5148353766
3170.89636204       4.75159776735
3171.39642455       4.98684129529
3171.89648706       5.21558409569
3172.39654957       5.43204078184
3172.89661208       5.62982469272
3173.39667458       5.80227832709
3173.89673709       5.94292267376
3174.3967996       6.04598711731
3174.89686211       6.10695239082
3175.39692462       6.12301986299
3175.89698712       6.09342101354
3176.39704963       6.01950541409
3176.89711214       5.90458896525
3177.39717465       5.75359342578
3177.89723715       5.5725476402
3178.39729966       5.36803901902
3178.89736217       5.14669838343
3179.39742468       4.91477836675
3179.89748719       4.67785551321
3180.39754969       4.44065862654
3180.8976122       4.20700655682
3181.39767471       3.97982891119
3181.89773722       3.76124153177
3182.39779972       3.55265212114
3182.89786223       3.35487730185
3183.39792474       3.16825860083
3183.89798725       2.99277014038
3184.39804976       2.82811467776
3184.89811226       2.67380701181
3185.39817477       2.52924489126
3185.89823728       2.39376779859
3186.39829979       2.26670380093
3186.89836229       2.14740449382
3187.3984248       2.03526822152
3187.89848731       1.92975232126
3188.39854982       1.83037595057
3188.89861233       1.73671580862
3189.39867483       1.64839746316
3189.89873734       1.56508490593
3190.39879985       1.48647044268
3190.89886236       1.41226627805
3191.39892487       1.34219840599
3191.89898737       1.27600282776
3192.39904988       1.213423758
3192.89911239       1.15421333164
3193.3991749       1.09813233024
3193.8992374       1.04495153879
3194.39929991       0.99445346625
3194.89936242       0.946434278546
3195.39942493       0.900705881205
3195.89948744       0.857098141315
3196.39954994       0.815461251984
3196.89961245       0.775668215556
3197.39967496       0.737617354012
3197.89973747       0.701234647741
3198.39979997       0.666475564899
3198.89986248       0.633325892502
3199.39992499       0.601800955039
3199.8999875       0.57194256447
3200.40005001       0.543813157508
3200.90011251       0.51748690211
3201.40017502       0.493038106914
3201.90023753       0.470527968504
3202.40030004       0.449991360606
3202.90036254       0.431425758719
3203.40042505       0.414784286132
3203.90048756       0.399974196463
3204.40055007       0.386861028028
3204.90061258       0.375277509551
3205.40067508       0.365035432585
3205.90073759       0.355938370928
3206.4008001       0.347793340034
3206.90086261       0.340420079641
3207.40092512       0.33365736066
3207.90098762       0.327366346992
3208.40105013       0.321431465615
3208.90111264       0.315759434891
3209.40117515       0.310277117335
3209.90123765       0.304928768838
3210.40130016       0.29967311526
3210.90136267       0.294480544123
3211.40142518       0.289330577898
3211.90148769       0.284209704839
3212.40155019       0.279109582271
3212.9016127       0.274025590624
3213.40167521       0.268955697581
3213.90173772       0.263899584701
3214.40180022       0.258857989096
3214.90186273       0.253832216882
3215.40192524       0.248823790952
3215.90198775       0.243834201909
3216.40205026       0.238864736889
3216.90211276       0.233916366218
3217.40217527       0.228989672296
3217.90223778       0.224084808651
3218.40230029       0.219201480049
3218.90236279       0.214338936787
3219.4024253       0.209495978065
3219.90248781       0.204670960667
3220.40255032       0.199861810219
3220.90261283       0.195066033039
3221.40267533       0.190280727155
3221.90273784       0.185502591496
3222.40280035       0.180727932545
3222.90286286       0.175952667953
3223.40292537       0.171172326769
3223.90298787       0.16638204601
3224.40305038       0.16157656339
3224.90311289       0.156750206012
3225.4031754       0.151896874869
3225.9032379       0.147010024974
3226.40330041       0.142082640929
3226.90336292       0.137107207694
3227.40342543       0.132075676304
3227.90348794       0.126979424206
3228.40355044       0.121809209875
3228.90361295       0.11655512127
3229.40367546       0.111206517666
3229.90373797       0.105751964311
3230.40380047       0.100179159309
3230.90386298       0.0944748520439
3231.40392549       0.088624752414
3231.903988       0.0826134300583
3232.40405051       0.0764242027201
3232.90411301       0.0700390128336
3233.40417552       0.0634382913975
3233.90423803       0.0566008082008
3234.40430054       0.0495035075089
3234.90436304       0.042121328426
3235.40442555       0.0344270093385
3235.90448806       0.0263908761629
3236.40455057       0.0179806145956
3236.90461308       0.00916102727774
3237.40467558       -0.00010622219863
3237.90473809       -0.00986287507589
3238.4048006       -0.0201543476504
3238.90486311       -0.0310299978335
3239.40492562       -0.042543376255
3239.90498812       -0.054752445134
3240.40505063       -0.0677197415224
3240.90511314       -0.0815124528217
3241.40517565       -0.09620236114
3241.90523815       -0.111865598502
3242.40530066       -0.128582136519
3242.90536317       -0.146434911299
3243.40542568       -0.16550845682
3243.90548819       -0.185886887815
3244.40555069       -0.207651037656
3244.9056132       -0.230874520539
3245.40567571       -0.255618456043
3245.90573822       -0.281924577352
3246.40580072       -0.309806457477
3246.90586323       -0.339238652898
3247.40592574       -0.370143711723
3247.90598825       -0.402377260249
3248.40605076       -0.435711804956
3248.90611326       -0.469820490442
3249.40617577       -0.504262825244
3249.90623828       -0.53847524504
3250.40630079       -0.57177013971
3250.90636329       -0.603347317433
3251.4064258       -0.632321413786
3251.90648831       -0.657767097583
3252.40655082       -0.678780929637
3252.90661333       -0.694554721423
3253.40667583       -0.704451156925
3253.90673834       -0.708069690028
3254.40680085       -0.705290679627
3254.90686336       -0.696288995527
3255.40692587       -0.68151428844
3255.90698837       -0.661641978621
3256.40705088       -0.637504583258
3256.90711339       -0.610015660153
3257.4071759       -0.580098011113
3257.9072384       -0.548624673971
3258.40730091       -0.516377064608
3258.90736342       -0.484020757955
3259.40742593       -0.452096644178
3259.90748844       -0.421023784399
3260.40755094       -0.391110008552
3260.90761345       -0.362566750198
3261.40767596       -0.335525408729
3261.90773847       -0.310053381448
3262.40780097       -0.286168651701
3262.90786348       -0.263852388434
3263.40792599       -0.243059403983
3263.9079885       -0.223726558529
3264.40805101       -0.205779329182
3264.90811351       -0.189136814998
3265.40817602       -0.173715455213
3265.90823853       -0.15943171751
3266.40830104       -0.146203980436
3266.90836354       -0.133953797666
3267.40842605       -0.12260669672
3267.90848856       -0.112092633414
3268.40855107       -0.102346196632
3268.90861358       -0.0933066360379
3269.40867608       -0.0849177677254
3269.90873859       -0.0771277988904
3270.4088011       -0.0698891018014
3270.90886361       -0.0631579590812
3271.40892612       -0.0568942960225
3271.90898862       -0.0510614109479
3272.40905113       -0.0456257111204
3272.90911364       -0.0405564591281
3273.40917615       -0.0358255327895
3273.90923865       -0.0314072002745
3274.40930116       -0.0272779111826
3274.90936367       -0.0234161036525
3275.40942618       -0.0198020271348
3275.90948869       -0.016417580165
3276.40955119       -0.0132461622982
3276.9096137       -0.0102725392723
3277.40967621       -0.00748272042438
3277.90973872       -0.00486384738926
3278.40980122       -0.00240409313134
3278.90986373       -9.25704073306e-05
3279.40992624       0.00208075119097
3279.90998875       0.00412512040564
3280.41005126       0.00604907242467
3280.91011376       0.00786049060855
3281.41017627       0.00956666244465
3281.91023878       0.0111743302875
3282.41030129       0.0126897373912
3282.91036379       0.0141186696926
3283.4104263       0.015466493758
3283.91048881       0.0167381912689
3284.41055132       0.0179383903808
3284.91061383       0.0190713942606
3285.41067633       0.0201412070733
3285.91073884       0.0211515576644
3286.41080135       0.0221059211588
3286.91086386       0.023007538674
3287.41092637       0.0238594353267
3287.91098887       0.0246644366939
3288.41105138       0.0254251838725
3288.91111389       0.0261441472674
3289.4111764       0.0268236392263
3289.9112389       0.0274658256268
3290.41130141       0.0280727365105
3290.91136392       0.02864627585
3291.41142643       0.0291882305283
3291.91148894       0.0297002785979
3292.41155144       0.0301839968857
3292.91161395       0.0306408679991
3293.41167646       0.0310722867864
3293.91173897       0.0314795662982
3294.41180147       0.0318639432922
3294.91186398       0.0322265833204
3295.41192649       0.0325685854333
3295.911989       0.0328909865342
3296.41205151       0.0331947654109
3296.91211401       0.0334808464726
3297.41217652       0.033750103215
3297.91223903       0.034003361437
3298.41230154       0.0342414022263
3298.91236404       0.0344649647351
3299.41242655       0.0346747487608
3299.91248906       0.0348714171467
3300.41255157       0.035055598018
3300.91261408       0.0352278868642
3301.41267658       0.0353888484808
3301.91273909       0.0355390187802
3302.4128016       0.0356789064823
3302.91286411       0.0358089946924
3303.41292662       0.0359297423767
3303.91298912       0.0360415857409
3304.41305163       0.0361449395206
3304.91311414       0.0362401981886
3305.41317665       0.0363277370857
3305.91323915       0.0364079134804
3306.41330166       0.036481067562
3306.91336417       0.0365475233727
3307.41342668       0.0366075896819
3307.91348919       0.0366615608071
3308.41355169       0.0367097173854
3308.9136142       0.0367523270985
3309.41367671       0.0367896453542
3309.91373922       0.036821915928
3310.41380172       0.0368493715666
3310.91386423       0.0368722345563
3311.41392674       0.0368907172585
3311.91398925       0.0369050226147
3312.41405176       0.0369153446222
3312.91411426       0.0369218687831
3313.41417677       0.0369247725283
3313.91423928       0.0369242256173
3314.41430179       0.0369203905162
3314.91436429       0.0369134227548
3315.4144268       0.0369034712644
3315.91448931       0.0368906786967
3316.41455182       0.0368751817264
3316.91461433       0.0368571113364
3317.41467683       0.0368365930892
3317.91473934       0.0368137473829
3318.41480185       0.0367886896945
3318.91486436       0.0367615308098
3319.41492687       0.0367323770424
3319.91498937       0.0367013304405
3320.41505188       0.0366684889835
3320.91511439       0.0366339467692
3321.4151769       0.0365977941905
3321.9152394       0.0365601181042
3322.41530191       0.0365210019909
3322.91536442       0.0364805261072
3323.41542693       0.0364387676307
3323.91548944       0.0363958007971
3324.41555194       0.036351697032
3324.91561445       0.0363065250748
3325.41567696       0.0362603510982
3325.91573947       0.0362132388212
3326.41580197       0.0361652496166
3326.91586448       0.0361164426142
3327.41592699       0.0360668747988
3327.9159895       0.0360166011036
3328.41605201       0.0359656744995
3328.91611451       0.0359141460803
3329.41617702       0.0358620651442
3329.91623953       0.0358094792713
3330.41630204       0.0357564343979
3330.91636455       0.0357029748877
3331.41642705       0.0356491435995
3331.91648956       0.0355949819521
3332.41655207       0.0355405299866
3332.91661458       0.0354858264255
3333.41667708       0.0354309087303
3333.91673959       0.0353758131555
3334.4168021       0.0353205748009
3334.91686461       0.0352652276621
3335.41692712       0.0352098046781
3335.91698962       0.035154337778
3336.41705213       0.0350988579244
3336.91711464       0.0350433951568
3337.41717715       0.0349879786316
3337.91723965       0.0349326366619
3338.41730216       0.034877396755
3338.91736467       0.0348222856485
3339.41742718       0.0347673293455
3339.91748969       0.0347125531478
3340.41755219       0.0346579816886
3340.9176147       0.0346036389634
3341.41767721       0.0345495483602
3341.91773972       0.0344957326884
3342.41780222       0.034442214207
3342.91786473       0.034389014651
3343.41792724       0.0343361552583
3343.91798975       0.0342836567941
3344.41805226       0.0342315395762
3344.91811476       0.0341798234978
3345.41817727       0.0341285280508
3345.91823978       0.0340776723478
3346.41830229       0.0340272751438
3346.9183648       0.0339773548569
3347.4184273       0.0339279295887
3347.91848981       0.0338790171438
3348.41855232       0.0338306350492
3348.91861483       0.033782800573
3349.41867733       0.0337355307422
3349.91873984       0.0336888423609
3350.41880235       0.0336427520274
3350.91886486       0.0335972761512
3351.41892737       0.0335524309695
3351.91898987       0.0335082325633
3352.41905238       0.0334646968736
3352.91911489       0.0334218397167
3353.4191774       0.0333796767996
3353.9192399       0.0333382237351
3354.41930241       0.0332974960564
3354.91936492       0.0332575092321
3355.41942743       0.03321827868
3355.91948994       0.0331798197821
3356.41955244       0.0331421478978
3356.91961495       0.0331052783784
3357.41967746       0.0330692265809
3357.91973997       0.0330340078814
3358.41980247       0.0329996376887
3358.91986498       0.0329661314582
3359.41992749       0.032933504705
3359.91999       0.0329017730177
3360.42005251       0.0328709520714
3360.92011501       0.0328410576417
3361.42017752       0.0328121056176
3361.92024003       0.0327841120154
3362.42030254       0.0327570929918
3362.92036505       0.0327310648581
3363.42042755       0.0327060440933
3363.92049006       0.0326820473583
3364.42055257       0.0326590915095
3364.92061508       0.0326371936132
3365.42067758       0.0326163709594
3365.92074009       0.0325966410764
3366.4208026       0.0325780217454
3366.92086511       0.0325605310151
3367.42092762       0.0325441872167
3367.92099012       0.0325290089795
3368.42105263       0.0325150152458
3368.92111514       0.0325022252871
3369.42117765       0.0324906587202
3369.92124015       0.0324803355235
3370.42130266       0.0324712760537
3370.92136517       0.0324635010631
3371.42142768       0.0324570317171
3371.92149019       0.0324518896122
3372.42155269       0.0324480967942
3372.9216152       0.0324456757774
3373.42167771       0.0324446495635
3373.92174022       0.032445041662
3374.42180272       0.0324468761103
3374.92186523       0.0324501774949
3375.42192774       0.0324549709726
3375.92199025       0.0324612822936
3376.42205276       0.0324691378234
3376.92211526       0.0324785645674
3377.42217777       0.0324895901944
3377.92224028       0.0325022430627
3378.42230279       0.0325165522452
3378.9223653       0.0325325475569
3379.4224278       0.0325502595822
3379.92249031       0.032569719704
3380.42255282       0.0325909601329
3380.92261533       0.0326140139384
3381.42267783       0.0326389150805
3381.92274034       0.0326656984425
3382.42280285       0.0326943998655
3382.92286536       0.0327250561835
3383.42292787       0.0327577052603
3383.92299037       0.0327923860276
3384.42305288       0.0328291385245
3384.92311539       0.0328680039386
3385.4231779       0.0329090246489
3385.9232404       0.0329522442695
3386.42330291       0.0329977076967
3386.92336542       0.0330454611558
3387.42342793       0.0330955522518
3387.92349044       0.0331480300212
3388.42355294       0.0332029449856
3388.92361545       0.0332603492081
3389.42367796       0.0333202963523
3389.92374047       0.0333828417427
3390.42380297       0.0334480424288
3390.92386548       0.0335159572514
3391.42392799       0.0335866469115
3391.9239905       0.0336601740427
3392.42405301       0.0337366032867
3392.92411551       0.0338160013717
3393.42417802       0.0338984371946
3393.92424053       0.0339839819069
3394.42430304       0.0340727090044
3394.92436555       0.0341646944207
3395.42442805       0.0342600166256
3395.92449056       0.0343587567273
3396.42455307       0.0344609985796
3396.92461558       0.0345668288947
3397.42467808       0.0346763373602
3397.92474059       0.0347896167624
3398.4248031       0.0349067631152
3398.92486561       0.0350278757957
3399.42492812       0.0351530576851
3399.92499062       0.0352824153181
3400.42505313       0.0354160590383
3400.92511564       0.0355541031621
3401.42517815       0.0356966661501
3401.92524065       0.0358438707878
3402.42530316       0.0359958443749
3402.92536567       0.0361527189244
3403.42542818       0.0363146313716
3403.92549069       0.0364817237948
3404.42555319       0.0366541436463
3404.9256157       0.0368320439964
3405.42567821       0.0370155837894
3405.92574072       0.0372049281144
3406.42580322       0.0374002484894
3406.92586573       0.0376017231613
3407.42592824       0.0378095374225
3407.92599075       0.0380238839441
3408.42605326       0.0382449631279
3408.92611576       0.0384729834781
3409.42617827       0.0387081619938
3409.92624078       0.0389507245828
3410.42630329       0.0392009065008
3410.9263658       0.0394589528135
3411.4264283       0.0397251188875
3411.92649081       0.0399996709082
3412.42655332       0.040282886429
3412.92661583       0.040575054953
3413.42667833       0.0408764785488
3413.92674084       0.0411874725039
3414.42680335       0.0415083660173
3414.92686586       0.0418395029353
3415.42692837       0.0421812425311
3415.92699087       0.0425339603346
3416.42705338       0.0428980490129
3416.92711589       0.043273919307
3417.4271784       0.0436620010281
3417.9272409       0.0440627441182
3418.42730341       0.0444766197787
3418.92736592       0.0449041216738
3419.42742843       0.0453457672121
3419.92749094       0.045802098915
3420.42755344       0.0462736858749
3420.92761595       0.0467611253142
3421.42767846       0.0472650442493
3421.92774097       0.0477861012699
3422.42780347       0.0483249884419
3422.92786598       0.0488824333439
3423.42792849       0.0494592012477
3423.927991       0.0500560974548
3424.42805351       0.0506739698011
3424.92811601       0.0513137113444
3425.42817852       0.0519762632487
3425.92824103       0.0526626178829
3426.42830354       0.0533738221508
3426.92836605       0.0541109810735
3427.42842855       0.0548752616446
3427.92849106       0.0556678969819
3428.42855357       0.0564901908024
3428.92861608       0.057343522249
3429.42867858       0.0582293510981
3429.92874109       0.059149223386
3430.4288036       0.0601047774886
3430.92886611       0.0610977506973
3431.42892862       0.0621299863376
3431.92899112       0.0632034414793
3432.42905363       0.0643201952947
3432.92911614       0.0654824581264
3433.42917865       0.0666925813321
3433.92924115       0.0679530679813
3434.42930366       0.0692665844869
3434.92936617       0.0706359732637
3435.42942868       0.0720642665149
3435.92949119       0.073554701259
3436.42955369       0.075110735723
3436.9296162       0.0767360672386
3437.42967871       0.0784346517965
3437.92974122       0.0802107254294
3438.42980372       0.0820688276116
3438.92986623       0.0840138268881
3439.42992874       0.086050948966
3439.92999125       0.0881858075278
3440.43005376       0.0904244380585
3440.93011626       0.0927733350045
3441.43017877       0.0952394926256
3441.93024128       0.0978304499335
3442.43030379       0.10055434016
3442.9303663       0.103419945242
3443.4304288       0.106436755866
3443.93049131       0.109615037667
3444.43055382       0.11296590425
3444.93061633       0.116501397744
3445.43067883       0.120234577708
3445.93074134       0.124179619232
3446.43080385       0.128351921196
3446.93086636       0.132768225689
3447.43092887       0.137446749676
3447.93099137       0.142407330055
3448.43105388       0.147671583271
3448.93111639       0.153263080698
3449.4311789       0.159207540933
3449.9312414       0.16553304008
3450.43130391       0.172270240911
3450.93136642       0.179452641482
3451.43142893       0.187116843327
3451.93149144       0.19530283859
3452.43155394       0.204054314473
3452.93161645       0.213418971862
3453.43167896       0.223448852932
3453.93174147       0.234200669702
3454.43180397       0.245736121616
3454.93186648       0.258122184988
3455.43192899       0.271431350167
3455.9319915       0.285741773006
3456.43205401       0.301137295122
3456.93211651       0.317707271747
3457.43217902       0.335546126025
3457.93224153       0.35475252355
3458.43230404       0.375428030276
3458.93236655       0.397675080485
3459.43242905       0.421594039909
3459.93249156       0.447279104783
3460.43255407       0.474812735339
3460.93261658       0.504258291029
3461.43267908       0.535650529447
3461.93274159       0.568983674118
3462.4328041       0.604196880285
3462.93286661       0.641157173687
3463.43292912       0.679640351754
3463.93299162       0.719310959454
3464.43305413       0.759703295304
3464.93311664       0.800206415178
3465.43317915       0.840057124499
3465.93324165       0.878345681598
3466.43330416       0.914038933043
3466.93336667       0.946024364477
3467.43342918       0.973175717333
3467.93349169       0.994436462941
3468.43355419       1.00891230334
3468.9336167       1.01595945987
3469.43367921       1.01525361035
3469.93374172       1.00682626738
3470.43380422       0.991061195884
3470.93386673       0.968651611436
3471.43392924       0.940526804941
3471.93399175       0.907762037096
3472.43405426       0.871486761499
3472.93411676       0.832803776827
3473.43417927       0.792727246808
3473.93424178       0.752142448998
3474.43430429       0.711785987716
3474.9343668       0.672242663013
3475.4344293       0.633954199279
3475.93449181       0.597235199632
3476.43455432       0.562292503632
3476.93461683       0.529245164308
3477.43467933       0.498143250943
3477.93474184       0.468984490224
3478.43480435       0.441728342785
3478.93486686       0.416307493892
3479.43492937       0.392636958291
3479.93499187       0.370621106383
3480.43505438       0.350158951567
3480.93511689       0.331148027364
3481.4351794       0.31348714892
3481.9352419       0.297078310344
3482.43530441       0.281827925214
3482.93536692       0.267647576832
3483.43542943       0.254454409297
3483.93549194       0.242171260837
3484.43555444       0.230726616735
3484.93561695       0.220054439998
3485.43567946       0.210093922959
3485.93574197       0.200789191397
3486.43580447       0.192088983976
3486.93586698       0.183946323123
3487.43592949       0.176318188497
3487.935992       0.16916520054
3488.43605451       0.162451318868
3488.93611701       0.156143558362
3489.43617952       0.150211724374
3489.93624203       0.144628167528
3490.43630454       0.139367557909
3490.93636705       0.134406677988
3491.43642955       0.129724233363
3491.93649206       0.125300680214
3492.43655457       0.121118068317
3492.93661708       0.117159898406
3493.43667958       0.113410992727
3493.93674209       0.109857377644
3494.4368046       0.106486177225
3494.93686711       0.103285516806
3495.43692962       0.100244435613
3495.93699212       0.0973528075698
3496.43705463       0.0946012695239
3496.93711714       0.0919811561641
3497.43717965       0.0894844409896
3497.93724215       0.087103682738
3498.43730466       0.0848319767419
3498.93736717       0.0826629107336
3499.43742968       0.080590524666
3499.93749219       0.0786092741596
3500.43755469       0.0767139972244
3500.9376172       0.0748998839409
3501.43767971       0.0731624488171
3501.93774222       0.0714975055652
3502.43780472       0.0699011440676
3502.93786723       0.0683697093273
3503.43792974       0.0668997822145
3503.93799225       0.0654881618434
3504.43805476       0.0641318494272
3504.93811726       0.0628280334765
3505.43817977       0.0615740762174
3505.93824228       0.0603675011194
3506.43830479       0.0592059814339
3506.9383673       0.0580873296511
3507.4384298       0.057009487797
3507.93849231       0.0559705184937
3508.43855482       0.0549685967188
3508.93861733       0.0540020022025
3509.43867983       0.0530691124072
3509.93874234       0.0521683960417
3510.43880485       0.051298407063
3510.93886736       0.0504577791267
3511.43892987       0.0496452204474
3511.93899237       0.0488595090363
3512.43905488       0.0480994882847
3512.93911739       0.0473640628654
3513.4391799       0.0466521949274
3513.9392424       0.0459629005591
3514.43930491       0.0452952465
3514.93936742       0.0446483470811
3515.43942993       0.0440213613758
3515.93949244       0.0434134905456
3516.43955494       0.0428239753664
3516.93961745       0.0422520939195
3517.43967996       0.0416971594374
3517.93974247       0.041158518292
3518.43980497       0.0406355481133
3518.93986748       0.0401276560318
3519.43992999       0.0396342770328
3519.9399925       0.0391548724165
3520.44005501       0.0386889283554
3520.94011751       0.0382359545421
3521.44018002       0.0377954829218
3521.94024253       0.0373670665026
3522.44030504       0.0369502782393
3522.94036755       0.0365447099845
3523.44043005       0.036149971503
3523.94049256       0.035765689546
3524.44055507       0.0353915069792
3524.94061758       0.035027081963
3525.44068008       0.0346720871799
3525.94074259       0.0343262091079
3526.4408051       0.0339891473342
3526.94086761       0.0336606139097
3527.44093012       0.0333403327385
3527.94099262       0.0330280390032
3528.44105513       0.0327234786211
3528.94111764       0.0324264077314
3529.44118015       0.0321365922103
3529.94124265       0.0318538072123
3530.44130516       0.0315778367369
3530.94136767       0.0313084732182
3531.44143018       0.0310455171366
3531.94149269       0.0307887766513
3532.44155519       0.0305380672516
3532.9416177       0.0302932114272
3533.44168021       0.0300540383547
3533.94174272       0.0298203836013
3534.44180523       0.0295920888428
3534.94186773       0.0293690015964
3535.44193024       0.0291509749672
3535.94199275       0.0289378674064
3536.44205526       0.028729542483
3536.94211776       0.0285258686657
3537.44218027       0.0283267191159
3537.94224278       0.0281319714911
3538.44230529       0.027941507757
3538.9423678       0.0277552140096
3539.4424303       0.0275729803055
3539.94249281       0.0273947004997
3540.44255532       0.0272202720921
3540.94261783       0.0270495960803
3541.44268033       0.0268825768198
3541.94274284       0.0267191218904
3542.44280535       0.0265591419692
3542.94286786       0.0264025507085
3543.44293037       0.0262492646205
3543.94299287       0.0260992029661
3544.44305538       0.0259522876493
3544.94311789       0.0258084431163
3545.4431804       0.0256675962587
3545.9432429       0.0255296763217
3546.44330541       0.0253946148151
3546.94336792       0.02526234543
3547.44343043       0.0251328039569
3547.94349294       0.0250059282094
3548.44355544       0.0248816579498
3548.94361795       0.0247599348185
3549.44368046       0.024640702266
3549.94374297       0.0245239054884
3550.44380548       0.0244094913648
3550.94386798       0.0242974083979
3551.44393049       0.0241876066566
3551.943993       0.0240800377216
3552.44405551       0.0239746546327
3552.94411801       0.0238714118381
3553.44418052       0.0237702651467
3553.94424303       0.0236711716808
3554.44430554       0.0235740898324
3554.94436805       0.02347897922
3555.44443055       0.0233858006475
3555.94449306       0.0232945160648
3556.44455557       0.02320508853
3556.94461808       0.0231174821729
3557.44468058       0.02303166216
3557.94474309       0.0229475946606
3558.4448056       0.022865246815
3558.94486811       0.0227845867028
3559.44493062       0.0227055833132
3559.94499312       0.0226282065163
3560.44505563       0.0225524270353
3560.94511814       0.0224782164195
3561.44518065       0.0224055470192
3561.94524315       0.0223343919606
3562.44530566       0.022264725122
3562.94536817       0.022196521111
3563.44543068       0.0221297552424
3563.94549319       0.0220644035168
3564.44555569       0.0220004426001
3564.9456182       0.0219378498037
3565.44568071       0.0218766030658
3565.94574322       0.0218166809324
3566.44580573       0.0217580625402
3566.94586823       0.0217007275992
3567.44593074       0.021644656376
3567.94599325       0.0215898296784
3568.44605576       0.0215362288398
3568.94611826       0.0214838357043
3569.44618077       0.0214326326126
3569.94624328       0.0213826023882
3570.44630579       0.0213337283239
3570.9463683       0.0212859941691
3571.4464308       0.0212393841173
3571.94649331       0.0211938827944
3572.44655582       0.0211494752467
3572.94661833       0.0211061469299
3573.44668083       0.0210638836983
3573.94674334       0.0210226717946
3574.44680585       0.0209824978393
3574.94686836       0.0209433488215
3575.44693087       0.0209052120889
3575.94699337       0.0208680753394
3576.44705588       0.0208319266116
3576.94711839       0.0207967542768
3577.4471809       0.0207625470305
3577.9472434       0.0207292938847
3578.44730591       0.0206969841599
3578.94736842       0.0206656074777
3579.44743093       0.020635153754
3579.94749344       0.0206056131916
3580.44755594       0.0205769762737
3580.94761845       0.0205492337573
3581.44768096       0.0205223766672
3581.94774347       0.0204963962892
3582.44780598       0.0204712841652
3582.94786848       0.0204470320866
3583.44793099       0.0204236320894
3583.9479935       0.0204010764487
3584.44805601       0.0203793576734
3584.94811851       0.0203584685012
3585.44818102       0.0203384018943
3585.94824353       0.020319151034
3586.44830604       0.0203007093166
3586.94836855       0.0202830703492
3587.44843105       0.020266227945
3587.94849356       0.0202501761196
3588.44855607       0.020234909087
3588.94861858       0.0202204212555
3589.44868108       0.0202067072245
3589.94874359       0.0201937617806
3590.4488061       0.0201815798941
3590.94886861       0.020170156716
3591.44893112       0.0201594875745
3591.94899362       0.0201495679719
3592.44905613       0.0201403935819
3592.94911864       0.0201319602462
3593.44918115       0.0201242639723
3593.94924365       0.0201173009302
3594.44930616       0.0201110674503
3594.94936867       0.0201055600205
3595.44943118       0.020100775284
3595.94949369       0.020096710037
3596.44955619       0.0200933612262
3596.9496187       0.0200907259468
3597.44968121       0.0200888014406
3597.94974372       0.0200875850934
3598.44980623       0.0200870744339
3598.94986873       0.020087267131
3599.44993124       0.0200881609925
3599.94999375       0.0200897539635
3600.45005626       0.0200920441242
3600.95011876       0.0200950296889
3601.45018127       0.0200987090042
3601.95024378       0.0201030805475
3602.45030629       0.0201081429257
3602.9503688       0.0201138948742
3603.4504313       0.0201203352549
3603.95049381       0.0201274630556
3604.45055632       0.0201352773888
3604.95061883       0.0201437774904
3605.45068133       0.0201529627187
3605.95074384       0.0201628325535
3606.45080635       0.0201733865954
3606.95086886       0.0201846245643
3607.45093137       0.0201965462993
3607.95099387       0.0202091517575
3608.45105638       0.0202224410134
3608.95111889       0.0202364142583
3609.4511814       0.0202510717994
