    38.00475059	     1.57663341
    38.50481310	     1.61103953
    39.00487561	     1.64395432
    39.50493812	     1.67529949
    40.00500063	     1.70499575
    40.50506313	     1.73296269
    41.00512564	     1.75911899
    41.50518815	     1.78338291
    42.00525066	     1.80567308
    42.50531316	     1.82590957
    43.00537567	     1.84401519
    43.50543818	     1.85991704
    44.00550069	     1.87354814
    44.50556320	     1.88484922
    45.00562570	     1.89377053
    45.50568821	     1.90027356
    46.00575072	     1.90433270
    46.50581323	     1.90593669
    47.00587573	     1.90508979
    47.50593824	     1.90181275
    48.00600075	     1.89614326
    48.50606326	     1.88813620
    49.00612577	     1.87786334
    49.50618827	     1.86541272
    50.00625078	     1.85088758
    50.50631329	     1.83440491
    51.00637580	     1.81609376
    51.50643830	     1.79609307
    52.00650081	     1.77454949
    52.50656332	     1.75161488
    53.00662583	     1.72744380
    53.50668834	     1.70219097
    54.00675084	     1.67600879
    54.50681335	     1.64904505
    55.00687586	     1.62144076
    55.50693837	     1.59332835
    56.00700088	     1.56483010
    56.50706338	     1.53605697
    57.00712589	     1.50710782
    57.50718840	     1.47806898
    58.00725091	     1.44901425
    58.50731341	     1.42000523
    59.00737592	     1.39109203
    59.50743843	     1.36231426
    60.00750094	     1.33370229
    60.50756345	     1.30527870
    61.00762595	     1.27705986
    61.50768846	     1.24905757
    62.00775097	     1.22128078
    62.50781348	     1.19373711
    63.00787598	     1.16643443
    63.50793849	     1.13938208
    64.00800100	     1.11259207
    64.50806351	     1.08607986
    65.00812602	     1.05986496
    65.50818852	     1.03397124
    66.00825103	     1.00842687
    66.50831354	     0.98326409
    67.00837605	     0.95851859
    67.50843855	     0.93422879
    68.00850106	     0.91043475
    68.50856357	     0.88717712
    69.00862608	     0.86449581
    69.50868859	     0.84242869
    70.00875109	     0.82101031
    70.50881360	     0.80027058
    71.00887611	     0.78023366
    71.50893862	     0.76091688
    72.00900113	     0.74232997
    72.50906363	     0.72447439
    73.00912614	     0.70734301
    73.50918865	     0.69091994
    74.00925116	     0.67518074
    74.50931366	     0.66009275
    75.00937617	     0.64561583
    75.50943868	     0.63170318
    76.00950119	     0.61830242
    76.50956370	     0.60535688
    77.00962620	     0.59280688
    77.50968871	     0.58059124
    78.00975122	     0.56864866
    78.50981373	     0.55691924
    79.00987623	     0.54534584
    79.50993874	     0.53387534
    80.01000125	     0.52245981
    80.51006376	     0.51105743
    81.01012627	     0.49963333
    81.51018877	     0.48816004
    82.01025128	     0.47661788
    82.51031379	     0.46499500
    83.01037630	     0.45328725
    83.51043880	     0.44149781
    84.01050131	     0.42963662
    84.51056382	     0.41771966
    85.01062633	     0.40576807
    85.51068884	     0.39380717
    86.01075134	     0.38186539
    86.51081385	     0.36997317
    87.01087636	     0.35816190
    87.51093887	     0.34646283
    88.01100138	     0.33490610
    88.51106388	     0.32351986
    89.01112639	     0.31232948
    89.51118890	     0.30135693
    90.01125141	     0.29062033
    90.51131391	     0.28013362
    91.01137642	     0.26990640
    91.51143893	     0.25994398
    92.01150144	     0.25024750
    92.51156395	     0.24081426
    93.01162645	     0.23163809
    93.51168896	     0.22270987
    94.01175147	     0.21401815
    94.51181398	     0.20554968
    95.01187648	     0.19729014
    95.51193899	     0.18922474
    96.01200150	     0.18133883
    96.51206401	     0.17361850
    97.01212652	     0.16605108
    97.51218902	     0.15862554
    98.01225153	     0.15133287
    98.51231404	     0.14416634
    99.01237655	     0.13712160
    99.51243905	     0.13019681
   100.01250156	     0.12339253
   100.51256407	     0.11671166
   101.01262658	     0.11015924
   101.51268909	     0.10374214
   102.01275159	     0.09746881
   102.51281410	     0.09134892
   103.01287661	     0.08539296
   103.51293912	     0.07961188
   104.01300163	     0.07401675
   104.51306413	     0.06861831
   105.01312664	     0.06342674
   105.51318915	     0.05845127
   106.01325166	     0.05369999
   106.51331416	     0.04917959
   107.01337667	     0.04489521
   107.51343918	     0.04085035
   108.01350169	     0.03704677
   108.51356420	     0.03348448
   109.01362670	     0.03016179
   109.51368921	     0.02707537
   110.01375172	     0.02422034
   110.51381423	     0.02159041
   111.01387673	     0.01917800
   111.51393924	     0.01697448
   112.01400175	     0.01497029
   112.51406426	     0.01315511
   113.01412677	     0.01151812
   113.51418927	     0.01004811
   114.01425178	     0.00873364
   114.51431429	     0.00756328
   115.01437680	     0.00652565
   115.51443930	     0.00560962
   116.01450181	     0.00480439
   116.51456432	     0.00409958
   117.01462683	     0.00348531
   117.51468934	     0.00295225
   118.01475184	     0.00249168
   118.51481435	     0.00209549
   119.01487686	     0.00175621
   119.51493937	     0.00146701
   120.01500187	     0.00122170
   120.51506438	     0.00101470
   121.01512689	     0.00084100
   121.51518940	     0.00069618
   122.01525191	     0.00057636
   122.51531441	     0.00047814
   123.01537692	     0.00039861
   123.51543943	     0.00033528
   124.01550194	     0.00028609
   124.51556445	     0.00024932
   125.01562695	     0.00022363
   125.51568946	     0.00020801
   126.01575197	     0.00020173
   126.51581448	     0.00020438
   127.01587699	     0.00021582
   127.51593949	     0.00023618
   128.01600200	     0.00026586
   128.51606451	     0.00030556
   129.01612702	     0.00035622
   129.51618952	     0.00041910
   130.01625203	     0.00049578
   130.51631454	     0.00058815
   131.01637705	     0.00069848
   131.51643956	     0.00082941
   132.01650206	     0.00098405
   132.51656457	     0.00116594
   133.01662708	     0.00137917
   133.51668959	     0.00162842
   134.01675209	     0.00191899
   134.51681460	     0.00225690
   135.01687711	     0.00264893
   135.51693962	     0.00310274
   136.01700213	     0.00362692
   136.51706463	     0.00423110
   137.01712714	     0.00492601
   137.51718965	     0.00572363
   138.01725216	     0.00663724
   138.51731466	     0.00768157
   139.01737717	     0.00887285
   139.51743968	     0.01022897
   140.01750219	     0.01176956
   140.51756470	     0.01351606
   141.01762720	     0.01549187
   141.51768971	     0.01772235
   142.01775222	     0.02023497
   142.51781473	     0.02305933
   143.01787723	     0.02622715
   143.51793974	     0.02977234
   144.01800225	     0.03373094
   144.51806476	     0.03814111
   145.01812727	     0.04304295
   145.51818977	     0.04847848
   146.01825228	     0.05449139
   146.51831479	     0.06112683
   147.01837730	     0.06843115
   147.51843981	     0.07645156
   148.01850231	     0.08523574
   148.51856482	     0.09483140
   149.01862733	     0.10528577
   149.51868984	     0.11664508
   150.01875234	     0.12895391
   150.51881485	     0.14225455
   151.01887736	     0.15658632
   151.51893987	     0.17198482
   152.01900238	     0.18848118
   152.51906488	     0.20610129
   153.01912739	     0.22486502
   153.51918990	     0.24478546
   154.01925241	     0.26586817
   154.51931491	     0.28811052
   155.01937742	     0.31150098
   155.51943993	     0.33601862
   156.01950244	     0.36163257
   156.51956495	     0.38830167
   157.01962745	     0.41597424
   157.51968996	     0.44458788
   158.01975247	     0.47406957
   158.51981498	     0.50433579
   159.01987748	     0.53529286
   159.51993999	     0.56683747
   160.02000250	     0.59885730
   160.52006501	     0.63123186
   161.02012752	     0.66383346
   161.52019002	     0.69652835
   162.02025253	     0.72917792
   162.52031504	     0.76164009
   163.02037755	     0.79377073
   163.52044005	     0.82542518
   164.02050256	     0.85645978
   164.52056507	     0.88673339
   165.02062758	     0.91610895
   165.52069009	     0.94445490
   166.02075259	     0.97164659
   166.52081510	     0.99756754
   167.02087761	     1.02211057
   167.52094012	     1.04517879
   168.02100262	     1.06668640
   168.52106513	     1.08655929
   169.02112764	     1.10473548
   169.52119015	     1.12116539
   170.02125266	     1.13581184
   170.52131516	     1.14864996
   171.02137767	     1.15966689
   171.52144018	     1.16886141
   172.02150269	     1.17624341
   172.52156520	     1.18183328
   173.02162770	     1.18566130
   173.52169021	     1.18776704
   174.02175272	     1.18819869
   174.52181523	     1.18701254
   175.02187774	     1.18427250
   175.52194024	     1.18004977
   176.02200275	     1.17442256
   176.52206526	     1.16747604
   177.02212777	     1.15930236
   177.52219027	     1.15000082
   178.02225278	     1.13967821
   178.52231529	     1.12844920
   179.02237780	     1.11643684
   179.52244031	     1.10377306
   180.02250281	     1.09059929
   180.52256532	     1.07706690
   181.02262783	     1.06333767
   181.52269034	     1.04958407
   182.02275284	     1.03598944
   182.52281535	     1.02274793
   183.02287786	     1.01006417
   183.52294037	     0.99815270
   184.02300288	     0.98723711
   184.52306538	     0.97754885
   185.02312789	     0.96932570
   185.52319040	     0.96280998
   186.02325291	     0.95824636
   186.52331541	     0.95587945
   187.02337792	     0.95595110
   187.52344043	     0.95869747
   188.02350294	     0.96434586
   188.52356545	     0.97311149
   189.02362795	     0.98519411
   189.52369046	     1.00077453
   190.02375297	     1.02001127
   190.52381548	     1.04303716
   191.02387799	     1.06995615
   191.52394049	     1.10084018
   192.02400300	     1.13572640
   192.52406551	     1.17461455
   193.02412802	     1.21746472
   193.52419052	     1.26419550
   194.02425303	     1.31468244
   194.52431554	     1.36875705
   195.02437805	     1.42620626
   195.52444056	     1.48677239
   196.02450306	     1.55015371
   196.52456557	     1.61600552
   197.02462808	     1.68394195
   197.52469059	     1.75353835
   198.02475309	     1.82433429
   198.52481560	     1.89583737
   199.02487811	     1.96752764
   199.52494062	     2.03886270
   200.02500313	     2.10928355
   200.52506563	     2.17822107
   201.02512814	     2.24510315
   201.52519065	     2.30936246
   202.02525316	     2.37044466
   202.52531566	     2.42781724
   203.02537817	     2.48097859
   203.52544068	     2.52946752
   204.02550319	     2.57287282
   204.52556570	     2.61084295
   205.02562820	     2.64309571
   205.52569071	     2.66942754
   206.02575322	     2.68972265
   206.52581573	     2.70396149
   207.02587823	     2.71222867
   207.52594074	     2.71472001
   208.02600325	     2.71174875
   208.52606576	     2.70375060
   209.02612827	     2.69128773
   209.52619077	     2.67505139
   210.02625328	     2.65586324
   210.52631579	     2.63467525
   211.02637830	     2.61256805
   211.52644080	     2.59074780
   212.02650331	     2.57054150
   212.52656582	     2.55339067
   213.02662833	     2.54084352
   213.52669084	     2.53454542
   214.02675334	     2.53622789
   214.52681585	     2.54769594
   215.02687836	     2.57081395
   215.52694087	     2.60748991
   216.02700337	     2.65965830
   216.52706588	     2.72926144
   217.02712839	     2.81822949
   217.52719090	     2.92845911
   218.02725341	     3.06179096
   218.52731591	     3.21998594
   219.02737842	     3.40470060
   219.52744093	     3.61746168
   220.02750344	     3.85964000
   220.52756595	     4.13242406
   221.02762845	     4.43679354
   221.52769096	     4.77349307
   222.02775347	     5.14300661
   222.52781598	     5.54553297
   223.02787849	     5.98096275
   223.52794099	     6.44885739
   224.02800350	     6.94843077
   224.52806601	     7.47853384
   225.02812852	     8.03764303
   225.52819102	     8.62385272
   226.02825353	     9.23487263
   226.52831604	     9.86803025
   227.02837855	    10.52027913
   227.52844106	    11.18821309
   228.02850356	    11.86808682
   228.52856607	    12.55584292
   229.02862858	    13.24714554
   229.52869109	    13.93742041
   230.02875359	    14.62190110
   230.52881610	    15.29568109
   231.02887861	    15.95377105
   231.52894112	    16.59116063
   232.02900363	    17.20288389
   232.52906613	    17.78408734
   233.02912864	    18.33009932
   233.52919115	    18.83649967
   234.02925366	    19.29918806
   234.52931617	    19.71444980
   235.02937867	    20.07901752
   235.52944118	    20.39012750
   236.02950369	    20.64556907
   236.52956620	    20.84372601
   237.02962870	    20.98360875
   237.52969121	    21.06487641
   238.02975372	    21.08784801
   238.52981623	    21.05350227
   239.02987874	    20.96346574
   239.52994124	    20.81998943
   240.03000375	    20.62591406
   240.53006626	    20.38462457
   241.03012877	    20.09999479
   241.53019127	    19.77632330
   242.03025378	    19.41826179
   242.53031629	    19.03073745
   243.03037880	    18.61887100
   243.53044131	    18.18789210
   244.03050381	    17.74305402
   244.53056632	    17.28954922
   245.03062883	    16.83242782
   245.53069134	    16.37652035
   246.03075384	    15.92636669
   246.53081635	    15.48615217
   247.03087886	    15.05965236
   247.53094137	    14.65018721
   248.03100388	    14.26058548
   248.53106638	    13.89315966
   249.03112889	    13.54969175
   249.53119140	    13.23142978
   250.03125391	    12.93909466
   250.53131641	    12.67289695
   251.03137892	    12.43256269
   251.53144143	    12.21736749
   252.03150394	    12.02617765
   252.53156645	    11.85749736
   253.03162895	    11.70952045
   253.53169146	    11.58018558
   254.03175397	    11.46723352
   254.53181648	    11.36826511
   255.03187898	    11.28079881
   255.53194149	    11.20232646
   256.03200400	    11.13036634
   256.53206651	    11.06251251
   257.03212902	    10.99647948
   257.53219152	    10.93014170
   258.03225403	    10.86156720
   258.53231654	    10.78904507
   259.03237905	    10.71110657
   259.53244155	    10.62653974
   260.03250406	    10.53439771
   260.53256657	    10.43400099
   261.03262908	    10.32493386
   261.53269159	    10.20703577
   262.03275409	    10.08038794
   262.53281660	     9.94529609
   263.03287911	     9.80226998
   263.53294162	     9.65200045
   264.03300413	     9.49533480
   264.53306663	     9.33325129
   265.03312914	     9.16683345
   265.53319165	     8.99724491
   266.03325416	     8.82570534
   266.53331666	     8.65346801
   267.03337917	     8.48179941
   267.53344168	     8.31196126
   268.03350419	     8.14519503
   268.53356670	     7.98270911
   269.03362920	     7.82566860
   269.53369171	     7.67518756
   270.03375422	     7.53232351
   270.53381673	     7.39807382
   271.03387923	     7.27337373
   271.53394174	     7.15909545
   272.03400425	     7.05604800
   272.53406676	     6.96497726
   273.03412927	     6.88656591
   273.53419177	     6.82143270
   274.03425428	     6.77013089
   274.53431679	     6.73314540
   275.03437930	     6.71088863
   275.53444180	     6.70369475
   276.03450431	     6.71181244
   276.53456682	     6.73539625
   277.03462933	     6.77449668
   277.53469184	     6.82904936
   278.03475434	     6.89886354
   278.53481685	     6.98361055
   279.03487936	     7.08281249
   279.53494187	     7.19583188
   280.03500438	     7.32186276
   280.53506688	     7.45992381
   281.03512939	     7.60885401
   281.53519190	     7.76731139
   282.03525441	     7.93377533
   282.53531692	     8.10655266
   283.03537942	     8.28378798
   283.53544193	     8.46347822
   284.03550444	     8.64349150
   284.53556695	     8.82159017
   285.03562945	     8.99545788
   285.53569196	     9.16273004
   286.03575447	     9.32102749
   286.53581698	     9.46799242
   287.03587949	     9.60132606
   287.53594199	     9.71882720
   288.03600450	     9.81843054
   288.53606701	     9.89824429
   289.03612952	     9.95658567
   289.53619202	     9.99201373
   290.03625453	    10.00335848
   290.53631704	     9.98974557
   291.03637955	     9.95061583
   291.53644206	     9.88573916
   292.03650456	     9.79522233
   292.53656707	     9.67951038
   293.03662958	     9.53938163
   293.53669209	     9.37593629
   294.03675459	     9.19057897
   294.53681710	     8.98499541
   295.03687961	     8.76112415
   295.53694212	     8.52112353
   296.03700463	     8.26733517
   296.53706713	     8.00224442
   297.03712964	     7.72843901
   297.53719215	     7.44856666
   298.03725466	     7.16529274
   298.53731716	     6.88125881
   299.03737967	     6.59904303
   299.53744218	     6.32112318
   300.03750469	     6.04984318
   300.53756720	     5.78738349
   301.03762970	     5.53573629
   301.53769221	     5.29668553
   302.03775472	     5.07179237
   302.53781723	     4.86238611
   303.03787973	     4.66956072
   303.53794224	     4.49417696
   304.03800475	     4.33686995
   304.53806726	     4.19806197
   305.03812977	     4.07798034
   305.53819227	     3.97667985
   306.03825478	     3.89406956
   306.53831729	     3.82994344
   307.03837980	     3.78401439
   307.53844230	     3.75595126
   308.03850481	     3.74541832
   308.53856732	     3.75211665
   309.03862983	     3.77582704
   309.53869234	     3.81645379
   310.03875484	     3.87406889
   310.53881735	     3.94895611
   311.03887986	     4.04165424
   311.53894237	     4.15299913
   312.03900488	     4.28416368
   312.53906738	     4.43669525
   313.03912989	     4.61254971
   313.53919240	     4.81412143
   314.03925491	     5.04426834
   314.53931742	     5.30633131
   315.03937992	     5.60414691
   315.53944243	     5.94205261
   316.03950494	     6.32488360
   316.53956745	     6.75796005
   317.03962995	     7.24706421
   317.53969246	     7.79840616
   318.03975497	     8.41857751
   318.53981748	     9.11449239
   319.03987999	     9.89331503
   319.53994249	    10.76237360
   320.04000500	    11.72906021
   320.54006751	    12.80071702
   321.04013002	    13.98450909
   321.54019252	    15.28728461
   322.04025503	    16.71542381
   322.54031754	    18.27467816
   323.04038005	    19.97000188
   323.54044256	    21.80537842
   324.04050506	    23.78364485
   324.54056757	    25.90631759
   325.04063008	    28.17342330
   325.54069259	    30.58333923
   326.04075509	    33.13264717
   326.54081760	    35.81600592
   327.04088011	    38.62604659
   327.54094262	    41.55329545
   328.04100513	    44.58612848
   328.54106763	    47.71076163
   329.04113014	    50.91127999
   329.54119265	    54.16970866
   330.04125516	    57.46612699
   330.54131767	    60.77882710
   331.04138017	    64.08451637
   331.54144268	    67.35856255
   332.04150519	    70.57527871
   332.54156770	    73.70824442
   333.04163020	    76.73065790
   333.54169271	    79.61571317
   334.04175522	    82.33699502
   334.54181773	    84.86888377
   335.04188024	    87.18696139
   335.54194274	    89.26840984
   336.04200525	    91.09239249
   336.54206776	    92.64040970
   337.04213027	    93.89661971
   337.54219277	    94.84811707
   338.04225528	    95.48516137
   338.54231779	    95.80135044
   339.04238030	    95.79373347
   339.54244281	    95.46286105
   340.04250531	    94.81277057
   340.54256782	    93.85090747
   341.04263033	    92.58798413
   341.54269284	    91.03778007
   342.04275534	    89.21688846
   342.54281785	    87.14441555
   343.04288036	    84.84164039
   343.54294287	    82.33164345
   344.04300538	    79.63891323
   344.54306788	    76.78894025
   345.04313039	    73.80780794
   345.54319290	    70.72178962
   346.04325541	    67.55696043
   346.54331791	    64.33883198
   347.04338042	    61.09201698
   347.54344293	    57.83992957
   348.04350544	    54.60452597
   348.54356795	    51.40608900
   349.04363045	    48.26305810
   349.54369296	    45.19190581
   350.04375547	    42.20705981
   350.54381798	    39.32086900
   351.04388048	    36.54361060
   351.54394299	    33.88353475
   352.04400550	    31.34694224
   352.54406801	    28.93829048
   353.04413052	    26.66032263
   353.54419302	    24.51421461
   354.04425553	    22.49973473
   354.54431804	    20.61541102
   355.04438055	    18.85870151
   355.54444305	    17.22616311
   356.04450556	    15.71361572
   356.54456807	    14.31629792
   357.04463058	    13.02901222
   357.54469309	    11.84625751
   358.04475559	    10.76234766
   358.54481810	     9.77151536
   359.04488061	     8.86800097
   359.54494312	     8.04612655
   360.04500563	     7.30035569
   360.54506813	     6.62533991
   361.04513064	     6.01595290
   361.54519315	     5.46731371
   362.04525566	     4.97480044
   362.54531817	     4.53405578
   363.04538067	     4.14098584
   363.54544318	     3.79175371
   364.04550569	     3.48276891
   364.54556820	     3.21067409
   365.04563070	     2.97232997
   365.54569321	     2.76479934
   366.04575572	     2.58533109
   366.54581823	     2.43134475
   367.04588074	     2.30041610
   367.54594324	     2.19026418
   368.04600575	     2.09874003
   368.54606826	     2.02381716
   369.04613077	     1.96358395
   369.54619327	     1.91623774
   370.04625578	     1.88008076
   370.54631829	     1.85351746
   371.04638080	     1.83505326
   371.54644331	     1.82329433
   372.04650581	     1.81694819
   372.54656832	     1.81482490
   373.04663083	     1.81583839
   373.54669334	     1.81900794
   374.04675584	     1.82345925
   374.54681835	     1.82842506
   375.04688086	     1.83324503
   375.54694337	     1.83736473
   376.04700588	     1.84033351
   376.54706838	     1.84180134
   377.04713089	     1.84151431
   377.54719340	     1.83930902
   378.04725591	     1.83510571
   378.54731842	     1.82890030
   379.04738092	     1.82075550
   379.54744343	     1.81079100
   380.04750594	     1.79917312
   380.54756845	     1.78610397
   381.04763095	     1.77181050
   381.54769346	     1.75653360
   382.04775597	     1.74051756
   382.54781848	     1.72400009
   383.04788099	     1.70720320
   383.54794349	     1.69032511
   384.04800600	     1.67353339
   384.54806851	     1.65695955
   385.04813102	     1.64069499
   385.54819352	     1.62478873
   386.04825603	     1.60924652
   386.54831854	     1.59403172
   387.04838105	     1.57906755
   387.54844356	     1.56424085
   388.04850606	     1.54940699
   388.54856857	     1.53439597
   389.04863108	     1.51901929
   389.54869359	     1.50307754
   390.04875609	     1.48636839
   390.54881860	     1.46869470
   391.04888111	     1.44987263
   391.54894362	     1.42973943
   392.04900613	     1.40816077
   392.54906863	     1.38503736
   393.04913114	     1.36031076
   393.54919365	     1.33396826
   394.04925616	     1.30604674
   394.54931866	     1.27663536
   395.04938117	     1.24587727
   395.54944368	     1.21397016
   396.04950619	     1.18116573
   396.54956870	     1.14776825
   397.04963120	     1.11413217
   397.54969371	     1.08065894
   398.04975622	     1.04779318
   398.54981873	     1.01601823
   399.04988123	     0.98585126
   399.54994374	     0.95783806
   400.05000625	     0.93254759
   400.55006876	     0.91056634
   401.05013127	     0.89249267
   401.55019377	     0.87893113
   402.05025628	     0.87048684
   402.55031879	     0.86775994
   403.05038130	     0.87134020
   403.55044380	     0.88180171
   404.05050631	     0.89969780
   404.55056882	     0.92555601
   405.05063133	     0.95987334
   405.55069384	     1.00311161
   406.05075635	     1.05569303
   406.55081885	     1.11799598
   407.05088136	     1.19035103
   407.55094387	     1.27303730
   408.05100638	     1.36627907
   408.55106888	     1.47024278
   409.05113139	     1.58503457
   409.55119390	     1.71069816
   410.05125641	     1.84721341
   410.55131892	     1.99449543
   411.05138142	     2.15239432
   411.55144393	     2.32069562
   412.05150644	     2.49912135
   412.55156895	     2.68733183
   413.05163145	     2.88492798
   413.55169396	     3.09145433
   414.05175647	     3.30640235
   414.55181898	     3.52921428
   415.05188149	     3.75928713
   415.55194399	     3.99597678
   416.05200650	     4.23860206
   416.55206901	     4.48644856
   417.05213152	     4.73877222
   417.55219402	     4.99480223
   418.05225653	     5.25374355
   418.55231904	     5.51477856
   419.05238155	     5.77706808
   419.55244406	     6.03975164
   420.05250656	     6.30194702
   420.55256907	     6.56274918
   421.05263158	     6.82122878
   421.55269409	     7.07643028
   422.05275660	     7.32737014
   422.55281910	     7.57303502
   423.05288161	     7.81238058
   423.55294412	     8.04433095
   424.05300663	     8.26777924
   424.55306913	     8.48158945
   425.05313164	     8.68459978
   425.55319415	     8.87562780
   426.05325666	     9.05347751
   426.55331917	     9.21694832
   427.05338167	     9.36484608
   427.55344418	     9.49599597
   428.05350669	     9.60925713
   428.55356920	     9.70353880
   429.05363170	     9.77781771
   429.55369421	     9.83115612
   430.05375672	     9.86272032
   430.55381923	     9.87179898
   431.05388174	     9.85782069
   431.55394424	     9.82037052
   432.05400675	     9.75920464
   432.55406926	     9.67426282
   433.05413177	     9.56567828
   433.55419427	     9.43378442
   434.05425678	     9.27911821
   434.55431929	     9.10242000
   435.05438180	     8.90462965
   435.55444431	     8.68687888
   436.05450681	     8.45048011
   436.55456932	     8.19691173
   437.05463183	     7.92780038
   437.55469434	     7.64490041
   438.05475684	     7.35007100
   438.55481935	     7.04525158
   439.05488186	     6.73243598
   439.55494437	     6.41364596
   440.05500688	     6.09090465
   440.55506938	     5.76621056
   441.05513189	     5.44151266
   441.55519440	     5.11868700
   442.05525691	     4.79951548
   442.55531941	     4.48566687
   443.05538192	     4.17868073
   443.55544443	     3.87995416
   444.05550694	     3.59073171
   444.55556945	     3.31209844
   445.05563195	     3.04497610
   445.55569446	     2.79012235
   446.05575697	     2.54813294
   446.55581948	     2.31944648
   447.05588198	     2.10435163
   447.55594449	     1.90299647
   448.05600700	     1.71539960
   448.55606951	     1.54146266
   449.05613202	     1.38098406
   449.55619452	     1.23367333
   450.05625703	     1.09916607
   450.55631954	     0.97703887
   451.05638205	     0.86682423
   451.55644456	     0.76802499
   452.05650706	     0.68012815
   452.55656957	     0.60261793
   453.05663208	     0.53498776
   453.55669459	     0.47675130
   454.05675710	     0.42745219
   454.55681960	     0.38667248
   455.05688211	     0.35403985
   455.55694462	     0.32923340
   456.05700713	     0.31198804
   456.55706963	     0.30209753
   457.05713214	     0.29941613
   457.55719465	     0.30385884
   458.05725716	     0.31540032
   458.55731967	     0.33407243
   459.05738217	     0.35996051
   459.55744468	     0.39319837
   460.05750719	     0.43396204
   460.55756970	     0.48246241
   461.05763220	     0.53893683
   461.55769471	     0.60363964
   462.05775722	     0.67683200
   462.55781973	     0.75877087
   463.05788224	     0.84969768
   463.55794474	     0.94982646
   464.05800725	     1.05933211
   464.55806976	     1.17833872
   465.05813227	     1.30690842
   465.55819477	     1.44503095
   466.05825728	     1.59261443
   466.55831979	     1.74947735
   467.05838230	     1.91534245
   467.55844481	     2.08983244
   468.05850731	     2.27246812
   468.55856982	     2.46266886
   469.05863233	     2.65975578
   469.55869484	     2.86295768
   470.05875735	     3.07141970
   470.55881985	     3.28421469
   471.05888236	     3.50035714
   471.55894487	     3.71881944
   472.05900738	     3.93855000
   472.55906988	     4.15849301
   473.05913239	     4.37760916
   473.55919490	     4.59489681
   474.05925741	     4.80941292
   474.55931992	     5.02029320
   475.05938242	     5.22677057
   475.55944493	     5.42819153
   476.05950744	     5.62402949
   476.55956995	     5.81389483
   477.05963245	     5.99754092
   477.55969496	     6.17486587
   478.05975747	     6.34590972
   478.55981998	     6.51084705
   479.05988249	     6.66997490
   479.55994499	     6.82369653
   480.06000750	     6.97250107
   480.56007001	     7.11693995
   481.06013252	     7.25760055
   481.56019502	     7.39507810
   482.06025753	     7.52994662
   482.56032004	     7.66272998
   483.06038255	     7.79387411
   483.56044506	     7.92372135
   484.06050756	     8.05248791
   484.56057007	     8.18024543
   485.06063258	     8.30690734
   485.56069509	     8.43222065
   486.06075759	     8.55576372
   486.56082010	     8.67695009
   487.06088261	     8.79503853
   487.56094512	     8.90914913
   488.06100763	     9.01828487
   488.56107013	     9.12135819
   489.06113264	     9.21722166
   489.56119515	     9.30470185
   490.06125766	     9.38263518
   490.56132016	     9.44990466
   491.06138267	     9.50547623
   491.56144518	     9.54843340
   492.06150769	     9.57800920
   492.56157020	     9.59361400
   493.06163270	     9.59485866
   493.56169521	     9.58157178
   494.06175772	     9.55381080
   494.56182023	     9.51186643
   495.06188273	     9.45626019
   495.56194524	     9.38773544
   496.06200775	     9.30724196
   496.56207026	     9.21591484
   497.06213277	     9.11504838
   497.56219527	     9.00606595
   498.06225778	     8.89048695
   498.56232029	     8.76989197
   499.06238280	     8.64588740
   499.56244531	     8.52007077
