   885.61070134	    41.76881989
   886.11076384	    41.20380849
   886.61082635	    40.53109555
   887.11088886	    39.77583282
   887.61095137	    38.96182114
   888.11101388	    38.11099911
   888.61107639	    37.24299177
   889.11113889	    36.37467100
   889.61120140	    35.51972420
   890.11126391	    34.68826405
   890.61132642	    33.88653295
   891.11138892	    33.11675963
   891.61145143	    32.37721834
   892.11151394	    31.66252770
   892.61157645	    30.96421013
   893.11163895	    30.27151002
   893.61170146	    29.57243906
   894.11176397	    28.85497806
   894.61182648	    28.10832386
   895.11188899	    27.32403831
   895.61195149	    26.49694790
   896.11201400	    25.62566693
   896.61207651	    24.71267308
   897.11213902	    23.76394114
   897.61220153	    22.78821690
   898.11226403	    21.79606859
   898.61232654	    20.79887397
   899.11238905	    19.80788577
   899.61245156	    18.83347710
   900.11251406	    17.88461738
   900.61257657	    16.96858255
   901.11263908	    16.09086979
   901.61270159	    15.25526930
   902.11276410	    14.46404098
   902.61282660	    13.71814878
   903.11288911	    13.01751425
   903.61295162	    12.36126242
   904.11301413	    11.74794272
   904.61307663	    11.17571652
   905.11313914	    10.64250910
   905.61320165	    10.14612781
   906.11326416	     9.68435069
   906.61332667	     9.25499061
   907.11338917	     8.85594011
   907.61345168	     8.48520153
   908.11351419	     8.14090662
   908.61357670	     7.82132857
   909.11363921	     7.52488919
   909.61370171	     7.25016297
   910.11376422	     6.99587922
   910.61382673	     6.76092293
   911.11388924	     6.54433488
   911.61395174	     6.34531093
   912.11401425	     6.16320075
   912.61407676	     5.99750661
   913.11413927	     5.84788282
   913.61420177	     5.71413677
   914.11426428	     5.59623212
   914.61432679	     5.49429369
   915.11438930	     5.40861211
   915.61445181	     5.33964497
   916.11451431	     5.28800928
   916.61457682	     5.25445997
   917.11463933	     5.23984917
   917.61470184	     5.24506299
   918.11476435	     5.27093518
   918.61482685	     5.31814124
   919.11488936	     5.38707949
   919.61495187	     5.47774818
   920.11501438	     5.58962741
   920.61507689	     5.72157233
   921.11513939	     5.87172080
   921.61520190	     6.03741593
   922.11526441	     6.21514463
   922.61532692	     6.40049720
   923.11538942	     6.58816071
   923.61545193	     6.77196724
   924.11551444	     6.94502348
   924.61557695	     7.09994717
   925.11563945	     7.22922468
   925.61570196	     7.32568170
   926.11576447	     7.38302911
   926.61582698	     7.39641574
   927.11588949	     7.36290014
   927.61595199	     7.28175396
   928.11601450	     7.15453486
   928.61607701	     6.98491071
   929.11613952	     6.77826651
   929.61620203	     6.54116548
   930.11626453	     6.28075502
   930.61632704	     6.00420494
   931.11638955	     5.71824413
   931.61645206	     5.42883276
   932.11651456	     5.14097782
   932.61657707	     4.85867657
   933.11663958	     4.58495803
   933.61670209	     4.32198742
   934.11676460	     4.07120023
   934.61682710	     3.83344007
   935.11688961	     3.60908347
   935.61695212	     3.39814400
   936.11701463	     3.20035502
   936.61707714	     3.01523446
   937.11713964	     2.84213695
   937.61720215	     2.68029763
   938.11726466	     2.52887078
   938.61732717	     2.38696452
   939.11738967	     2.25367168
   939.61745218	     2.12809674
   940.11751469	     2.00937880
   940.61757720	     1.89671136
   941.11763970	     1.78935990
   941.61770221	     1.68667829
   942.11776472	     1.58812497
   942.61782723	     1.49327927
   943.11788974	     1.40185700
   943.61795224	     1.31372397
   944.11801475	     1.22890445
   944.61807726	     1.14758099
   945.11813977	     1.07008198
   945.61820228	     0.99685419
   946.11826478	     0.92842037
   946.61832729	     0.86532453
   947.11838980	     0.80807136
   947.61845231	     0.75706748
   948.11851481	     0.71257286
   948.61857732	     0.67466804
   949.11863983	     0.64323955
   949.61870234	     0.61798218
   950.11876485	     0.59841371
   950.61882735	     0.58389728
   951.11888986	     0.57366656
   951.61895237	     0.56685134
   952.11901488	     0.56250284
   952.61907738	     0.55962026
   953.11913989	     0.55718104
   953.61920240	     0.55417757
   954.11926491	     0.54966143
   954.61932742	     0.54279390
   955.11938992	     0.53289863
   955.61945243	     0.51950917
   956.11951494	     0.50240342
   956.61957745	     0.48161745
   957.11963996	     0.45743435
   957.61970246	     0.43034790
   958.11976497	     0.40100534
   958.61982748	     0.37013728
   959.11988999	     0.33848453
   959.61995249	     0.30673184
   960.12001500	     0.27545614
   960.62007751	     0.24509393
   961.12014002	     0.21592850
   961.62020252	     0.18809464
   962.12026503	     0.16159658
   962.62032754	     0.13633441
   963.12039005	     0.11213517
   963.62045256	     0.08878585
   964.12051506	     0.06606663
   964.62057757	     0.04378290
   965.12064008	     0.02179387
   965.62070259	     0.00003505
   966.12076510	    -0.02146871
   966.62082760	    -0.04260214
   967.12089011	    -0.06317150
   967.62095262	    -0.08292817
   968.12101513	    -0.10160047
   968.62107764	    -0.11892863
   969.12114014	    -0.13469748
   969.62120265	    -0.14876178
   970.12126516	    -0.16106078
   970.62132767	    -0.17162129
   971.12139017	    -0.18055051
   971.62145268	    -0.18802255
   972.12151519	    -0.19426308
   972.62157770	    -0.19953649
   973.12164020	    -0.20413826
   973.62170271	    -0.20839320
   974.12176522	    -0.21265834
   974.62182773	    -0.21732767
   975.12189024	    -0.22283553
   975.62195274	    -0.22965536
   976.12201525	    -0.23829162
   976.62207776	    -0.24926360
   977.12214027	    -0.26308172
   977.62220278	    -0.28021831
   978.12226528	    -0.30107669
   978.62232779	    -0.32596281
   979.12239030	    -0.35506410
   979.62245281	    -0.38843922
   980.12251531	    -0.42602086
   980.62257782	    -0.46763172
   981.12264033	    -0.51301202
   981.62270284	    -0.56185523
   982.12276535	    -0.61384793
   982.62282785	    -0.66870940
   983.12289036	    -0.72622686
   983.62295287	    -0.78628345
   984.12301538	    -0.84887647
   984.62307789	    -0.91412494
   985.12314039	    -0.98226579
   985.62320290	    -1.05363881
   986.12326541	    -1.12866147
   986.62332792	    -1.20779560
   987.12339042	    -1.29151004
   987.62345293	    -1.38024464
   988.12351544	    -1.47438268
   988.62357795	    -1.57423823
   989.12364045	    -1.68006405
   989.62370296	    -1.79208193
   990.12376547	    -1.91053429
   990.62382798	    -2.03575183
   991.12389049	    -2.16822956
   991.62395299	    -2.30870185
   992.12401550	    -2.45820661
   992.62407801	    -2.61812858
   993.12414052	    -2.79021300
   993.62420303	    -2.97654295
   994.12426553	    -3.17947792
   994.62432804	    -3.40155716
   995.12439055	    -3.64537900
   995.62445306	    -3.91347458
   996.12451556	    -4.20819843
   996.62457807	    -4.53165773
   997.12464058	    -4.88569512
   997.62470309	    -5.27192882
   998.12476560	    -5.69184148
   998.62482810	    -6.14689973
   999.12489061	    -6.63868112
   999.62495312	    -7.16898581
  1000.12501563	    -7.73991399
  1000.62507813	    -8.35389592
  1001.12514064	    -9.01366624
  1001.62520315	    -9.72217874
  1002.12526566	   -10.48246051
  1002.62532817	   -11.29740638
  1003.12539067	   -12.16951565
  1003.62545318	   -13.10057366
  1004.12551569	   -14.09127943
  1004.62557820	   -15.14082017
  1005.12564071	   -16.24639238
  1005.62570321	   -17.40267302
  1006.12576572	   -18.60125299
  1006.62582823	   -19.83006369
  1007.12589074	   -21.07285444
  1007.62595324	   -22.30881219
  1008.12601575	   -23.51244914
  1008.62607826	   -24.65390535
  1009.12614077	   -25.69980943
  1009.62620328	   -26.61479306
  1010.12626578	   -27.36365743
  1010.62632829	   -27.91404674
  1011.12639080	   -28.23932586
  1011.62645331	   -28.32123460
  1012.12651581	   -28.15185530
  1012.62657832	   -27.73451679
  1013.12664083	   -27.08345754
  1013.62670334	   -26.22232709
  1014.12676585	   -25.18183557
  1014.62682835	   -23.99699584
  1015.12689086	   -22.70441236
  1015.62695337	   -21.33997393
  1016.12701588	   -19.93715331
  1016.62707838	   -18.52595958
  1017.12714089	   -17.13246652
  1017.62720340	   -15.77876855
  1018.12726591	   -14.48319295
  1018.62732842	   -13.26061169
  1019.12739092	   -12.12273643
  1019.62745343	   -11.07833313
  1020.12751594	   -10.13334741
  1020.62757845	    -9.29097806
  1021.12764096	    -8.55176302
  1021.62770346	    -7.91374389
  1022.12776597	    -7.37275296
  1022.62782848	    -6.92282951
  1023.12789099	    -6.55673395
  1023.62795349	    -6.26650252
  1024.12801600	    -6.04397798
  1024.62807851	    -5.88126219
  1025.12814102	    -5.77105751
  1025.62820353	    -5.70688618
  1026.12826603	    -5.68319547
  1026.62832854	    -5.69536700
  1027.12839105	    -5.73965219
  1027.62845356	    -5.81305446
  1028.12851606	    -5.91317418
  1028.62857857	    -6.03802734
  1029.12864108	    -6.18584402
  1029.62870359	    -6.35484994
  1030.12876610	    -6.54303379
  1030.62882860	    -6.74790530
  1031.12889111	    -6.96625458
  1031.62895362	    -7.19393179
  1032.12901613	    -7.42567609
  1032.62907863	    -7.65503208
  1033.12914114	    -7.87439637
  1033.62920365	    -8.07523217
  1034.12926616	    -8.24847241
  1034.62932867	    -8.38510095
  1035.12939117	    -8.47686143
  1035.62945368	    -8.51700295
  1036.12951619	    -8.50094552
  1036.62957870	    -8.42674659
  1037.12964121	    -8.29528065
  1037.62970371	    -8.11009872
  1038.12976622	    -7.87700014
  1038.62982873	    -7.60340302
  1039.12989124	    -7.29762835
  1039.62995374	    -6.96820961
  1040.13001625	    -6.62331331
  1040.63007876	    -6.27031690
  1041.13014127	    -5.91555344
  1041.63020378	    -5.56420502
  1042.13026628	    -5.22031176
  1042.63032879	    -4.88685925
  1043.13039130	    -4.56591077
  1043.63045381	    -4.25875757
  1044.13051631	    -3.96606878
  1044.63057882	    -3.68802922
  1045.13064133	    -3.42445962
  1045.63070384	    -3.17491694
  1046.13076635	    -2.93877559
  1046.63082885	    -2.71529126
  1047.13089136	    -2.50365000
  1047.63095387	    -2.30300488
  1048.13101638	    -2.11250284
  1048.63107888	    -1.93130371
  1049.13114139	    -1.75859305
  1049.63120390	    -1.59359039
  1050.13126641	    -1.43555379
  1050.63132892	    -1.28378181
  1051.13139142	    -1.13761342
  1051.63145393	    -0.99642670
  1052.13151644	    -0.85963644
  1052.63157895	    -0.72669137
  1053.13164146	    -0.59707092
  1053.63170396	    -0.47028200
  1054.13176647	    -0.34585573
  1054.63182898	    -0.22334424
  1055.13189149	    -0.10231761
  1055.63195399	     0.01763904
  1056.13201650	     0.13692840
  1056.63207901	     0.25594363
  1057.13214152	     0.37507097
  1057.63220403	     0.49469229
  1058.13226653	     0.61518754
  1058.63232904	     0.73693721
  1059.13239155	     0.86032470
  1059.63245406	     0.98573878
  1060.13251656	     1.11357595
  1060.63257907	     1.24424285
  1061.13264158	     1.37815862
  1061.63270409	     1.51575732
  1062.13276660	     1.65749025
  1062.63282910	     1.80382828
  1063.13289161	     1.95526402
  1063.63295412	     2.11231388
  1064.13301663	     2.27551987
  1064.63307913	     2.44545110
  1065.13314164	     2.62270477
  1065.63320415	     2.80790657
  1066.13326666	     3.00171036
  1066.63332917	     3.20479679
  1067.13339167	     3.41787100
  1067.63345418	     3.64165909
  1068.13351669	     3.87690370
  1068.63357920	     4.12435888
  1069.13364171	     4.38478523
  1069.63370421	     4.65894643
  1070.13376672	     4.94760921
  1070.63382923	     5.25154930
  1071.13389174	     5.57156629
  1071.63395424	     5.90851043
  1072.13401675	     6.26332346
  1072.63407926	     6.63709372
  1073.13414177	     7.03112318
  1073.63420428	     7.44700061
  1074.13426678	     7.88667251
  1074.63432929	     8.35250204
  1075.13439180	     8.84730724
  1075.63445431	     9.37437342
  1076.13451681	     9.93743881
  1076.63457932	    10.54065730
  1077.13464183	    11.18854439
  1077.63470434	    11.88591288
  1078.13476685	    12.63780264
  1078.63482935	    13.44940538
  1079.13489186	    14.32598185
  1079.63495437	    15.27276500
  1080.13501688	    16.29483991
  1080.63507938	    17.39698806
  1081.13514189	    18.58348103
  1081.63520440	    19.85780633
  1082.13526691	    21.22230652
  1082.63532942	    22.67771389
  1083.13539192	    24.22256663
  1083.63545443	    25.85250147
  1084.13551694	    27.55943346
  1084.63557945	    29.33065726
  1085.13564196	    31.14793810
  1085.63570446	    32.98670273
  1086.13576697	    34.81548751
  1086.63582948	    36.59584269
  1087.13589199	    38.28291195
  1087.63595449	    39.82688372
  1088.13601700	    41.17542546
  1088.63607951	    42.27705408
  1089.13614202	    43.08518082
  1089.63620453	    43.56234400
  1090.13626703	    43.68398122
  1090.63632954	    43.44107006
  1091.13639205	    42.84112192
  1091.63645456	    41.90732473
  1092.13651706	    40.67600595
  1092.63657957	    39.19291068
  1093.13664208	    37.50896303
  1093.63670459	    35.67617226
  1094.13676710	    33.74419053
  1094.63682960	    31.75780362
  1095.13689211	    29.75541475
  1095.63695462	    27.76841704
  1096.13701713	    25.82125879
  1096.63707963	    23.93198072
  1097.13714214	    22.11302319
  1097.63720465	    20.37214359
  1098.13726716	    18.71333123
  1098.63732967	    17.13764938
  1099.13739217	    15.64396720
  1099.63745468	    14.22956754
  1100.13751719	    12.89063134
  1100.63757970	    11.62260779
  1101.13764221	    10.42048366
  1101.63770471	     9.27896691
  1102.13776722	     8.19259941
  1102.63782973	     7.15581351
  1103.13789224	     6.16294543
  1103.63795474	     5.20821777
  1104.13801725	     4.28570069
  1104.63807976	     3.38925919
  1105.13814227	     2.51249119
  1105.63820478	     1.64865897
  1106.13826728	     0.79061602
  1106.63832979	    -0.06926677
  1107.13839230	    -0.93916762
  1107.63845481	    -1.82785895
  1108.13851731	    -2.74471000
  1108.63857982	    -3.69962052
  1109.13864233	    -4.70285657
  1109.63870484	    -5.76476420
  1110.13876735	    -6.89534817
  1110.63882985	    -8.10372299
  1111.13889236	    -9.39746653
  1111.63895487	   -10.78192723
  1112.13901738	   -12.25954478
  1112.63907988	   -13.82923625
  1113.13914239	   -15.48587609
  1113.63920490	   -17.21986969
  1114.13926741	   -19.01680172
  1114.63932992	   -20.85714747
  1115.13939242	   -22.71607312
  1115.63945493	   -24.56341167
  1116.13951744	   -26.36396527
  1116.63957995	   -28.07832183
  1117.13964246	   -29.66435686
  1117.63970496	   -31.07949873
  1118.13976747	   -32.28367040
  1118.63982998	   -33.24261347
  1119.13989249	   -33.93111507
  1119.63995499	   -34.33556991
  1120.14001750	   -34.45537404
  1120.64008001	   -34.30286590
  1121.14014252	   -33.90184178
  1121.64020503	   -33.28497209
  1122.14026753	   -32.49063535
  1122.64033004	   -31.55972008
  1123.14039255	   -30.53283700
  1123.64045506	   -29.44819649
  1124.14051756	   -28.34021318
  1124.64058007	   -27.23875380
  1125.14064258	   -26.16887155
  1125.64070509	   -25.15086337
  1126.14076760	   -24.20052324
  1126.64083010	   -23.32951773
  1127.14089261	   -22.54585415
  1127.64095512	   -21.85443475
  1128.14101763	   -21.25768877
  1128.64108014	   -20.75625659
  1129.14114264	   -20.34967856
  1129.64120515	   -20.03702861
  1130.14126766	   -19.81743499
  1130.64133017	   -19.69044721
  1131.14139267	   -19.65623124
  1131.64145518	   -19.71559734
  1132.14151769	   -19.86988013
  1132.64158020	   -20.12069831
  1133.14164271	   -20.46962255
  1133.64170521	   -20.91777790
  1134.14176772	   -21.46540271
  1134.64183023	   -22.11137984
  1135.14189274	   -22.85274958
  1135.64195524	   -23.68420763
  1136.14201775	   -24.59759029
  1136.64208026	   -25.58135595
  1137.14214277	   -26.62009033
  1137.64220528	   -27.69409236
  1138.14226778	   -28.77913386
  1138.64233029	   -29.84651899
  1139.14239280	   -30.86358605
  1139.64245531	   -31.79477789
  1140.14251781	   -32.60334469
  1140.64258032	   -33.25363203
  1141.14264283	   -33.71376138
  1141.64270534	   -33.95836696
  1142.14276785	   -33.97096214
  1142.64283035	   -33.74551569
  1143.14289286	   -33.28694041
  1143.64295537	   -32.61040628
  1144.14301788	   -31.73962442
  1144.64308039	   -30.70443324
  1145.14314289	   -29.53810434
  1145.64320540	   -28.27476466
  1146.14326791	   -26.94723121
  1146.64333042	   -25.58542109
  1147.14339292	   -24.21537303
  1147.64345543	   -22.85882141
  1148.14351794	   -21.53320743
  1148.64358045	   -20.25199096
  1149.14364296	   -19.02513199
  1149.64370546	   -17.85963201
  1150.14376797	   -16.76005596
  1150.64383048	   -15.72898624
  1151.14389299	   -14.76738839
  1151.64395549	   -13.87489015
  1152.14401800	   -13.04999005
  1152.64408051	   -12.29021884
  1153.14414302	   -11.59227628
  1153.64420553	   -10.95215962
  1154.14426803	   -10.36529112
  1154.64433054	    -9.82664295
  1155.14439305	    -9.33085299
  1155.64445556	    -8.87232408
  1156.14451806	    -8.44530429
  1156.64458057	    -8.04395196
  1157.14464308	    -7.66239709
  1157.64470559	    -7.29481562
  1158.14476810	    -6.93553430
  1158.64483060	    -6.57918001
  1159.14489311	    -6.22087762
  1159.64495562	    -5.85648723
  1160.14501813	    -5.48285624
  1160.64508064	    -5.09805019
  1161.14514314	    -4.70152115
  1161.64520565	    -4.29417761
  1162.14526816	    -3.87833316
  1162.64533067	    -3.45752898
  1163.14539317	    -3.03624244
  1163.64545568	    -2.61950661
  1164.14551819	    -2.21247347
  1164.64558070	    -1.81995843
  1165.14564321	    -1.44600768
  1165.64570571	    -1.09353159
  1166.14576822	    -0.76404514
  1166.64583073	    -0.45754595
  1167.14589324	    -0.17254153
  1167.64595574	     0.09378570
  1168.14601825	     0.34530900
  1168.64608076	     0.58663017
  1169.14614327	     0.82274251
  1169.64620578	     1.05872330
  1170.14626828	     1.29947981
  1170.64633079	     1.54955682
  1171.14639330	     1.81300051
  1171.64645581	     2.09326476
  1172.14651831	     2.39314220
  1172.64658082	     2.71470204
  1173.14664333	     3.05921965
  1173.64670584	     3.42708688
  1174.14676835	     3.81769855
  1174.64683085	     4.22931787
  1175.14689336	     4.65893237
  1175.64695587	     5.10212194
  1176.14701838	     5.55296990
  1176.64708089	     6.00405501
  1177.14714339	     6.44656357
  1177.64720590	     6.87055191
  1178.14726841	     7.26536840
  1178.64733092	     7.62021024
  1179.14739342	     7.92474912
  1179.64745593	     8.16972134
  1180.14751844	     8.34735658
  1180.64758095	     8.45152632
  1181.14764346	     8.47753265
  1181.64770596	     8.42152546
  1182.14776847	     8.27961429
  1182.64783098	     8.04681381
  1183.14789349	     7.71601320
  1183.64795599	     7.27718002
  1184.14801850	     6.71699853
  1184.64808101	     6.01909856
  1185.14814352	     5.16495725
  1185.64820603	     4.13545206
  1186.14826853	     2.91291951
  1186.64833104	     1.48345049
  1187.14839355	    -0.16093532
  1187.64845606	    -2.02060977
  1188.14851856	    -4.08744756
  1188.64858107	    -6.34486717
  1189.14864358	    -8.76874949
  1189.64870609	   -11.32902309
  1190.14876860	   -13.99162721
  1190.64883110	   -16.72057524
  1191.14889361	   -19.47991371
  1191.64895612	   -22.23545209
  1192.14901863	   -24.95618611
  1192.64908114	   -27.61533665
  1193.14914364	   -30.19089954
  1193.64920615	   -32.66558827
  1194.14926866	   -35.02608875
  1194.64933117	   -37.26164679
  1195.14939367	   -39.36215258
  1195.64945618	   -41.31603008
  1196.14951869	   -43.10833376
  1196.64958120	   -44.71947129
  1197.14964371	   -46.12490030
  1197.64970621	   -47.29600438
  1198.14976872	   -48.20216064
  1198.64983123	   -48.81379760
  1199.14989374	   -49.10603854
  1199.64995624	   -49.06237230
  1200.15001875	   -48.67773053
  1200.65008126	   -47.96041182
  1201.15014377	   -46.93248483
  1201.65020628	   -45.62858744
  1202.15026878	   -44.09334381
  1202.65033129	   -42.37785917
  1203.15039380	   -40.53586256
  1203.65045631	   -38.62003805
  1204.15051881	   -36.67895132
  1204.65058132	   -34.75480107
  1205.15064383	   -32.88205706
  1205.65070634	   -31.08692106
  1206.15076885	   -29.38746996
  1206.65083135	   -27.79430480
  1207.15089386	   -26.31152651
  1207.65095637	   -24.93787785
  1208.15101888	   -23.66792670
  1208.65108139	   -22.49320847
  1209.15114389	   -21.40328596
  1209.65120640	   -20.38671311
  1210.15126891	   -19.43189974
  1210.65133142	   -18.52786802
  1211.15139392	   -17.66487681
  1211.65145643	   -16.83487819
  1212.15151894	   -16.03177266
  1212.65158145	   -15.25144735
  1213.15164396	   -14.49161266
  1213.65170646	   -13.75148337
  1214.15176897	   -13.03137135
  1214.65183148	   -12.33226113
  1215.15189399	   -11.65542796
  1215.65195649	   -11.00213643
  1216.15201900	   -10.37343456
  1216.65208151	    -9.77003927
  1217.15214402	    -9.19229680
  1217.65220653	    -8.64019671
  1218.15226903	    -8.11341851
  1218.65233154	    -7.61139308
  1219.15239405	    -7.13336589
  1219.65245656	    -6.67845393
  1220.15251906	    -6.24569206
  1220.65258157	    -5.83406784
  1221.15264408	    -5.44254532
  1221.65270659	    -5.07007941
  1222.15276910	    -4.71562196
  1222.65283160	    -4.37812083
  1223.15289411	    -4.05651362
  1223.65295662	    -3.74971887
  1224.15301913	    -3.45662943
  1224.65308164	    -3.17611412
  1225.15314414	    -2.90703406
  1225.65320665	    -2.64827798
  1226.15326916	    -2.39881682
  1226.65333167	    -2.15777290
  1227.15339417	    -1.92449391
  1227.65345668	    -1.69861874
  1228.15351919	    -1.48012148
  1228.65358170	    -1.26932181
  1229.15364421	    -1.06685470
  1229.65370671	    -0.87359791
  1230.15376922	    -0.69056256
  1230.65383173	    -0.51875696
  1231.15389424	    -0.35903793
  1231.65395674	    -0.21196537
  1232.15401925	    -0.07767588
  1232.65408176	     0.04421034
  1233.15414427	     0.15463797
  1233.65420678	     0.25511428
  1234.15426928	     0.34765690
  1234.65433179	     0.43470034
  1235.15439430	     0.51897738
  1235.65445681	     0.60339455
  1236.15451931	     0.69092083
  1236.65458182	     0.78450256
  1237.15464433	     0.88701064
  1237.65470684	     1.00121711
  1238.15476935	     1.12979162
  1238.65483185	     1.27530310
  1239.15489436	     1.44020943
  1239.65495687	     1.62681774
  1240.15501938	     1.83720051
  1240.65508189	     2.07305892
  1241.15514439	     2.33553414
  1241.65520690	     2.62497992
  1242.15526941	     2.94072199
  1242.65533192	     3.28083966
  1243.15539442	     3.64200774
  1243.65545693	     4.01943257
  1244.15551944	     4.40690467
  1244.65558195	     4.79697603
  1245.15564446	     5.18125607
  1245.65570696	     5.55080843
  1246.15576947	     5.89662173
  1246.65583198	     6.21011984
  1247.15589449	     6.48367003
  1247.65595699	     6.71104179
  1248.15601950	     6.88776829
  1248.65608201	     7.01136913
  1249.15614452	     7.08141045
  1249.65620703	     7.09940258
  1250.15626953	     7.06856093
  1250.65633204	     6.99347318
  1251.15639455	     6.87972165
  1251.65645706	     6.73350270
  1252.15651956	     6.56127175
  1252.65658207	     6.36942908
  1253.15664458	     6.16405114
  1253.65670709	     5.95066777
  1254.15676960	     5.73408432
  1254.65683210	     5.51824861
  1255.15689461	     5.30616399
  1255.65695712	     5.09985055
  1256.15701963	     4.90035718
  1256.65708214	     4.70782650
  1257.15714464	     4.52161374
  1257.65720715	     4.34045739
  1258.15726966	     4.16269436
  1258.65733217	     3.98650570
  1259.15739467	     3.81017052
  1259.65745718	     3.63230053
  1260.15751969	     3.45202574
  1260.65758220	     3.26910794
  1261.15764471	     3.08396970
  1261.65770721	     2.89764199
  1262.15776972	     2.71164683
  1262.65783223	     2.52783948
  1263.15789474	     2.34823624
  1263.65795724	     2.17484945
  1264.15801975	     2.00954446
  1264.65808226	     1.85392658
  1265.15814477	     1.70926139
  1265.65820728	     1.57642942
  1266.15826978	     1.45591442
  1266.65833229	     1.34782308
  1267.15839480	     1.25193195
  1267.65845731	     1.16775441
  1268.15851981	     1.09461917
  1268.65858232	     1.03175090
  1269.15864483	     0.97834450
  1269.65870734	     0.93362699
  1270.15876985	     0.89690338
  1270.65883235	     0.86758564
  1271.15889486	     0.84520589
  1271.65895737	     0.82941692
  1272.15901988	     0.81998342
  1272.65908239	     0.81676828
  1273.15914489	     0.81971738
  1273.65920740	     0.82884543
  1274.15926991	     0.84422447
  1274.65933242	     0.86597503
  1275.15939492	     0.89425934
  1275.65945743	     0.92927553
  1276.15951994	     0.97125124
  1276.65958245	     1.02043553
  1277.15964496	     1.07708771
  1277.65970746	     1.14146180
  1278.15976997	     1.21378543
  1278.65983248	     1.29423180
  1279.15989499	     1.38288311
  1279.65995749	     1.47968415
  1280.16002000	     1.58438467
  1280.66008251	     1.69646998
  1281.16014502	     1.81508045
  1281.66020753	     1.93892232
  1282.16027003	     2.06617560
  1282.66033254	     2.19440833
  1283.16039505	     2.32051143
  1283.66045756	     2.44067250
  1284.16052007	     2.55041042
  1284.66058257	     2.64469202
  1285.16064508	     2.71814751
  1285.66070759	     2.76538955
  1286.16077010	     2.78142317
  1286.66083260	     2.76211208
  1287.16089511	     2.70464536
  1287.66095762	     2.60793343
  1288.16102013	     2.47286030
  1288.66108264	     2.30233378
  1289.16114514	     2.10110668
  1289.66120765	     1.87538336
  1290.16127016	     1.63226603
  1290.66133267	     1.37912275
  1291.16139517	     1.12296679
  1291.66145768	     0.86992529
  1292.16152019	     0.62485031
  1292.66158270	     0.39109665
  1293.16164521	     0.17046499
  1293.66170771	    -0.03670966
  1294.16177022	    -0.23135541
  1294.66183273	    -0.41538285
  1295.16189524	    -0.59136260
  1295.66195774	    -0.76219473
  1296.16202025	    -0.93079938
  1296.66208276	    -1.09985107
  1297.16214527	    -1.27157163
  1297.66220778	    -1.44758676
  1298.16227028	    -1.62884172
  1298.66233279	    -1.81556403
  1299.16239530	    -2.00725682
  1299.66245781	    -2.20270815
  1300.16252032	    -2.40000760
  1300.66258282	    -2.59657076
  1301.16264533	    -2.78918256
  1301.66270784	    -2.97407776
  1302.16277035	    -3.14707858
  1302.66283285	    -3.30380384
  1303.16289536	    -3.43994970
  1303.66295787	    -3.55162262
  1304.16302038	    -3.63568555
  1304.66308289	    -3.69006525
  1305.16314539	    -3.71396845
  1305.66320790	    -3.70796897
  1306.16327041	    -3.67395231
  1306.66333292	    -3.61493256
  1307.16339542	    -3.53477785
  1307.66345793	    -3.43789134
  1308.16352044	    -3.32889245
  1308.66358295	    -3.21233192
  1309.16364546	    -3.09246000
  1309.66370796	    -2.97305366
  1310.16377047	    -2.85730023
  1310.66383298	    -2.74773159
  1311.16389549	    -2.64620244
  1311.66395799	    -2.55390787
  1312.16402050	    -2.47143507
  1312.66408301	    -2.39884348
  1313.16414552	    -2.33576484
  1313.66420803	    -2.28151305
  1314.16427053	    -2.23519339
  1314.66433304	    -2.19580221
  1315.16439555	    -2.16231186
  1315.66445806	    -2.13373914
  1316.16452057	    -2.10919970
  1316.66458307	    -2.08795272
  1317.16464558	    -2.06944185
  1317.66470809	    -2.05333766
  1318.16477060	    -2.03958586
  1318.66483310	    -2.02846311
  1319.16489561	    -2.02063930
  1319.66495812	    -2.01724168
  1320.16502063	    -2.01991262
  1320.66508314	    -2.03084910
  1321.16514564	    -2.05280922
  1321.66520815	    -2.08907073
  1322.16527066	    -2.14332894
  1322.66533317	    -2.21952858
  1323.16539567	    -2.32163554
  1323.66545818	    -2.45336855
  1324.16552069	    -2.61792423
  1324.66558320	    -2.81773735
  1325.16564571	    -3.05431679
  1325.66570821	    -3.32818643
  1326.16577072	    -3.63893958
  1326.66583323	    -3.98539346
  1327.16589574	    -4.36581101
  1327.66595824	    -4.77814800
  1328.16602075	    -5.22028337
  1328.66608326	    -5.69020001
  1329.16614577	    -6.18609550
  1329.66620828	    -6.70641570
  1330.16627078	    -7.24981434
  1330.66633329	    -7.81504960
  1331.16639580	    -8.40083360
  1331.66645831	    -9.00565419
  1332.16652082	    -9.62759159
  1332.66658332	   -10.26415534
  1333.16664583	   -10.91216968
  1333.66670834	   -11.56773665
  1334.16677085	   -12.22630371
  1334.66683335	   -12.88285448
  1335.16689586	   -13.53222535
  1335.66695837	   -14.16952814
  1336.16702088	   -14.79063310
  1336.66708339	   -15.39264402
  1337.16714589	   -15.97428658
  1337.66720840	   -16.53613750
  1338.16727091	   -17.08064771
  1338.66733342	   -17.61195093
  1339.16739592	   -18.13549067
  1339.66745843	   -18.65753094
  1340.16752094	   -19.18462980
  1340.66758345	   -19.72314761
  1341.16764596	   -20.27883551
  1341.66770846	   -20.85651387
  1342.16777097	   -21.45981559
  1342.66783348	   -22.09094566
