#  x                 y             frequency           intensity
0.0       0.00077812595889       30.75       1.25682
0.500062507813       0.000987522461826       56.17       6.46790
1.00012501563       0.00124838107958       69.14       0.32293
1.50018752344       0.00157199257444       94.78       5.02449
2.00025003125       0.00197177302402       161.72       2.99348
2.50031253907       0.00246357886926       187.76       40.90382
3.00037504688       0.00306604934883       215.53       10.33030
3.50043755469       0.00380097430024       304.86       5.27884
4.00050006251       0.00469368402652       325.55       7.80633
4.50056257032       0.00577345644274       340.07       95.89539
5.00062507813       0.00707393503621       365.38       3.98394
5.50068758595       0.00863354931648       418.70       12.18779
6.00075009376       0.0104959274269       422.87       2.18498
6.50081260158       0.0127102884819       433.74       11.00758
7.00087510939       0.0153318000431       477.82       8.76851
7.5009376172       0.0184218840238       493.86       98.41300
8.00100012502       0.0220484523087       517.84       12.21964
8.50106263283       0.0262860515893       578.56       16.04267
9.00112514064       0.0312158954682       635.75       2.27617
9.50118764846       0.0369257608951       660.29       0.32472
10.0012501563       0.0435097255976       722.96       5.28799
10.5013126641       0.0510677234885       738.19       20.63822
11.0013751719       0.0597048961957       770.30       4.92097
11.5014376797       0.0695307209816       812.55       20.84359
12.0015001875       0.0806578984921       827.63       137.61460
12.5015626953       0.0932009880599       847.50       80.25039
13.0016252032       0.107274783729       856.81       48.86334
13.501687711       0.122992430735       878.02       4.77224
14.0017502188       0.140463289817       921.32       1.07654
14.5018127266       0.159790565367       937.98       20.41964
15.0018752344       0.181068722782       971.03       7.15246
15.5019377422       0.204380730393       975.61       0.59704
16.00200025       0.229795171514       1035.79       0.36291
16.5020627578       0.257363282399       1114.33       1.29438
17.0021252657       0.287115981559       1135.53       61.72166
17.5021877735       0.319060964826       1148.35       2.01801
18.0022502813       0.353179948144       1187.16       152.33367
18.5023127891       0.389426145974       1201.54       8.62157
19.0023752969       0.427722077028       1207.79       34.32472
19.5024378047       0.467957790373       1234.35       20.46176
20.0025003125       0.509989603525       1238.66       2.91160
20.5025628204       0.553639439715       1265.90       63.30176
21.0026253282       0.598694843961       1290.07       210.37156
21.502687836       0.644909746883       1297.00       171.16337
22.0027503438       0.692006031474       1351.18       5.52124
22.5028128516       0.739675941528       1369.30       32.95699
23.0028753594       0.787585351464       1386.29       6.05624
23.5029378672       0.835377896379       1426.10       17.84645
24.003000375       0.882679938927       1476.16       11.87561
24.5030628829       0.929106326618       1488.46       6.39157
25.0031253907       0.974266870234       1553.73       90.06834
25.5031878985       1.01777345195       1634.92       15.93569
26.0032504063       1.05924765114       1640.05       53.75706
26.5033129141       1.09832875762       1660.57       45.56767
27.0033754219       1.13468202666       1848.45       185.59071
27.5034379297       1.16800701806       2968.71       46.78349
28.0035004376       1.19804585389       3022.64       53.20116
28.5035629454       1.22459122498       3060.99       18.62146
29.0036254532       1.24749397694       3151.19       17.59337
29.503687961       1.2666701106       3169.10       15.79916
30.0037504688       1.28210703999       3171.45       3.85115
30.5038129766       1.29386896245       3199.31       3.12538
31.0038754844       1.30210121013       3497.92       9.10289
31.5039379922       1.30703346886       3582.80       8.88501
32.0040005001       1.30898176848       3770.65       37.98957
32.5040630079       1.30834916834       3799.30       65.87321
33.0041255157       1.3056250806
33.5041880235       1.30138319355
34.0042505313       1.29627797478
34.5043130391       1.29103975156
35.0043755469       1.28646838118
35.5044380548       1.28342553833
36.0045005626       1.28282566011
36.5045630704       1.28562560156
37.0046255782       1.29281306705
37.504688086       1.30539389547
38.0047505938       1.32437829089
38.5048131016       1.35076610567
39.0048756095       1.38553130026
39.5049381173       1.42960572414
40.0050006251       1.48386238456
40.5050631329       1.54909839525
41.0051256407       1.62601782419
41.5051881485       1.71521468843
42.0052506563       1.81715637292
42.5053131641       1.93216777809
43.005375672       2.06041652653
43.5054381798       2.20189957987
44.0055006876       2.35643163126
44.5055631954       2.52363564523
45.0056257032       2.70293591243
45.505688211       2.8935539711
46.0057507188       3.09450771815
46.5058132267       3.30461399015
47.0058757345       3.52249483786
47.5059382423       3.74658764749
48.0060007501       3.97515917915
48.5060632579       4.206323499
49.0061257657       4.43806367984
49.5061882735       4.66825703723
50.0062507813       4.8947035591
50.5063132892       5.11515708002
51.006375797       5.32735865032
51.5064383048       5.52907146014
52.0065008126       5.71811660304
52.5065633204       5.89240890598
53.0066258282       6.04999201665
53.506688336       6.1890719267
54.0067508439       6.30804812222
54.5068133517       6.405541592
55.0068758595       6.48041898821
55.5069383673       6.53181232236
56.0070008751       6.55913368955
56.5070633829       6.56208464157
57.0071258907       6.54065997125
57.5071883985       6.49514582112
58.0072509064       6.4261121841
58.5073134142       6.33440001654
59.007375922       6.22110332981
59.5074384298       6.08754676027
60.0075009376       5.93525923395
60.5075634454       5.76594443871
61.0076259532       5.58144888852
61.5076884611       5.3837284113
62.0077509689       5.17481391082
62.5078134767       4.95677724622
63.0078759845       4.73169803918
63.5079384923       4.50163216189
64.0080010001       4.26858258084
64.5080635079       4.03447313607
65.0081260158       3.80112572662
65.5081885236       3.57024125483
66.0082510314       3.34338455969
66.5083135392       3.12197344623
67.008376047       2.90727179912
67.5084385548       2.70038665671
68.0085010626       2.50226902079
68.5085635704       2.31371808951
69.0086260783       2.1353885276
69.5086885861       1.96780033136
70.0087510939       1.81135080513
70.5088136017       1.6663281421
71.0088761095       1.53292609328
71.5089386173       1.41125921457
72.0090011251       1.3013782002
72.509063633       1.20328484045
73.0091261408       1.11694618031
73.5091886486       1.04230750157
74.0092511564       0.979303802199
74.5093136642       0.927869501825
75.009376172       0.887946159266
75.5094386798       0.85948804605
76.0095011876       0.842465477943
76.5095636955       0.836865863481
77.0096262033       0.842692484112
77.5096887111       0.859961074225
78.0097512189       0.888694320779
78.5098137267       0.928914451135
79.0098762345       0.98063412382
79.5099387423       1.04384587988
80.0100012502       1.11851045179
80.510063758       1.20454426212
81.0101262658       1.30180647419
81.5101887736       1.41008598163
82.0102512814       1.52908874133
82.5103137892       1.65842586418
83.010376297       1.79760287935
83.5104388049       1.946010579
84.0105013127       2.10291783127
84.5105638205       2.26746671905
85.0106263283       2.43867031998
85.5106888361       2.6154133901
86.0107513439       2.79645614951
86.5108138517       2.98044129428
87.0108763595       3.16590427693
87.5109388674       3.35128680869
88.0110013752       3.53495344478
88.511063883       3.7152110194
89.0111263908       3.89033060579
89.5111888986       4.05857158945
