#  x                 y             frequency           intensity
0.0       0.00337321984313       28.61       2.01944
0.500062507813       0.00421001537416       42.66       0.37442
1.00012501563       0.00523391016567       63.78       2.74847
1.50018752344       0.00648145401199       97.10       1.89522
2.00025003125       0.00799507012309       154.46       1.92240
2.50031253907       0.00982371663476       241.86       4.38787
3.00037504688       0.0120235624248       282.24       12.89937
3.50043755469       0.0146586630687       318.93       4.24670
4.00050006251       0.0178016195102       324.18       3.55431
4.50056257032       0.0215341986272       328.95       27.86498
5.00062507813       0.025947891436       334.95       84.99687
5.50068758595       0.0311443813307       396.94       6.33904
6.00075009376       0.0372358916411       419.87       1.11883
6.50081260158       0.0443453790818       430.81       7.58220
7.00087510939       0.0526065375523       491.75       3.13449
7.5009376172       0.0621635754257       533.15       22.97769
8.00100012502       0.0731707291449       562.48       9.43508
8.50106263283       0.0857914768332       648.21       17.12543
9.00112514064       0.100197417917       661.09       1.30577
9.50118764846       0.116566788613       725.54       0.37080
10.0012501563       0.135082588704       748.18       6.82711
10.5013126641       0.155930302356       788.23       14.18435
11.0013751719       0.179295204934       802.76       11.83666
11.5014376797       0.205359258643       811.34       6.25575
12.0015001875       0.234297612434       821.15       66.83081
12.5015626953       0.266274735563       846.82       45.11694
13.0016252032       0.301440229244       867.28       46.27018
13.501687711       0.339924376648       891.01       75.14958
14.0017502188       0.381833507397       916.73       1.75862
14.5018127266       0.427245268332       953.93       3.69052
15.0018752344       0.476203906875       968.75       3.51053
15.5019377422       0.528715686172       993.95       26.23824
16.00200025       0.584744561698       1036.00       0.21223
16.5020627578       0.644208256412       1079.84       11.74359
17.0021252657       0.706974875239       1121.24       57.53364
17.5021877735       0.772860199098       1152.43       18.73621
18.0022502813       0.841625793425       1191.25       150.91070
18.5023127891       0.912978055832       1200.30       7.86172
19.0023752969       0.986568312169       1224.61       25.09200
19.5024378047       1.06199404977       1234.86       1.69319
20.0025003125       1.1388013515       1240.22       1.29568
20.5025628204       1.21648856468       1289.37       116.34402
21.0026253282       1.29451120628       1320.50       18.89340
21.502687836       1.37228806979       1345.77       2.99331
22.0027503438       1.44920846291       1364.84       43.73467
22.5028128516       1.52464046737       1369.69       16.38855
23.0028753594       1.59794007681       1372.93       31.69711
23.5029378672       1.66846103488       1397.47       324.66461
24.003000375       1.73556516669       1477.53       15.87136
24.5030628829       1.79863297207       1493.20       3.57484
25.0031253907       1.85707423204       1554.10       94.19437
25.5031878985       1.91033836894       1637.58       14.57306
26.0032504063       1.95792429891       1656.45       38.19311
26.5033129141       1.99938952151       1661.58       51.88256
27.0033754219       2.03435820606       1843.85       249.87612
27.5034379297       2.06252805798       3017.79       35.28400
28.0035004376       2.08367577877       3039.98       10.56549
28.5035629454       2.09766097173       3068.34       19.07323
29.0036254532       2.10442838854       3148.76       17.27866
29.503687961       2.10400845952       3165.87       16.87753
30.0037504688       2.09651610038       3172.25       6.38627
30.5038129766       2.08214783883       3199.34       3.77864
31.0038754844       2.06117735391       3492.80       71.38890
31.5039379922       2.03394956752       3505.31       112.47984
32.0040005001       2.00087346886       3573.83       7.91845
32.5040630079       1.96241388871       3800.14       64.32596
33.0041255157       1.91908246764
33.5041880235       1.87142808253
34.0042505313       1.82002700554
34.5043130391       1.76547307083
35.0043755469       1.70836811607
35.5044380548       1.64931294832
36.0045005626       1.5888990586
36.5045630704       1.52770127707
37.0046255782       1.4662715226
37.504688086       1.4051337582
38.0047505938       1.34478021862
38.5048131016       1.28566893084
39.0048756095       1.22822250224
39.5049381173       1.1728281087
40.0050006251       1.11983857484
40.5050631329       1.06957440421
41.0051256407       1.02232658805
41.5051881485       0.978359999225
42.0052506563       0.937917162579
42.5053131641       0.901222185191
43.005375672       0.868484629745
43.5054381798       0.839903120972
44.0055006876       0.815668488836
44.5055631954       0.795966271991
45.0056257032       0.780978430429
45.505688211       0.770884146291
46.0057507188       0.765859625592
46.5058132267       0.766076850171
47.0058757345       0.771701267458
47.5059382423       0.782888444667
48.0060007501       0.7997797527
48.5060632579       0.822497182424
49.0061257657       0.851137431045
49.5061882735       0.885765428114
50.0062507813       0.926407498399
50.5063132892       0.97304438157
51.006375797       1.02560434569
51.5064383048       1.08395664217
52.0065008126       1.14790555369
52.5065633204       1.217185283
53.0066258282       1.29145591976
53.506688336       1.3703007037
54.0067508439       1.45322477682
54.5068133517       1.53965558403
55.0068758595       1.6289450424
55.5069383673       1.72037355435
56.0070008751       1.81315589033
56.5070633829       1.90644891424
57.0071258907       1.99936107045
57.5071883985       2.09096349688
58.0072509064       2.18030257608
58.5073134142       2.26641368714
59.007375922       2.34833587757
59.5074384298       2.42512713723
60.0075009376       2.49587992842
60.5075634454       2.55973660723
61.0076259532       2.61590436381
61.5076884611       2.66366931217
62.0077509689       2.70240937557
62.5078134767       2.73160563939
63.0078759845       2.75085188047
63.5079384923       2.75986202837
64.0080010001       2.75847536861
64.5080635079       2.74665935868
65.0081260158       2.72450999326
65.5081885236       2.69224972185
66.0082510314       2.65022298954
66.5083135392       2.59888953568
67.008376047       2.538815645
67.5084385548       2.47066359854
68.0085010626       2.3951796157
68.5085635704       2.31318061322
69.0086260783       2.22554012959
69.5086885861       2.13317377545
70.0087510939       2.0370245698
70.5088136017       1.93804851078
71.0088761095       1.83720070708
71.5089386173       1.73542236459
72.0090011251       1.63362888254
72.509063633       1.53269926746
73.0091261408       1.433467022
73.5091886486       1.33671261209
74.0092511564       1.24315756185
74.5093136642       1.15346017256
75.009376172       1.06821281189
75.5094386798       0.987940674646
76.0095011876       0.91310187638
76.5095636955       0.844088709331
77.0096262033       0.781229865307
77.5096887111       0.724793414009
78.0097512189       0.674990317422
78.5098137267       0.631978261405
79.0098762345       0.595865594033
79.5099387423       0.566715175927
80.0100012502       0.544547969964
80.510063758       0.529346225319
81.0101262658       0.521056142629
81.5101887736       0.519589941973
82.0102512814       0.524827292015
82.5103137892       0.53661609575
83.010376297       0.55477266458
83.5104388049       0.57908134665
84.0105013127       0.609293706349
84.5105638205       0.64512737865
85.0106263283       0.686264743505
85.5106888361       0.732351581207
86.0107513439       0.782995878837
86.5108138517       0.837766960317
87.0108763595       0.896195108001
87.5109388674       0.957771832271
88.0110013752       1.02195092755
88.511063883       1.088150429
89.0111263908       1.15575555475
