#  x                 y             frequency           intensity
0.0       0.000903661482013       32.34       3.05489
0.500062507813       0.00116359257311       38.24       3.64694
1.00012501563       0.00149258751114       67.20       1.36386
1.50018752344       0.00190732231521       92.84       3.83402
2.00025003125       0.00242803864933       162.16       2.15186
2.50031253907       0.00307918783598       197.08       36.32420
3.00037504688       0.00389016284418       251.86       2.27790
3.50043755469       0.00489612383311       310.40       2.77266
4.00050006251       0.00613892165434       317.97       1.88106
4.50056257032       0.00766812209579       323.75       8.27445
5.00062507813       0.00954213153524       343.82       98.07080
5.50068758595       0.0118294220148       391.05       11.15360
6.00075009376       0.0146098505154       423.19       1.21655
6.50081260158       0.0179760633787       432.48       8.45598
7.00087510939       0.0220349723957       475.59       0.66273
7.5009376172       0.02690928407       514.98       134.74817
8.00100012502       0.0327390580253       529.26       10.17373
8.50106263283       0.0396832645373       561.92       6.20328
9.00112514064       0.0479213048411       649.94       7.93496
9.50118764846       0.0576544513533       659.59       0.69324
10.0012501563       0.0691071584379       725.71       1.12475
10.5013126641       0.0825281880606       742.99       4.67942
11.0013751719       0.0981914888828       792.68       24.24641
11.5014376797       0.116396762329       801.95       42.61310
12.0015001875       0.137469645237       823.16       13.69605
12.5015626953       0.161761436202       827.29       185.19675
13.0016252032       0.189648291954       853.31       27.89499
13.501687711       0.221529821467       868.18       12.68108
14.0017502188       0.257827009144       938.84       0.39025
14.5018127266       0.298979404787       966.10       1.38352
15.0018752344       0.345441527176       980.77       1.27837
15.5019377422       0.3976784402       1011.99       20.05205
16.00200025       0.456160475549       1035.22       0.35721
16.5020627578       0.521357094011       1127.05       11.43136
17.0021252657       0.593729898112       1146.61       52.48855
17.5021877735       0.673724832045       1176.61       37.18539
18.0022502813       0.761763629974       1183.69       47.44902
18.5023127891       0.858234600408       1195.78       101.27653
19.0023752969       0.963482861709       1200.60       7.10695
19.5024378047       1.07780017116       1229.52       3.97680
20.0025003125       1.20141451653       1236.82       1.12157
20.5025628204       1.33447966367       1293.08       107.49733
21.0026253282       1.47706487575       1307.20       179.48479
21.502687836       1.6291450379       1319.62       27.51222
22.0027503438       1.79059143447       1344.19       14.00610
22.5028128516       1.96116343462       1361.57       15.88368
23.0028753594       2.1405013434       1370.11       14.11840
23.5029378672       2.32812067084       1425.59       26.70210
24.003000375       2.5234080596       1474.00       19.72378
24.5030628829       2.72561909174       1489.00       8.57524
25.0031253907       2.93387816878       1550.80       106.92958
25.5031878985       3.14718062476       1631.92       12.65830
26.0032504063       3.36439719171       1640.76       74.88027
26.5033129141       3.58428089002       1657.52       57.09750
27.0033754219       3.80547636514       1833.11       309.32635
27.5034379297       4.02653163685       2985.89       32.67829
28.0035004376       4.24591216984       3025.90       29.81169
28.5035629454       4.46201711632       3078.02       12.67676
29.0036254532       4.67319752402       3152.99       14.55205
29.503687961       4.87777624797       3169.60       10.67378
30.0037504688       5.07406925379       3173.92       4.01487
30.5038129766       5.26040795526       3200.00       2.74024
31.0038754844       5.43516219121       3494.78       14.13476
31.5039379922       5.59676341752       3581.90       12.74963
32.0040005001       5.74372767041       3715.77       123.52818
32.5040630079       5.87467784852       3798.12       71.67764
33.0041255157       5.98836486295
33.5041880235       6.08368721821
34.0042505313       6.15970861174
34.5043130391       6.21567317507
35.0043755469       6.25101802576
35.5044380548       6.26538285382
36.0045005626       6.25861632917
36.5045630704       6.23077918499
37.0046255782       6.18214390514
37.504688086       6.11319101886
38.0047505938       6.02460208155
38.5048131016       5.91724949402
39.0048756095       5.79218338231
39.5049381173       5.65061582385
40.0050006251       5.49390276175
40.5050631329       5.32352399583
41.0051256407       5.1410616749
41.5051881485       4.94817773948
42.0052506563       4.74659077656
42.5053131641       4.53805274798
43.005375672       4.32432604201
43.5054381798       4.10716127384
44.0055006876       3.88827622663
44.5055631954       3.66933628091
45.0056257032       3.45193662866
45.505688211       3.23758651127
46.0057507188       3.02769565884
46.5058132267       2.82356304517
47.0058757345       2.62636800936
47.5059382423       2.43716373404
48.0060007501       2.25687301312
48.5060632579       2.08628619033
49.0061257657       1.92606110601
49.5061882735       1.77672485307
50.0062507813       1.63867711651
50.5063132892       1.51219485295
51.006375797       1.39743805872
51.5064383048       1.2944563764
52.0065008126       1.2031962991
52.5065633204       1.12350874954
53.0066258282       1.05515683469
53.506688336       0.997823605941
54.0067508439       0.951119687261
54.5068133517       0.914590668676
55.0068758595       0.887724197276
55.5069383673       0.869956732136
56.0070008751       0.860679960859
56.5070633829       0.859246903151
57.0071258907       0.864977749615
57.5071883985       0.87716550118
58.0072509064       0.89508148557
58.5073134142       0.917980831946
59.007375922       0.945107983216
59.5074384298       0.975702317941
60.0075009376       1.00900394086
60.5075634454       1.04425968362
61.0076259532       1.08072933631
61.5076884611       1.11769210714
62.0077509689       1.15445328302
62.5078134767       1.19035103959
63.0078759845       1.22476332576
63.5079384923       1.25711472773
64.0080010001       1.28688319936
64.5080635079       1.3136065334
65.0081260158       1.33688843907
65.5081885236       1.35640408848
66.0082510314       1.3719049963
66.5083135392       1.38322310375
67.008376047       1.39027394993
67.5084385548       1.39305882883
68.0085010626       1.39166584951
68.5085635704       1.38626983845
69.0086260783       1.37713104585
69.5086885861       1.36459264118
70.0087510939       1.34907700651
70.5088136017       1.33108085801
71.0088761095       1.31116924576
71.5089386173       1.28996849978
72.0090011251       1.26815820487
72.509063633       1.24646229832
73.0091261408       1.22563939379
73.5091886486       1.20647244057
74.0092511564       1.18975783192
74.5093136642       1.17629407803
75.009376172       1.16687016133
75.5094386798       1.16225369224
76.0095011876       1.16317898538
76.5095636955       1.17033517824
77.0096262033       1.18435451789
77.5096887111       1.20580094612
78.0097512189       1.23515911998
78.5098137267       1.27282401225
79.0098762345       1.31909124466
79.5099387423       1.37414831558
80.0100012502       1.43806689095
80.510063758       1.51079633375
81.0101262658       1.59215864951
81.5101887736       1.68184502451
82.0102512814       1.77941412637
82.5103137892       1.88429232432
83.010376297       1.99577596635
83.5104388049       2.11303582341
84.0105013127       2.23512377624
84.5105638205       2.36098177814
85.0106263283       2.48945307868
85.5106888361       2.61929563906
86.0107513439       2.74919761198
86.5108138517       2.87779469838
87.0108763595       3.00368913367
87.5109388674       3.12546999743
88.0110013752       3.24173448814
88.511063883       3.35110975769
89.0111263908       3.4522748642
