#  x                 y             frequency           intensity
0.0       2.51645344755e-06       42.87       4.32718
0.500062507813       3.51094177641e-06       48.51       0.12732
1.00012501563       4.87934952521e-06       82.94       5.19950
1.50018752344       6.75466518988e-06       89.52       5.16640
2.00025003125       9.31428114394e-06       174.31       0.88743
2.50031253907       1.27937688096e-05       211.80       6.53006
3.00037504688       1.75045648309e-05       308.73       12.33428
3.50043755469       2.38565603724e-05       331.36       12.92938
4.00050006251       3.23868008859e-05       341.12       12.94089
4.50056257032       4.3795754932e-05       348.19       89.80474
5.00062507813       5.89929009306e-05       378.44       8.60188
5.50068758595       7.91537123697e-05       424.75       2.77174
6.00075009376       0.000105790496332       433.98       5.31334
6.50081260158       0.000140839957028       434.60       2.10569
7.00087510939       0.00018677081321       512.81       12.75867
7.5009376172       0.000246715291164       531.65       2.94507
8.00100012502       0.000324628835509       557.56       8.35039
8.50106263283       0.000425482916506       603.49       6.36537
9.00112514064       0.000555496348453       660.05       0.10819
9.50118764846       0.000722411047466       730.20       9.72566
10.0012501563       0.000935818620629       735.59       17.64724
10.5013126641       0.00120754455816       776.63       11.70116
11.0013751719       0.00155209705479       828.63       0.88678
11.5014376797       0.00198718756826       830.19       40.51891
12.0015001875       0.00253433007677       846.89       65.90825
12.5015626953       0.00321952556366       860.80       45.16419
13.0016252032       0.00407403747011       870.08       65.29486
13.501687711       0.00513526264803       900.19       39.81869
14.0017502188       0.00644770064609       929.60       18.34671
14.5018127266       0.00806402190598       952.61       1.23414
15.0018752344       0.0100462325739       974.26       1.58061
15.5019377422       0.0124669300959       1023.17       47.75812
16.00200025       0.0154106395309       1036.47       2.01814
16.5020627578       0.0189752155777       1086.71       5.58681
17.0021252657       0.0232732896792       1132.53       19.30434
17.5021877735       0.0284337353067       1168.23       9.67442
18.0022502813       0.0346031177157       1191.26       163.04797
18.5023127891       0.0419470872517       1201.86       16.57604
19.0023752969       0.0506516678514       1208.08       10.21620
19.5024378047       0.060924384971       1222.61       9.96645
20.0025003125       0.0729951700679       1240.91       8.60179
20.5025628204       0.087116972308       1284.67       44.24051
21.0026253282       0.103566002745       1290.67       69.19822
21.502687836       0.122641532246       1350.21       2.75872
22.0027503438       0.14466516235       1367.46       20.90688
22.5028128516       0.169979488508       1369.42       15.45060
23.0028753594       0.198946078177       1397.62       7.06354
23.5029378672       0.231942692437       1418.10       380.90471
24.003000375       0.269359689513       1475.61       19.98500
24.5030628829       0.311595562054       1486.64       9.90220
25.0031253907       0.35905157738       1551.10       100.06307
25.5031878985       0.412125511175       1632.98       11.51503
26.0032504063       0.47120449007       1654.01       26.12745
26.5033129141       0.536656986941       1659.04       44.24142
27.0033754219       0.608824043906       1828.35       265.79251
27.5034379297       0.688009831311       3040.24       11.19004
28.0035004376       0.77447168538       3052.47       34.72114
28.5035629454       0.868409801679       3100.65       4.22367
29.0036254532       0.969956794702       3155.05       22.07230
29.503687961       1.07916736448       3157.51       3.94465
30.0037504688       1.19600833747       3193.15       1.58519
30.5038129766       1.32034936991       3195.97       4.23552
31.0038754844       1.45195461558       3414.12       233.85238
31.5039379922       1.59047566537       3482.73       15.97947
32.0040005001       1.73544606233       3580.73       23.11773
32.5040630079       1.8862776812       3798.14       67.45790
33.0041255157       2.04225923702
33.5041880235       2.20255715092
34.0042505313       2.36621895486
34.5043130391       2.53217936078
35.0043755469       2.69926905433
35.5044380548       2.86622620148
36.0045005626       3.0317105793
36.5045630704       3.19432016293
37.0046255782       3.35260992148
37.504688086       3.50511249962
38.0047505938       3.65036039158
38.5048131016       3.78690915286
39.0048756095       3.91336114538
39.5049381173       4.02838927562
40.0050006251       4.13076016493
40.5050631329       4.21935618776
41.0051256407       4.29319582764
41.5051881485       4.35145183273
42.0052506563       4.39346670165
42.5053131641       4.41876509468
43.005375672       4.42706284401
43.5054381798       4.41827232587
44.0055006876       4.39250405533
44.5055631954       4.35006446666
45.0056257032       4.29144994628
45.505688211       4.21733728636
46.0057507188       4.12857082312
46.5058132267       4.02614661049
47.0058757345       3.91119405417
47.5059382423       3.78495549228
48.0060007501       3.64876425273
48.5060632579       3.50402174533
49.0061257657       3.35217415615
49.5061882735       3.19468930455
50.0062507813       3.03303419922
50.5063132892       2.86865379065
51.006375797       2.70295136589
51.5064383048       2.53727096853
52.0065008126       2.37288215629
52.5065633204       2.21096733284
53.0066258282       2.05261181151
53.506688336       1.89879669041
54.0067508439       1.75039454261
54.5068133517       1.60816785383
55.0068758595       1.47277007586
55.5069383673       1.34474910727
56.0070008751       1.22455296568
56.5070633829       1.11253737816
57.0071258907       1.00897498795
57.5071883985       0.91406585716
58.0072509064       0.827948935668
58.5073134142       0.750714164402
59.007375922       0.682414887319
59.5074384298       0.623080257697
60.0075009376       0.57272734114
60.5075634454       0.531372638028
61.0076259532       0.499042771364
61.5076884611       0.475784111115
62.0077509689       0.461671132385
62.5078134767       0.456813331762
63.0078759845       0.46136055339
63.5079384923       0.475506603701
64.0080010001       0.499491061226
64.5080635079       0.533599215639
65.0081260158       0.578160098319
65.5081885236       0.633542595567
66.0082510314       0.700149665343
66.5083135392       0.778410709232
67.008376047       0.868772183345
67.5084385548       0.971686565003
68.0085010626       1.0875998261
68.5085635704       1.21693759859
69.0086260783       1.36009025201
69.5086885861       1.51739713673
70.0087510939       1.68913027833
70.5088136017       1.87547783778
71.0088761095       2.07652767725
71.5089386173       2.29225139132
72.0090011251       2.52248917732
72.509063633       2.76693592467
73.0091261408       3.0251289018
73.5091886486       3.29643740775
74.0092511564       3.58005473569
74.5093136642       3.87499276543
75.009376172       4.18007946241
75.5094386798       4.49395951194
76.0095011876       4.81509826051
76.5095636955       5.14178907172
77.0096262033       5.47216413444
77.5096887111       5.80420868657
78.0097512189       6.13577854143
78.5098137267       6.46462072707
79.0098762345       6.78839697395
79.5099387423       7.10470971522
80.0100012502       7.41113019882
80.510063758       7.70522825304
81.0101262658       7.98460319885
81.5101887736       8.24691536512
82.0102512814       8.48991763716
82.5103137892       8.71148645614
83.010376297       8.90965168706
83.5104388049       9.08262478633
84.0105013127       9.22882472649
84.5105638205       9.34690117383
85.0106263283       9.43575446538
85.5106888361       9.49455199181
86.0107513439       9.52274066244
86.5108138517       9.52005520518
87.0108763595       9.48652213675
87.5109388674       9.42245932424
88.0110013752       9.32847114722
88.511063883       9.20543935676
89.0111263908       9.05450981297
89.5111888986       8.87707536391
90.0112514064       8.67475520337
90.5113139142       8.44937111228
