#  x                 y             frequency           intensity
0.0       5.53072388722e-05       35.67       1.14004
0.500062507813       7.29793722452e-05       45.47       3.73990
1.00012501563       9.59266381068e-05       53.96       0.38642
1.50018752344       0.000125603192802       77.07       0.54353
2.00025003125       0.000163827194852       148.16       0.27526
2.50031253907       0.000212861341378       237.50       3.23267
3.00037504688       0.000275508387581       247.11       33.39014
3.50043755469       0.000355223727655       283.78       6.57395
4.00050006251       0.000456247235391       302.67       10.98811
4.50056257032       0.000583756647047       332.54       3.68945
5.00062507813       0.000744044805603       338.13       97.76800
5.50068758595       0.000944723060592       381.91       0.28858
6.00075009376       0.0011949530169       421.93       1.43517
6.50081260158       0.00150570863412       431.62       6.65463
7.00087510939       0.00189007038058       470.93       13.33655
7.5009376172       0.00236355272841       525.48       25.74118
8.00100012502       0.00294446572672       556.27       5.02423
8.50106263283       0.00365431069778       620.67       66.44539
9.00112514064       0.00451820926224       640.81       31.46962
9.50118764846       0.00556536391057       660.13       1.05909
10.0012501563       0.00682954720645       732.90       3.72182
10.5013126641       0.00834961544378       767.56       96.78325
11.0013751719       0.0101700412038       794.45       10.97732
11.5014376797       0.0123414578005       803.10       6.69893
12.0015001875       0.0149212070979       819.46       9.17390
12.5015626953       0.0179738806796       843.91       126.48775
13.0016252032       0.0215718429012       855.73       60.01769
13.501687711       0.0257957230214       869.05       42.78826
14.0017502188       0.0307348624544       938.88       1.35311
14.5018127266       0.0364877022783       954.74       1.16574
15.0018752344       0.0431620955444       972.78       6.00262
15.5019377422       0.0508755287133       1026.12       35.21880
16.00200025       0.0597552367601       1036.02       1.09925
16.5020627578       0.0699381971677       1113.41       15.02119
17.0021252657       0.0815709892041       1124.65       22.97029
17.5021877735       0.0948095065359       1149.52       176.28577
18.0022502813       0.109818513369       1171.00       15.50279
18.5023127891       0.12677103685       1191.63       177.16459
19.0023752969       0.145847591346       1199.54       7.02870
19.5024378047       0.167235233364       1228.70       17.69935
20.0025003125       0.191126449063       1236.18       13.19561
20.5025628204       0.217717879535       1287.99       103.81921
21.0026253282       0.247208891998       1316.28       4.22813
21.502687836       0.279800007652       1325.87       4.35717
22.0027503438       0.315691199069       1351.90       8.91823
22.5028128516       0.355080071376       1363.31       3.72444
23.0028753594       0.39815994218       1369.96       27.10219
23.5029378672       0.445117834968       1451.82       22.17270
24.003000375       0.496132399691       1475.24       14.17932
24.5030628829       0.551371772362       1487.18       7.30498
25.0031253907       0.61099138299       1551.53       103.27998
25.5031878985       0.675131718101       1635.22       10.31475
26.0032504063       0.743916040812       1643.07       61.54197
26.5033129141       0.817448068185       1659.50       43.63139
27.0033754219       0.895809602812       1807.33       229.94287
27.5034379297       0.979058113567       3030.65       32.80662
28.0035004376       1.06722425973       3066.15       2.89098
28.5035629454       1.1603093535       3085.34       20.10062
29.0036254532       1.25828275867       3151.37       18.58845
29.503687961       1.36107922816       3160.03       10.07201
30.0037504688       1.46859619031       3175.84       6.27935
30.5038129766       1.58069100338       3195.69       5.01253
31.0038754844       1.69717820941       3482.83       3.39869
31.5039379922       1.81782683186       3564.16       4.81156
32.0040005001       1.94235777659       3711.45       51.49332
32.5040630079       2.07044141096       3799.52       63.86116
33.0041255157       2.20169541105
33.5041880235       2.33568298142
34.0042505313       2.47191156364
34.5043130391       2.60983215893
35.0043755469       2.74883939479
35.5044380548       2.88827246547
36.0045005626       3.02741706968
36.5045630704       3.16550845683
37.0046255782       3.30173567366
37.504688086       3.43524707782
38.0047505938       3.56515715299
38.5048131016       3.69055462302
39.0048756095       3.81051182109
39.5049381173       3.92409522561
40.0050006251       4.0303770286
40.5050631329       4.12844755777
41.0051256407       4.21742833064
41.5051881485       4.29648548133
42.0052506563       4.36484326945
42.5053131641       4.42179735682
43.005375672       4.46672752481
43.5054381798       4.49910950159
44.0055006876       4.51852557756
44.5055631954       4.52467370689
45.0056257032       4.51737482433
45.505688211       4.49657814795
46.0057507188       4.46236428883
46.5058132267       4.41494604646
47.0058757345       4.35466683143
47.5059382423       4.28199672272
48.0060007501       4.19752623301
48.5060632579       4.10195791914
49.0061257657       3.99609603469
49.5061882735       3.88083447383
50.0062507813       3.75714329992
50.5063132892       3.62605418618
51.006375797       3.48864511831
51.5064383048       3.34602471993
52.0065008126       3.19931656059
52.5065633204       3.04964379369
53.0066258282       2.89811444847
53.506688336       2.74580766788
54.0067508439       2.5937611437
54.5068133517       2.44295995446
55.0068758595       2.29432696117
55.5069383673       2.14871486411
56.0070008751       2.00689997169
56.5070633829       1.86957768242
57.0071258907       1.73735963454
57.5071883985       1.61077243616
58.0072509064       1.49025785379
58.5073134142       1.37617430854
59.007375922       1.26879950827
59.5074384298       1.16833403094
60.0075009376       1.07490566811
60.5075634454       0.988574338691
61.0076259532       0.909337390544
61.5076884611       0.837135120115
62.0077509689       0.771856357666
62.5078134767       0.71334398632
63.0078759845       0.661400286114
63.5079384923       0.615792018376
64.0080010001       0.57625519009
64.5080635079       0.542499461397
65.0081260158       0.514212181296
65.5081885236       0.491062056118
66.0082510314       0.47270247202
66.5083135392       0.458774506088
67.008376047       0.448909670492
67.5084385548       0.442732440342
68.0085010626       0.439862618551
68.5085635704       0.439917590328
69.0086260783       0.442514516107
69.5086885861       0.447272505329
70.0087510939       0.453814804822
70.5088136017       0.461771025297
71.0088761095       0.47077941809
71.5089386173       0.480489202466
72.0090011251       0.490562932041
72.509063633       0.500678877758
73.0091261408       0.5105333949
73.5091886486       0.519843233222
74.0092511564       0.528347742847
74.5093136642       0.535810924378
75.009376172       0.542023269823
75.5094386798       0.546803341592
76.0095011876       0.549999039914
76.5095636955       0.551488514368
77.0096262033       0.551180682707
77.5096887111       0.549015329336
78.0097512189       0.544962766413
78.5098137267       0.539023052078
79.0098762345       0.53122477233
79.5099387423       0.521623405128
80.0100012502       0.51029929683
80.510063758       0.497355291764
81.0101262658       0.482914065077
81.5101887736       0.467115216734
82.0102512814       0.450112190322
82.5103137892       0.432069084092
83.010376297       0.413157423208
83.5104388049       0.393552961553
84.0105013127       0.373432578777
84.5105638205       0.352971333617
85.0106263283       0.332339728218
85.5106888361       0.31170123048
86.0107513439       0.291210092641
86.5108138517       0.271009494815
87.0108763595       0.251230032332
87.5109388674       0.231988555881
88.0110013752       0.213387363897
88.511063883       0.195513737775
89.0111263908       0.178439802488
89.5111888986       0.162222688284
90.0112514064       0.14690496348
90.5113139142       0.132515304086
91.0113764221       0.119069363005
91.5114389299       0.106570799988
92.0115014377       0.095012433206
92.5115639455       0.0843774741295
93.0116264533       0.0746408093168
93.5116889611       0.0657702954315
94.0117514689       0.0577280372424
94.5118139767       0.0504716222726
95.0118764846       0.0439552899932
95.5119389924       0.0381310178215
96.0120015002       0.0329495105271
96.512064008       0.0283610838336
97.0121265158       0.0243164369119
97.5121890236       0.020767312
98.0122515314       0.0176670424981
98.5123140393       0.0149709935213
99.0123765471       0.0126369010376
99.5124390549       0.0106251173754
100.012501563       0.00889877206464
100.512564071       0.00742385772662
101.012626578       0.00616925107397
101.512689086       0.00510667909324
102.012751594       0.00421064020062
102.512814102       0.00345828964915
103.01287661       0.00282929777603
103.512939117       0.00230568886477
104.013001625       0.00187166750632
104.513064133       0.00151343841748
105.013126641       0.00121902475071
105.513189149       0.000978089035678
106.013251656       0.000781760052132
106.513314164       0.00062246816375
107.013376672       0.000493790953706
107.51343918       0.000390310401804
108.013501688       0.000307482331884
108.513564196       0.000241518435628
109.013626703       0.000189280840775
109.513689211       0.000148188932098
110.013751719       0.000116137944953
110.513814227       9.14287255213e-05
111.013876735       7.27079807241e-05
111.513939242       5.89183154739e-05
112.01400175       4.92573674794e-05
112.514064258       4.31453924087e-05
113.014126766       4.02007177664e-05
113.514189274       4.02225658425e-05
114.014251781       4.31808386256e-05
114.514314289       4.92125552818e-05
115.014376797       5.86247307434e-05
115.514439305       7.19035775492e-05
116.014501813       8.9729997985e-05
116.514564321       0.000113001405549
117.014626828       0.000142859969645
117.514689336       0.000180727410986
118.014751844       0.000228346483249
118.514814352       0.000287829254799
119.01487686       0.000361712248631
119.514939367       0.000453018405058
120.015001875       0.000565325696423
120.515064383       0.000702842043242
121.015126891       0.000870485954496
121.515189399       0.0010739720403
122.015251906       0.00131990022361
122.515314414       0.00161584711135
123.015376922       0.00197045757955
123.51543943       0.00239353418902
124.015501938       0.00289612158835
124.515564446       0.00349058259387
125.015626953       0.00419066217727
125.515689461       0.00501153516288
126.015751969       0.00596983305955
126.515814477       0.00708364515335
127.015876985       0.00837248879421
127.515939492       0.00985724375044
128.016002       0.0115600456081
128.516064508       0.0135041334843
129.016127016       0.0157136478293
129.516189524       0.0182133748265
130.016252032       0.0210284348844
130.516314539       0.0241839139396
131.016377047       0.0277044377672
131.516439555       0.0316136911912
132.016502063       0.0359338859911
132.516564571       0.0406851833525
133.016627078       0.0458850788725
133.516689586       0.0515477603289
134.016752094       0.05768345058
134.516814602       0.0642977499962
135.01687711       0.0713909946445
135.516939617       0.0789576479524
136.017002125       0.0869857446808
136.517064633       0.0954564066483
137.017127141       0.104343449688
137.517189649       0.113613100728
138.017252157       0.123223842617
138.517314664       0.133126402355
139.017377172       0.143263895725
139.51743968       0.153572138016
140.017502188       0.163980126617
140.517564696       0.174410696852
141.017627203       0.184781347643
141.517689711       0.195005228571
142.017752219       0.204992274813
142.517814727       0.214650471453
143.017877235       0.223887223993
143.517939742       0.232610807692
144.01800225       0.240731864807
144.518064758       0.248164916094
145.018127266       0.25482985117
145.518189774       0.260653361599
146.018252282       0.265570280956
146.518314789       0.269524797699
147.018377297       0.272471509293
147.518439805       0.274376289773
148.018502313       0.275216947552
148.518564821       0.274983655772
149.018627328       0.273679143502
149.518689836       0.271318642601
150.018752344       0.267929591682
150.518814852       0.263551105229
151.01887736       0.258233222222
151.518939867       0.252035954451
152.019002375       0.245028159829
152.519064883       0.237286270247
153.019127391       0.228892906818
153.519189899       0.219935417493
154.019252407       0.210504373096
154.519314914       0.200692057749
155.019377422       0.190590988428
155.51943993       0.18029249624
156.019502438       0.169885398877
156.519564946       0.159454789885
157.019627453       0.149080965933
157.519689961       0.138838508446
158.019752469       0.128795530929
158.519814977       0.119013098193
159.019877485       0.109544818814
159.519939992       0.100436607452
160.0200025       0.09172660951
160.520065008       0.0834452769234
161.020127516       0.0756155808379
161.520190024       0.0682533445876
162.020252532       0.0613676787104
162.520315039       0.0549614987742
163.020377547       0.0490321064738
163.520440055       0.0435718147591
164.020502563       0.0385685985849
164.520565071       0.0340067541676
165.020627578       0.0298675512846
165.520690086       0.0261298650755
166.020752594       0.022770775907
166.520815102       0.0197661280456
167.02087761       0.0170910400743
167.520940118       0.0147203621135
168.021002625       0.0126290768965
168.521065133       0.010792643571
169.021127641       0.00918728469901
169.521190149       0.00779021829795
170.021252657       0.00657983788686
170.521315164       0.00553584437505
171.021377672       0.00463933426434
171.52144018       0.00387284904544
172.021502688       0.00322039087553
172.521565196       0.00266740965232
173.021627703       0.00220076647805
173.521690211       0.00180867826291
174.021752719       0.0014806478797
174.521815227       0.00120738387642
175.021877735       0.000980713306216
175.521940243       0.000793490765183
176.02200275       0.000639506257972
176.522065258       0.000513394053208
177.022127766       0.000410544257926
177.522190274       0.00032701844143
178.022252782       0.000259470280194
178.522315289       0.000205071880063
179.022377797       0.000161446161426
179.522440305       0.000126605466631
180.022502813       9.889636476e-05
180.522565321       7.69504839328e-05
181.022627828       5.96410918232e-05
181.522690336       4.60450668868e-05
182.022752844       3.54098515367e-05
182.522815352       2.71249498495e-05
183.02287786       2.06975221887e-05
183.522940368       1.5731633547e-05
184.023002875       1.19107279648e-05
184.523065383       8.98292504007e-06
185.023127891       6.74876369218e-06
185.523190399       5.05105081628e-06
186.023252907       3.7665065175e-06
186.523315414       2.79893187649e-06
187.023377922       2.07365865949e-06
187.52344043       1.5330723356e-06
188.023502938       1.13302976019e-06
188.523565446       8.40020709484e-07
189.023627953       6.28948083617e-07
189.523690461       4.81425170558e-07
190.023752969       3.84510156919e-07
190.523815477       3.29818480042e-07
191.023877985       3.1297314552e-07
191.523940493       3.33372399096e-07
192.024003       3.94273864841e-07
192.524065508       5.03215283807e-07
193.024128016       6.72815283233e-07
193.524190524       9.22024301392e-07
194.024253032       1.27792718823e-06
194.524315539       1.77823659874e-06
195.024378047       2.47466182538e-06
195.524440555       3.43739316451e-06
196.024503063       4.76100955057e-06
196.524565571       6.57219959231e-06
197.024628079       9.03978620172e-06
197.524690586       1.23876659299e-05
198.024753094       1.69114194427e-05
198.524815602       2.29995230896e-05
199.02487811       3.11602972858e-05
199.524940618       4.20559696361e-05
200.025003125       5.65455136247e-05
200.525065633       7.57382514352e-05
201.025128141       0.000101060585922
201.525190649       0.000134338655336
202.025253157       0.000177900187779
202.525315664       0.000234699372155
203.025378172       0.000308469158971
203.52544068       0.000403906056387
204.025503188       0.000526893191178
204.525565696       0.000684768155269
205.025628204       0.00088664294818
205.525690711       0.00114378414346
206.025753219       0.0014700622393
206.525815727       0.00188247998395
207.025878235       0.00240179027594
207.525940743       0.00305321500648
208.02600325       0.00386727691322
208.526065758       0.00488075712592
209.026128266       0.00613779158084
209.526190774       0.00769111983569
210.026253282       0.00960350000727
210.526315789       0.0119493035562
211.026378297       0.0148163034373
211.526440805       0.0183076687017
212.026503313       0.0225441779625
212.526565821       0.0276666632031
213.026628329       0.0338386942044
213.526690836       0.0412495123751
214.026753344       0.0501172209635
214.526815852       0.0606922364827
215.02687836       0.0732610036392
215.526940868       0.0881499730622
216.027003375       0.105729837582
216.527065883       0.126420018598
217.027128391       0.15069338903
217.527190899       0.179081213316
218.027253407       0.212178277597
218.527315914       0.250648174478
219.027378422       0.295228696144
