#  x                 y             frequency           intensity
0.0       0.000412140334986       34.22       3.87425
0.500062507813       0.000537424404447       51.23       1.23725
1.00012501563       0.000698060078016       53.88       1.87727
1.50018752344       0.000903173899322       71.90       1.54424
2.00025003125       0.00116400037914       169.75       7.71761
2.50031253907       0.00149430083498       201.39       6.95599
3.00037504688       0.00191084798862       277.96       14.32758
3.50043755469       0.00243398239846       307.97       11.93334
4.00050006251       0.00308824631714       339.48       88.27360
4.50056257032       0.00390309974369       346.06       11.66688
5.00062507813       0.00491372222258       353.54       16.45501
5.50068758595       0.00616190226857       420.67       6.30811
6.00075009376       0.00769701410947       424.84       3.04283
6.50081260158       0.00957707868794       433.13       5.75435
7.00087510939       0.0118699025112       493.22       9.74889
7.5009376172       0.0146542839608       531.34       17.76090
8.00100012502       0.018021272075       541.26       6.80750
8.50106263283       0.0220754576166       617.58       1.12390
9.00112514064       0.0269362705065       659.87       0.50431
9.50118764846       0.0327392515264       721.19       10.28383
10.0012501563       0.039637259715       738.17       0.56829
10.5013126641       0.0478015702927       786.89       12.55776
11.0013751719       0.0574228114633       815.08       27.24365
11.5014376797       0.0687116823544       840.41       34.62901
12.0015001875       0.0818993889762       849.32       76.39206
12.5015626953       0.0972377307619       859.67       30.99265
13.0016252032       0.114998767393       879.57       36.30655
13.501687711       0.1354739946       885.14       60.59269
14.0017502188       0.158972958862       926.16       37.96027
14.5018127266       0.18582124483       931.74       14.81081
15.0018752344       0.216357776107       966.61       0.27148
15.5019377422       0.250931380168       1033.95       22.79787
16.00200025       0.289896581736       1037.03       45.17396
16.5020627578       0.333608606003       1112.21       22.63496
17.0021252657       0.382417593647       1118.01       7.17098
17.5021877735       0.436662053397       1145.56       10.79021
18.0022502813       0.496661604565       1189.32       187.52684
18.5023127891       0.562709090995       1198.57       3.81370
19.0023752969       0.635062178387       1210.49       16.88930
19.5024378047       0.713934578231       1233.93       2.36841
20.0025003125       0.799487072304       1249.85       0.78525
20.5025628204       0.891818540847       1289.82       106.68222
21.0026253282       0.990957223702       1294.30       3.66883
21.502687836       1.09685246552       1340.49       5.29326
22.0027503438       1.20936721239       1364.20       21.86774
22.5028128516       1.32827153625       1368.61       21.18096
23.0028753594       1.45323746487       1396.67       8.00129
23.5029378672       1.5838353867       1409.27       475.01935
24.003000375       1.71953228247       1473.71       16.03835
24.5030628829       1.85969200718       1492.15       5.27134
25.0031253907       2.00357780808       1552.12       100.50610
25.5031878985       2.15035721613       1633.59       15.17573
26.0032504063       2.29910939173       1658.61       63.22899
26.5033129141       2.44883494077       1662.10       6.21711
27.0033754219       2.59846814637       1834.90       326.53398
27.5034379297       2.7468914875       3029.51       9.07283
28.0035004376       2.89295223896       3045.73       14.90422
28.5035629454       3.03548087263       3098.53       4.63702
29.0036254532       3.1733109082       3150.55       18.08442
29.503687961       3.30529979697       3161.32       9.25437
30.0037504688       3.43035036673       3168.15       11.07538
30.5038129766       3.54743231213       3196.14       3.76890
31.0038754844       3.65560318513       3450.99       245.80431
31.5039379922       3.75402832615       3493.21       1.85020
32.0040005001       3.84199917976       3575.86       6.93469
32.5040630079       3.91894945933       3799.14       67.62280
33.0041255157       3.98446866387
33.5041880235       4.0383125057
34.0042505313       4.08040987928
34.5043130391       4.11086608711
35.0043755469       4.12996213541
35.5044380548       4.13815001793
36.0045005626       4.1360440172
36.5045630704       4.12440816481
37.0046255782       4.10414011293
37.504688086       4.07625177435
38.0047505938       4.04184718387
38.5048131016       4.00209811766
39.0048756095       3.95821807555
39.5049381173       3.91143528249
40.0050006251       3.86296539738
40.5050631329       3.81398462979
41.0051256407       3.76560395645
41.5051881485       3.71884510114
42.0052506563       3.67461889361
42.5053131641       3.63370655792
43.005375672       3.59674439945
43.5054381798       3.5642122658
44.0055006876       3.53642605252
44.5055631954       3.51353441332
45.0056257032       3.49551971979
45.505688211       3.48220320006
46.0057507188       3.47325407435
46.5058132267       3.46820239902
47.0058757345       3.46645523463
47.5059382423       3.46731566843
48.0060007501       3.47000415132
48.5060632579       3.47368155437
49.0061257657       3.47747331254
49.5061882735       3.48049400355
50.0062507813       3.48187170844
50.5063132892       3.48077151709
51.006375797       3.47641757567
51.5064383048       3.46811312286
52.0065008126       3.45525802563
52.5065633204       3.43736340198
53.0066258282       3.41406300393
53.506688336       3.38512112788
54.0067508439       3.35043691723
54.5068133517       3.31004502194
55.0068758595       3.26411267843
55.5069383673       3.21293336764
56.0070008751       3.15691729746
56.5070633829       3.09657903511
57.0071258907       3.03252268385
57.5071883985       2.96542505434
58.0072509064       2.89601732371
58.5073134142       2.82506570322
59.007375922       2.75335164845
59.5074384298       2.68165214403
60.0075009376       2.61072057859
60.5075634454       2.54126869591
61.0076259532       2.47395006582
61.5076884611       2.40934546554
62.0077509689       2.34795049997
62.5078134767       2.29016572042
63.0078759845       2.2362894274
63.5079384923       2.1865132658
64.0080010001       2.14092064418
64.5080635079       2.09948793332
65.0081260158       2.06208832762
65.5081885236       2.02849818578
66.0082510314       1.99840560769
66.5083135392       1.97142095326
67.008376047       1.94708896737
67.5084385548       1.92490214423
68.0085010626       1.90431494418
68.5085635704       1.88475846722
69.0086260783       1.86565519005
69.5086885861       1.84643338588
70.0087510939       1.82654086981
70.5088136017       1.80545774388
71.0088761095       1.78270785628
71.5089386173       1.7578687347
72.0090011251       1.7305798055
72.509063633       1.70054876387
73.0091261408       1.66755601662
73.5091886486       1.63145717407
74.0092511564       1.59218362189
74.5093136642       1.54974125369
75.009376172       1.50420749105
75.5094386798       1.4557267574
76.0095011876       1.40450460537
76.5095636955       1.3508007221
77.0096262033       1.29492105539
77.5096887111       1.23720931217
78.0097512189       1.17803808294
78.5098137267       1.11779983953
79.0098762345       1.05689804065
79.5099387423       0.995738560915
80.0100012502       0.934721634657
80.510063758       0.874234478131
81.0101262658       0.814644722585
81.5101887736       0.756294758339
82.0102512814       0.699497057031
82.5103137892       0.644530506916
83.010376297       0.591637765462
83.5104388049       0.541023605376
84.0105013127       0.492854205244
84.5105638205       0.447257314842
85.0106263283       0.404323208052
85.5106888361       0.364106323537
86.0107513439       0.326627484791
86.5108138517       0.29187658678
87.0108763595       0.259815635826
87.5109388674       0.230382032295
88.0110013752       0.203491991552
88.511063883       0.179044006954
89.0111263908       0.156922268932
89.5111888986       0.136999965766
