#  x                 y             frequency           intensity
0.0       2.79561955566e-06       37.23       0.13550
0.500062507813       3.74134494497e-06       44.99       0.80859
1.00012501563       4.98820381667e-06       60.55       0.77970
1.50018752344       6.62568851829e-06       65.61       0.35372
2.00025003125       8.76782835298e-06       165.62       0.29801
2.50031253907       1.15592928385e-05       184.76       0.52370
3.00037504688       1.51828359356e-05       259.94       15.49459
3.50043755469       1.98683291163e-05       291.84       16.87238
4.00050006251       2.59036655047e-05       314.77       5.04520
4.50056257032       3.36478537997e-05       340.15       94.27416
5.00062507813       4.354665877e-05       351.58       11.13533
5.50068758595       5.61511841085e-05       392.21       2.15082
6.00075009376       7.21398324322e-05       423.11       1.61438
6.50081260158       9.23441151067e-05       431.55       9.01408
7.00087510939       0.000117778819988       493.57       10.97124
7.5009376172       0.000149677076507       527.49       17.14694
8.00100012502       0.000189530882919       557.59       7.34092
8.50106263283       0.000239137677891       588.45       93.40678
9.00112514064       0.000300653545608       630.02       33.46091
9.50118764846       0.000376653637686       659.72       0.18809
10.0012501563       0.000470200373689       723.54       9.05382
10.5013126641       0.00058491994217       751.01       16.17564
11.0013751719       0.000725087562933       794.38       34.65081
11.5014376797       0.000895721885788       814.30       51.32721
12.0015001875       0.00110268878852       837.39       99.58057
12.5015626953       0.00135281469443       845.89       77.12632
13.0016252032       0.00165400935517       860.08       27.21227
13.501687711       0.00201539783513       881.98       26.20625
14.0017502188       0.00244746118809       894.44       16.32216
14.5018127266       0.00296218503306       930.74       1.56150
15.0018752344       0.00357321491436       964.97       0.60920
15.5019377422       0.00429601696975       1011.70       24.93593
16.00200025       0.00514804203174       1035.48       0.54770
16.5020627578       0.00614889085184       1090.22       84.15426
17.0021252657       0.0073204776689       1119.38       83.61839
17.5021877735       0.00868718884402       1142.72       78.20829
18.0022502813       0.0102760327631       1187.20       97.62685
18.5023127891       0.0121167766692       1198.39       34.29942
19.0023752969       0.0142420655419       1200.18       115.79545
19.5024378047       0.016687517601       1234.27       2.89162
20.0025003125       0.0194917904913       1259.98       15.90734
20.5025628204       0.0226966117215       1289.47       103.79543
21.0026253282       0.0263467665062       1304.47       1.02206
21.502687836       0.0304900358145       1342.66       1.67836
22.0027503438       0.0351770771982       1349.09       55.88088
22.5028128516       0.0404612408767       1361.69       7.34417
23.0028753594       0.0463983136375       1367.03       24.84950
23.5029378672       0.0530461834022       1425.09       17.53127
24.003000375       0.0604644178471       1474.32       16.06897
24.5030628829       0.0687137512881       1489.95       4.59056
25.0031253907       0.0778554751837       1551.41       103.57490
25.5031878985       0.0879507291039       1633.69       15.80421
26.0032504063       0.0990596908793       1653.87       27.92860
26.5033129141       0.111240666909       1658.42       44.83905
27.0033754219       0.124549086261       1815.33       322.52887
27.5034379297       0.139036405228       3033.78       20.21487
28.0035004376       0.154748932415       3068.81       1.09447
28.5035629454       0.171726588095       3085.96       18.65892
29.0036254532       0.190001615514       3152.01       18.07460
29.503687961       0.209597265854       3163.56       7.66820
30.0037504688       0.230526482641       3173.03       10.09096
30.5038129766       0.252790615251       3196.51       4.04133
31.0038754844       0.27637819482       3488.88       0.72741
31.5039379922       0.30126380893       3568.67       7.55580
32.0040005001       0.327407113889       3727.13       74.18257
32.5040630079       0.354752024942       3799.16       67.41859
33.0041255157       0.383226125199
33.5041880235       0.412740333249
34.0042505313       0.443188867201
34.5043130391       0.474449539111
35.0043755469       0.506384408396
35.5044380548       0.538840815804
36.0045005626       0.571652810996
36.5045630704       0.604642976728
37.0046255782       0.637624641415
37.504688086       0.670404459598
38.0047505938       0.702785327025
38.5048131016       0.734569583956
39.0048756095       0.765562447527
39.5049381173       0.795575601922
40.0050006251       0.824430864311
40.5050631329       0.851963835523
41.0051256407       0.878027437629
41.5051881485       0.902495236647
42.0052506563       0.925264447567
42.5053131641       0.94625852132
43.005375672       0.965429219209
43.5054381798       0.982758089769
44.0055006876       0.998257275852
44.5055631954       1.01196959583
45.0056257032       1.02396786159
45.505688211       1.03435341714
46.0057507188       1.04325390429
46.5058132267       1.05082028562
47.0058757345       1.05722317854
47.5059382423       1.0626485773
48.0060007501       1.06729306107
48.5060632579       1.07135860551
49.0061257657       1.07504713048
49.5061882735       1.07855492934
50.0062507813       1.08206713213
50.5063132892       1.08575235857
51.006375797       1.08975771432
51.5064383048       1.09420427729
52.0065008126       1.09918320879
52.5065633204       1.10475260812
53.0066258282       1.11093520889
53.506688336       1.11771699171
54.0067508439       1.12504676166
54.5068133517       1.132836711
55.0068758595       1.14096395896
55.5069383673       1.14927303193
56.0070008751       1.15757921989
56.5070633829       1.16567271986
57.0071258907       1.17332345449
57.5071883985       1.18028643537
58.0072509064       1.18630752562
58.5073134142       1.19112944683
59.007375922       1.19449786985
59.5074384298       1.19616742895
60.0075009376       1.19590750346
60.5075634454       1.19350762057
61.0076259532       1.18878234595
61.5076884611       1.18157554657
62.0077509689       1.17176392991
62.5078134767       1.15925978611
63.0078759845       1.14401288393
63.5079384923       1.12601149526
64.0080010001       1.10528254807
64.5080635079       1.08189093049
65.0081260158       1.05593799112
65.5081885236       1.02755929997
66.0082510314       0.996921751532
66.5083135392       0.96422010501
67.008376047       0.929673067413
67.5084385548       0.893519031608
68.0085010626       0.856011584935
68.5085635704       0.817414903576
69.0086260783       0.777999144431
69.5086885861       0.738035939752
70.0087510939       0.697794090822
70.5088136017       0.657535545805
71.0088761095       0.617511734163
71.5089386173       0.577960316153
72.0090011251       0.539102391409
72.509063633       0.501140195984
73.0091261408       0.464255302895
73.5091886486       0.428607327636
74.0092511564       0.394333127543
74.5093136642       0.361546472778
75.009376172       0.330338157041
75.5094386798       0.300776508246
76.0095011876       0.272908253316
76.5095636955       0.246759686923
77.0096262033       0.222338091505
77.5096887111       0.199633354991
78.0097512189       0.178619733331
78.5098137267       0.159257706907
79.0098762345       0.141495883035
79.5099387423       0.125272900833
80.0100012502       0.110519299489
80.510063758       0.0971593162218
81.0101262658       0.0851125857583
81.5101887736       0.0742957187713
82.0102512814       0.0646237422498
82.5103137892       0.0560113900704
83.010376297       0.0483742369689
83.5104388049       0.0416296735914
84.0105013127       0.0356977242508
84.5105638205       0.0305017123999
85.0106263283       0.0259687816171
85.5106888361       0.0220302821097
86.0107513439       0.018622034365
86.5108138517       0.0156844826834
87.0108763595       0.0131627519334
87.5109388674       0.0110066210477
88.0110013752       0.00917042658094
88.511063883       0.00761290914564
89.0111263908       0.00629701478654
89.5111888986       0.00518966241589
90.0112514064       0.00426148736063
90.5113139142       0.00348656992563
