#  x                 y             frequency           intensity
0.0       9.91904306562e-05       28.64       0.06016
0.500062507813       0.000123832803012       45.27       0.42628
1.00012501563       0.000153995752582       61.45       0.43438
1.50018752344       0.000190760937082       67.33       0.77933
2.00025003125       0.000235384818074       173.68       2.08941
2.50031253907       0.000289318672393       185.80       2.42335
3.00037504688       0.000354229161254       201.74       25.76708
3.50043755469       0.000432019072526       273.03       4.31914
4.00050006251       0.000524847763203       302.04       6.84570
4.50056257032       0.000635150738226       333.78       97.77126
5.00062507813       0.000765657711735       359.23       1.73110
5.50068758595       0.000919408411516       391.82       13.01093
6.00075009376       0.00109976531168       421.92       1.23718
6.50081260158       0.00131042241776       431.29       7.63872
7.00087510939       0.00155540918838       488.23       15.32478
7.5009376172       0.00183908866474       504.12       9.61853
8.00100012502       0.00216614889963       554.41       16.37184
8.50106263283       0.00254158683828       599.19       116.17227
9.00112514064       0.00297068390885       655.31       6.73935
9.50118764846       0.00345897273715       660.20       3.71970
10.0012501563       0.00401219461001       718.34       10.59499
10.5013126641       0.00463624757866       747.47       4.71786
11.0013751719       0.00533712541469       793.93       38.04813
11.5014376797       0.00612084800618       810.83       18.86425
12.0015001875       0.00699338420296       838.62       59.97026
12.5015626953       0.00796056857892       847.03       51.07151
13.0016252032       0.00902801406409       868.49       47.81178
13.501687711       0.0102010228926       886.87       3.00940
14.0017502188       0.0114844987966       918.87       8.08898
14.5018127266       0.0128828638282       944.67       16.14085
15.0018752344       0.0143999835843       969.20       1.70330
15.5019377422       0.0160391049241       992.10       21.48573
16.00200025       0.0178028104636       1036.62       0.39702
16.5020627578       0.0196929942006       1116.43       38.82342
17.0021252657       0.0217108625165       1124.90       141.78907
17.5021877735       0.0238569645199       1148.23       91.37324
18.0022502813       0.0261312552025       1160.61       15.96356
18.5023127891       0.0285331941751       1190.36       190.80984
19.0023752969       0.0310618818231       1199.37       6.30884
19.5024378047       0.0337162335785       1235.78       0.75032
20.0025003125       0.0364951916627       1265.33       7.26030
20.5025628204       0.0393979721283       1286.30       104.01395
21.0026253282       0.042424343368       1301.88       3.42810
21.502687836       0.0455749304935       1339.05       30.04496
22.0027503438       0.0488515381933       1354.87       15.22158
22.5028128516       0.0522574829029       1359.94       6.54309
23.0028753594       0.0557979234553       1367.25       25.38962
23.5029378672       0.0594801778894       1420.93       6.06625
24.003000375       0.0633140128739       1474.99       16.51029
24.5030628829       0.0673118913268       1490.20       5.12969
25.0031253907       0.0714891633632       1551.60       105.06018
25.5031878985       0.0758641857515       1635.69       14.28750
26.0032504063       0.0804583556667       1658.72       46.55067
26.5033129141       0.0852960457391       1670.04       30.27893
27.0033754219       0.0904044292355       1805.09       312.65519
27.5034379297       0.0958131866873       3035.59       17.63014
28.0035004376       0.101554088364       3069.11       8.24596
28.5035629454       0.107660450649       3086.32       15.09196
29.0036254532       0.114166468512       3148.34       17.73047
29.503687961       0.121106430833       3166.98       13.67170
30.0037504688       0.128513830089       3186.06       5.79426
30.5038129766       0.136420382878       3201.13       5.40270
31.0038754844       0.144854982552       3482.86       3.44123
31.5039379922       0.153842609861       3558.98       6.40710
32.0040005001       0.163403231657       3715.42       59.73121
32.5040630079       0.173550721212       3799.93       62.30778
33.0041255157       0.18429183639
33.5041880235       0.195625293595
34.0042505313       0.207540975908
34.5043130391       0.220019313057
35.0043755469       0.233030868728
35.5044380548       0.246536167162
36.0045005626       0.260485786027
36.5045630704       0.274820736317
37.0046255782       0.289473142492
37.504688086       0.304367227613
38.0047505938       0.319420598889
38.5048131016       0.334545819209
39.0048756095       0.349652240173
39.5049381173       0.364648062221
40.0050006251       0.379442577955
40.5050631329       0.393948546151
41.0051256407       0.408084636484
41.5051881485       0.421777879041
42.0052506563       0.434966048494
42.5053131641       0.44759991065
43.005375672       0.459645259065
43.5054381798       0.471084671674
44.0055006876       0.481918921902
44.5055631954       0.492167985515
45.0056257032       0.501871593238
45.505688211       0.511089289909
46.0057507188       0.519899973145
46.5058132267       0.528400898017
47.0058757345       0.536706148509
47.5059382423       0.544944591277
48.0060007501       0.553257341896
48.5060632579       0.561794787991
49.0061257657       0.570713226924
49.5061882735       0.580171187685
50.0062507813       0.590325516931
50.5063132892       0.601327317413
51.006375797       0.613317833111
51.5064383048       0.626424379065
52.0065008126       0.640756415022
52.5065633204       0.656401860652
53.0066258282       0.673423746147
53.506688336       0.691857285732
54.0067508439       0.711707453093
54.5068133517       0.732947127133
55.0068758595       0.755515864257
55.5069383673       0.779319339598
56.0070008751       0.80422948485
56.5070633829       0.830085334785
57.0071258907       0.856694578616
57.5071883985       0.883835796442
58.0072509064       0.911261345416
58.5073134142       0.938700845421
59.007375922       0.965865200193
59.5074384298       0.992451077357
60.0075009376       1.01814576
60.5075634454       1.04263227345
61.0076259532       1.06559468405
61.5076884611       1.08672346221
62.0077509689       1.10572079972
62.5078134767       1.12230577178
63.0078759845       1.13621923675
63.5079384923       1.14722837224
64.0080010001       1.15513075352
64.5080635079       1.15975789019
65.0081260158       1.16097814914
65.5081885236       1.15869900514
66.0082510314       1.15286857584
66.5083135392       1.14347641389
67.008376047       1.13055354585
67.5084385548       1.11417176436
68.0085010626       1.09444219734
68.5085635704       1.07151319359
69.0086260783       1.04556757968
69.5086885861       1.01681935621
70.0087510939       0.985509913437
70.5088136017       0.951903855512
71.0088761095       0.916284529627
71.5089386173       0.878949360773
72.0090011251       0.840205094389
72.509063633       0.800363048195
73.0091261408       0.759734470768
73.5091886486       0.718626098336
74.0092511564       0.677335992889
74.5093136642       0.636149734484
75.009376172       0.595337028907
75.5094386798       0.55514877892
76.0095011876       0.515814653841
76.5095636955       0.477541178358
77.0096262033       0.440510347909
77.5096887111       0.404878764889
78.0097512189       0.370777277903
78.5098137267       0.338311095457
79.0098762345       0.307560336148
79.5099387423       0.278580969829
80.0100012502       0.25140609841
80.510063758       0.22604752098
81.0101262658       0.202497525876
81.5101887736       0.18073085188
82.0102512814       0.160706762034
82.5103137892       0.142371176205
83.010376297       0.125658812443
83.5104388049       0.110495292051
84.0105013127       0.0967991689176
84.5105638205       0.0844838497428
85.0106263283       0.0734593781806
85.5106888361       0.063634062262
86.0107513439       0.0549159306952
86.5108138517       0.0472140094869
87.0108763595       0.0404394157047
87.5109388674       0.0345062699865
88.0110013752       0.0293324335192
88.511063883       0.0248400786297
89.0111263908       0.0209561048267
89.5111888986       0.0176124141374
90.0112514064       0.014746060915
