#  x                 y             frequency           intensity
0.0       0.0432647531575       24.20       4.19285
0.500062507813       0.0521760659032       36.53       2.20711
1.00012501563       0.0626784508759       65.25       1.99199
1.50018752344       0.0750024895144       90.06       6.64472
2.00025003125       0.0894014058929       163.47       7.61128
2.50031253907       0.106151242351       177.21       27.71185
3.00037504688       0.125550595939       254.03       1.78049
3.50043755469       0.147919840798       298.55       12.41682
4.00050006251       0.173599763056       305.82       2.62382
4.50056257032       0.202949539095       323.28       13.70110
5.00062507813       0.236343995382       345.19       96.82341
5.50068758595       0.274170098877       385.36       19.04438
6.00075009376       0.316822641325       423.33       1.14833
6.50081260158       0.364699098748       431.71       6.11479
7.00087510939       0.418193668894       467.31       7.39487
7.5009376172       0.477690514164       525.22       62.11133
8.00100012502       0.543556265097       531.65       47.18295
8.50106263283       0.61613186918       564.50       9.54274
9.00112514064       0.695723900878       646.51       18.95056
9.50118764846       0.782595480151       659.16       0.38077
10.0012501563       0.876956977373       721.70       1.02567
10.5013126641       0.978956711031       740.51       2.07485
11.0013751719       1.08867186967       792.04       8.44775
11.5014376797       1.20609990964       798.85       6.41566
12.0015001875       1.33115069429       823.68       12.86443
12.5015626953       1.46363964642       852.37       37.03403
13.0016252032       1.60328218409       867.68       12.92430
13.501687711       1.74968969783       909.06       124.19700
14.0017502188       1.90236730619       941.48       3.44216
14.5018127266       2.06071359464       971.33       2.62841
15.0018752344       2.22402250135       979.04       5.83461
15.5019377422       2.39148746271       1010.54       54.27681
16.00200025       2.56220787261       1035.47       0.46482
16.5020627578       2.73519784426       1120.60       20.22362
17.0021252657       2.90939719384       1141.63       43.58215
17.5021877735       3.0836844933       1160.83       17.95474
18.0022502813       3.25689196873       1185.31       69.76460
18.5023127891       3.42782195277       1193.24       116.53840
19.0023752969       3.59526453789       1201.03       5.36973
19.5024378047       3.75801602482       1231.94       1.34440
20.0025003125       3.91489771926       1237.12       0.71117
20.5025628204       4.06477460242       1293.65       89.04244
21.0026253282       4.20657338933       1297.12       172.79412
21.502687836       4.33929949314       1329.55       9.86741
22.0027503438       4.46205243571       1356.93       57.33312
22.5028128516       4.5740392833       1365.86       3.34486
23.0028753594       4.67458574084       1369.44       17.29613
23.5029378672       4.76314460726       1406.46       0.83769
24.003000375       4.83930137491       1474.21       20.60490
24.5030628829       4.90277684619       1494.69       8.89922
25.0031253907       4.9534267357       1551.24       104.68626
25.5031878985       4.99123832348       1631.57       9.71352
26.0032504063       5.0163243203       1658.03       56.15816
26.5033129141       5.02891419508       1674.66       24.69818
27.0033754219       5.0293432948       1829.38       356.73352
27.5034379297       5.01804015422       3020.74       7.76162
28.0035004376       4.99551244445       3040.63       27.18849
28.5035629454       4.96233204404       3081.67       8.50675
29.0036254532       4.9191197313       3153.83       14.22990
29.503687961       4.86652999333       3170.80       10.34637
30.0037504688       4.80523642457       3173.84       3.81087
30.5038129766       4.73591814776       3200.11       2.72352
31.0038754844       4.65924763463       3479.42       2.61969
31.5039379922       4.57588023548       3544.73       4.01790
32.0040005001       4.48644564835       3692.66       202.01166
32.5040630079       4.39154147464       3798.08       71.62966
33.0041255157       4.29172892115
33.5041880235       4.18753062338
34.0042505313       4.0794304845
34.5043130391       3.96787535217
35.0043755469       3.853278294
35.5044380548       3.73602318414
36.0045005626       3.61647027953
36.5045630704       3.49496244578
37.0046255782       3.37183168902
37.504688086       3.24740566115
38.0047505938       3.1220138301
38.5048131016       2.99599304198
39.0048756095       2.86969224657
39.5049381173       2.74347620813
40.0050006251       2.61772807822
40.5050631329       2.49285076214
41.0051256407       2.36926706481
41.5051881485       2.24741865106
42.0052506563       2.1277638995
42.5053131641       2.01077476522
43.005375672       1.89693279426
43.5054381798       1.78672445183
44.0055006876       1.68063593563
44.5055631954       1.5791476467
45.0056257032       1.48272848383
45.505688211       1.39183011371
46.0057507188       1.30688135116
46.5058132267       1.22828276148
47.0058757345       1.15640157336
47.5059382423       1.09156696701
48.0060007501       1.03406577923
48.5060632579       0.984138647626
49.0061257657       0.941976599598
49.5061882735       0.907718080191
50.0062507813       0.881446405862
50.5063132892       0.863187629345
51.006375797       0.852908803541
51.5064383048       0.85051663921
52.0065008126       0.855856561502
52.5065633204       0.868712182818
53.0066258282       0.888805223106
53.506688336       0.91579592223
54.0067508439       0.949284001105
54.5068133517       0.988810237936
55.0068758595       1.03385873186
55.5069383673       1.08385992786
56.0070008751       1.13819447338
56.5070633829       1.19619796819
57.0071258907       1.25716665478
57.5071883985       1.32036407726
58.0072509064       1.38502871258
58.5073134142       1.45038255018
59.007375922       1.51564056562
59.5074384298       1.58002100161
60.0075009376       1.64275633746
60.5075634454       1.70310479709
61.0076259532       1.76036221657
61.5076884611       1.81387406798
62.0077509689       1.86304741569
62.5078134767       1.90736256742
63.0078759845       1.94638417467
63.5079384923       1.97977153596
64.0080010001       2.00728786276
64.5080635079       2.02880828032
65.0081260158       2.04432635487
65.5081885236       2.05395896295
66.0082510314       2.0579493475
66.5083135392       2.05666823807
67.008376047       2.05061294666
67.5084385548       2.04040438709
68.0085010626       2.0267820013
68.5085635704       2.01059661077
69.0086260783       1.99280124462
69.5086885861       1.97444002628
70.0087510939       1.95663522863
70.5088136017       1.94057263264
71.0088761095       1.92748534658
71.5089386173       1.91863626285
72.0090011251       1.91529934721
72.509063633       1.91873997172
73.0091261408       1.93019451826
73.5091886486       1.95084949499
74.0092511564       1.98182042364
74.5093136642       2.02413077155
75.009376172       2.07869121876
75.5094386798       2.1462795669
76.0095011876       2.2275216127
76.5095636955       2.32287332313
77.0096262033       2.43260466135
77.5096887111       2.55678541981
78.0097512189       2.69527341897
78.5098137267       2.84770542447
79.0098762345       3.01349112079
79.5099387423       3.1918104544
80.0100012502       3.38161462264
80.510063758       3.58163093524
81.0101262658       3.79037171363
81.5101887736       4.00614731944
82.0102512814       4.22708331782
82.5103137892       4.45114168717
83.010376297       4.67614588452
83.5104388049       4.89980947003
84.0105013127       5.11976788725
84.5105638205       5.33361289215
85.0106263283       5.53892902746
85.5106888361       5.73333145347
86.0107513439       5.91450437647
86.5108138517       6.08023926441
87.0108763595       6.22847200973
87.5109388674       6.35731819352
88.0110013752       6.46510562475
88.511063883       6.550403374
