#  x                 y             frequency           intensity
0.0       0.000263473641534       33.50       1.68716
0.500062507813       0.000341717807461       43.21       1.69190
1.00012501563       0.000441478084838       54.39       0.79486
1.50018752344       0.000568149221337       75.45       0.15529
2.00025003125       0.000728329805988       148.47       0.02346
2.50031253907       0.000930051246305       238.39       0.56981
3.00037504688       0.00118304042888       252.83       19.76407
3.50043755469       0.0014990186943       274.16       5.08474
4.00050006251       0.00189203940129       313.43       25.37740
4.50056257032       0.00237886582733       327.63       3.94617
5.00062507813       0.00297939042997       339.24       98.92872
5.50068758595       0.00371709555055       380.87       0.70631
6.00075009376       0.00461955446202       422.21       1.49049
6.50081260158       0.00571897023076       430.91       7.53800
7.00087510939       0.00705274817285       468.85       13.74651
7.5009376172       0.00866409574095       527.51       34.27219
8.00100012502       0.010602641495       559.82       10.15908
8.50106263283       0.0129250624161       621.45       80.08030
9.00112514064       0.0156957062635       645.23       40.07397
9.50118764846       0.0189871930111       660.35       0.74107
10.0012501563       0.0228809767114       732.65       1.60092
10.5013126641       0.0274678465172       764.50       31.08621
11.0013751719       0.0328483431631       794.36       8.63066
11.5014376797       0.0391330650926       805.78       8.44381
12.0015001875       0.0464428367604       819.24       12.44660
12.5015626953       0.0549087105841       848.83       59.95560
13.0016252032       0.0646717737272       867.50       31.21971
13.501687711       0.0758827314967       880.49       125.46527
14.0017502188       0.0887012407799       939.09       1.80368
14.5018127266       0.103294969732       955.60       0.56676
15.0018752344       0.119838363941       973.37       5.83061
15.5019377422       0.138511104569       1018.05       14.12644
16.00200025       0.159496250548       1036.24       0.11171
16.5020627578       0.182978064613       1110.23       13.09097
17.0021252657       0.209139531842       1126.62       19.70649
17.5021877735       0.238159589059       1143.41       209.92599
18.0022502813       0.270210093886       1165.46       9.36246
18.5023127891       0.305452572897       1191.31       183.56941
19.0023752969       0.344034799085       1199.56       6.85485
19.5024378047       0.386087259054       1231.62       1.70399
20.0025003125       0.431719579784       1246.59       9.02889
20.5025628204       0.481016992846       1287.55       101.35540
21.0026253282       0.534036920248       1299.65       2.49385
21.502687836       0.590805770197       1338.86       4.49212
22.0027503438       0.651316032605       1361.95       10.14466
22.5028128516       0.715523762898       1367.43       16.37355
23.0028753594       0.783346538383       1378.45       19.85430
23.5029378672       0.854661964019       1418.45       11.03898
24.003000375       0.929306793992       1475.19       16.38296
24.5030628829       1.00707672223       1487.61       7.19703
25.0031253907       1.08772687912       1552.18       100.09125
25.5031878985       1.170973054       1635.60       15.37488
26.0032504063       1.25649364336       1659.75       36.39826
26.5033129141       1.34393230502       1663.10       33.95566
27.0033754219       1.43290127811       1799.54       232.66744
27.5034379297       1.52298530935       3043.83       17.25350
28.0035004376       1.61374610867       3077.08       7.17490
28.5035629454       1.70472724125       3095.03       14.40579
29.0036254532       1.79545935101       3151.29       18.60523
29.503687961       1.88546560138       3161.32       9.04918
30.0037504688       1.97426721424       3177.77       6.00137
30.5038129766       2.06138898716       3195.47       5.02465
31.0038754844       2.14636467214       3477.34       1.20456
31.5039379922       2.22874210671       3553.95       3.78976
32.0040005001       2.30808799902       3707.10       46.25124
32.5040630079       2.3839922828       3799.53       62.54863
33.0041255157       2.4560719744
33.5041880235       2.52397448259
34.0042505313       2.58738034018
34.5043130391       2.64600534575
35.0043755469       2.69960212105
35.5044380548       2.74796110571
36.0045005626       2.79091102418
36.5045630704       2.82831887055
37.0046255782       2.86008946356
37.504688086       2.88616462851
38.0047505938       2.90652206295
38.5048131016       2.92117394085
39.0048756095       2.9301653049
39.5049381173       2.93357229013
40.0050006251       2.9315002139
40.5050631329       2.92408155915
41.0051256407       2.91147386978
41.5051881485       2.89385756995
42.0052506563       2.87143371383
42.5053131641       2.84442166862
43.005375672       2.81305673259
43.5054381798       2.77758769077
44.0055006876       2.73827431415
44.5055631954       2.69538481329
45.0056257032       2.64919326337
45.505688211       2.59997702504
46.0057507188       2.54801419263
46.5058132267       2.49358110783
47.0058757345       2.43694998262
47.5059382423       2.3783866786
48.0060007501       2.31814869139
48.5060632579       2.25648338751
49.0061257657       2.19362653696
49.5061882735       2.12980117808
50.0062507813       2.06521684197
50.5063132892       2.00006915233
51.006375797       1.93453980356
51.5064383048       1.86879690641
52.0065008126       1.80299567575
52.5065633204       1.73727942229
53.0066258282       1.67178079729
53.506688336       1.60662322928
54.0067508439       1.54192248412
54.5068133517       1.47778827487
55.0068758595       1.41432584639
55.5069383673       1.35163746152
56.0070008751       1.28982372037
56.5070633829       1.22898465269
57.0071258907       1.16922053331
57.5071883985       1.11063238371
58.0072509064       1.05332213665
58.5073134142       0.99739245558
59.007375922       0.942946215584
59.5074384298       0.890085666869
60.0075009376       0.838911315001
60.5075634454       0.789520563436
61.0076259532       0.742006173158
61.5076884611       0.696454600968
62.0077509689       0.65294428207
62.5078134767       0.611543923948
63.0078759845       0.572310877269
63.5079384923       0.535289645788
64.0080010001       0.500510591288
64.5080635079       0.467988881817
65.0081260158       0.437723722248
65.5081885236       0.409697895958
66.0082510314       0.383877635624
66.5083135392       0.360212830186
67.008376047       0.338637564363
67.5084385548       0.319070977031
68.0085010626       0.301418415631
68.5085635704       0.285572855841
69.0086260783       0.271416549052
69.5086885861       0.258822855101
70.0087510939       0.247658214028
70.5088136017       0.237784208534
71.0088761095       0.229059668197
71.5089386173       0.221342767255
72.0090011251       0.214493069828
72.509063633       0.208373479609
73.0091261408       0.202852055212
73.5091886486       0.197803657287
74.0092511564       0.193111399041
74.5093136642       0.18866787781
75.009376172       0.184376171488
75.5094386798       0.180150589962
76.0095011876       0.175917177875
76.5095636955       0.171613971011
77.0096262033       0.167191014222
77.5096887111       0.162610153878
78.0097512189       0.157844622389
78.5098137267       0.152878436151
79.0098762345       0.147705631382
79.5099387423       0.142329364653
80.0100012502       0.136760906435
80.510063758       0.1310185567
81.0101262658       0.125126511584
81.5101887736       0.119113709337
82.0102512814       0.113012682308
82.5103137892       0.106858439698
83.010376297       0.10068740322
83.5104388049       0.0945364148669
84.0105013127       0.0884418327348
84.5105638205       0.0824387273828
85.0106263283       0.0765601877238
85.5106888361       0.0708367419431
86.0107513439       0.0652958955983
86.5108138517       0.0599617859291
87.0108763595       0.0548549485751
87.5109388674       0.04999219043
88.0110013752       0.0453865602907
88.511063883       0.0410474073207
89.0111263908       0.036980516151
