#  x                 y             frequency           intensity
0.0       3.51634300187e-05       37.67       2.28045
0.500062507813       4.71223644003e-05       44.84       1.46232
1.00012501563       6.29035276359e-05       59.99       0.17946
1.50018752344       8.36441410372e-05       65.49       0.43390
2.00025003125       0.000110792199541       165.58       0.29184
2.50031253907       0.000146182890906       184.62       0.69530
3.00037504688       0.000192131339734       264.24       15.87211
3.50043755469       0.000251544492273       293.64       7.40271
4.00050006251       0.000328055270473       314.01       10.95739
4.50056257032       0.000426182426123       337.52       98.37704
5.00062507813       0.000551519803305       351.89       10.05338
5.50068758595       0.000710958951632       392.62       4.58723
6.00075009376       0.000912949201761       423.67       1.00651
6.50081260158       0.00116779939313       432.21       6.63721
7.00087510939       0.00148802540245       493.52       11.19262
7.5009376172       0.00188874742837       527.69       16.92345
8.00100012502       0.00238814060767       558.05       7.60447
8.50106263283       0.0030079419358       588.93       92.92888
9.00112514064       0.00377401560205       629.85       33.90375
9.50118764846       0.00471697769338       659.67       0.61599
10.0012501563       0.00587287973706       723.84       9.49190
10.5013126641       0.00728394871709       751.55       14.96166
11.0013751719       0.00899937899296       794.52       35.01855
11.5014376797       0.0110761689664       818.23       27.92484
12.0015001875       0.0135799923898       833.49       137.43823
12.5015626953       0.0165860909134       846.46       58.24424
13.0016252032       0.0201801708726       860.82       35.68484
13.501687711       0.0244592834887       882.46       17.85526
14.0017502188       0.0295326636887       895.52       17.43092
14.5018127266       0.035522498758       939.42       0.45723
15.0018752344       0.0425645941678       956.93       1.60156
15.5019377422       0.0508089003311       1011.99       30.87123
16.00200025       0.0604198609306       1035.46       0.59559
16.5020627578       0.0715765410202       1089.72       107.73483
17.0021252657       0.0844724915642       1119.35       31.32546
17.5021877735       0.0993153066415       1142.66       99.07711
18.0022502813       0.116325830436       1188.31       192.94499
18.5023127891       0.135736973537       1198.97       5.39543
19.0023752969       0.157792102184       1199.87       39.51194
19.5024378047       0.182742969968       1234.12       0.74023
20.0025003125       0.210847169314       1259.60       37.74409
20.5025628204       0.242365089746       1288.55       105.60727
21.0026253282       0.277556381426       1303.95       1.05053
21.502687836       0.316675935677       1342.79       1.35073
22.0027503438       0.359969408789       1349.46       49.38652
22.5028128516       0.407668331193       1360.72       6.97429
23.0028753594       0.459984860523       1367.10       23.91554
23.5029378672       0.517106253752       1424.71       17.83845
24.003000375       0.579189149954       1474.27       20.63619
24.5030628829       0.646353770594       1491.54       6.12536
25.0031253907       0.718678158084       1550.92       104.32472
25.5031878985       0.796192584911       1634.10       12.06291
26.0032504063       0.878874274389       1653.60       26.29794
26.5033129141       0.966642579388       1658.62       47.03108
27.0033754219       1.05935476686       1814.86       320.98913
27.5034379297       1.15680255306       3034.02       20.17175
28.0035004376       1.2587095271       3067.97       0.99790
28.5035629454       1.36472958824       3085.30       19.25721
29.0036254532       1.47444650616       3151.64       16.23187
29.503687961       1.58737469215       3166.98       11.87620
30.0037504688       1.70296124503       3170.63       7.17490
30.5038129766       1.82058930713       3196.37       4.43904
31.0038754844       1.93958273577       3488.49       0.80654
31.5039379922       2.05921206325       3568.24       7.85928
32.0040005001       2.17870168584       3727.00       74.23232
32.5040630079       2.29723819016       3799.18       68.24255
33.0041255157       2.41397969407
33.5041880235       2.52806605132
34.0042505313       2.63862974398
34.5043130391       2.74480726599
35.0043755469       2.84575078561
35.5044380548       2.94063986435
36.0045005626       3.02869300521
36.5045630704       3.10917880506
37.0046255782       3.18142649309
37.504688086       3.24483565009
38.0047505938       3.29888492158
38.5048131016       3.34313955997
39.0048756095       3.37725765717
39.5049381173       3.40099495799
40.0050006251       3.41420817531
40.5050631329       3.41685675993
41.0051256407       3.40900310995
41.5051881485       3.39081123534
42.0052506563       3.36254392328
42.5053131641       3.32455847697
43.005375672       3.27730112536
43.5054381798       3.22130022291
44.0055006876       3.15715837639
44.5055631954       3.08554365052
45.0056257032       3.00718001514
45.505688211       2.92283720401
46.0057507188       2.8333201593
46.5058132267       2.73945823683
47.0058757345       2.64209434461
47.5059382423       2.54207418258
48.0060007501       2.44023574389
48.5060632579       2.33739922879
49.0061257657       2.23435751044
49.5061882735       2.13186727945
50.0062507813       2.03064097895
50.5063132892       1.9313396271
51.006375797       1.83456660712
51.5064383048       1.74086248804
52.0065008126       1.65070092178
52.5065633204       1.56448564444
53.0066258282       1.48254859198
53.506688336       1.40514912271
54.0067508439       1.33247432241
54.5068133517       1.26464035099
55.0068758595       1.2016947746
55.5069383673       1.14361981266
56.0070008751       1.09033641649
56.5070633829       1.04170908498
57.0071258907       0.99755131316
57.5071883985       0.957631562173
58.0072509064       0.92167963356
58.5073134142       0.889393327438
59.007375922       0.860445263066
59.5074384298       0.834489741281
60.0075009376       0.81116953151
60.5075634454       0.790122471287
61.0076259532       0.770987773411
61.5076884611       0.753411944823
62.0077509689       0.737054231826
62.5078134767       0.721591518139
63.0078759845       0.70672261524
63.5079384923       0.692171898236
64.0080010001       0.677692254768
64.5080635079       0.663067328995
65.0081260158       0.648113057087
65.5081885236       0.632678504696
66.0082510314       0.616646030196
66.5083135392       0.599930809881
67.008376047       0.582479772439
67.5084385548       0.564269999772
68.0085010626       0.545306659335
68.5085635704       0.525620539484
69.0086260783       0.505265263838
69.5086885861       0.484314263162
70.0087510939       0.462857583994
70.5088136017       0.440998611932
71.0088761095       0.418850784577
71.5089386173       0.396534364476
72.0090011251       0.374173336378
72.509063633       0.351892485862
73.0091261408       0.329814708163
73.5091886486       0.308058587137
74.0092511564       0.286736274949
74.5093136642       0.265951693624
75.009376172       0.245799070278
75.5094386798       0.226361808868
76.0095011876       0.207711693018
76.5095636955       0.189908406914
77.0096262033       0.172999354714
77.5096887111       0.157019753442
78.0097512189       0.141992969992
78.5098137267       0.127931069734
79.0098762345       0.114835542239
79.5099387423       0.102698168795
80.0100012502       0.0915019965921
80.510063758       0.0812223855969
81.0101262658       0.0718280961064
81.5101887736       0.0632823875791
82.0102512814       0.0555441025036
82.5103137892       0.0485687125679
83.010376297       0.0423093081239
83.5104388049       0.0367175157473
84.0105013127       0.0317443324494
84.5105638205       0.027340868697
85.0106263283       0.023458995746
85.5106888361       0.0200518958194
86.0107513439       0.0170745163193
86.5108138517       0.0144839315117
87.0108763595       0.0122396169579
87.5109388674       0.0103036433833
88.0110013752       0.00864079769425
88.511063883       0.00721863950226
89.0111263908       0.00600750182425
89.5111888986       0.00498044465113
90.0112514064       0.00411316984598
90.5113139142       0.00338390540687
91.0113764221       0.00277326654685
91.5114389299       0.00226410035205
92.0115014377       0.00184132001687
92.5115639455       0.00149173386013
93.0116264533       0.00120387352728
93.5116889611       0.000967825007311
94.0117514689       0.000775065359034
94.5118139767       0.000618307364453
95.0118764846       0.000491353717175
95.5119389924       0.000388961817581
96.0120015002       0.000306719785549
96.512064008       0.00024093391546
97.0121265158       0.000188527483761
97.5121890236       0.00014695057161
98.0122515314       0.000114100377832
98.5123140393       8.82513636854e-05
99.0123765471       6.79944833956e-05
99.5124390549       5.21847058309e-05
100.012501563       3.98960159809e-05
100.512564071       3.03830935476e-05
101.012626578       2.30488939968e-05
101.512689086       1.74173996034e-05
102.012751594       1.31108598407e-05
102.512814102       9.8308981029e-06
103.01287661       7.34292213012e-06
103.512939117       5.46333616261e-06
104.013001625       4.04911191955e-06
104.513064133       2.98933161521e-06
105.013126641       2.19836846215e-06
105.513189149       1.61041789758e-06
106.013251656       1.17513582769e-06
106.513314164       8.54178461138e-07
107.013376672       6.1847191697e-07
107.51343918       4.46068981066e-07
108.013501688       3.20475472112e-07
108.513564196       2.29350029596e-07
109.013626703       1.6349914485e-07
109.513689211       1.1610431365e-07
110.013751719       8.21306759944e-08
110.513814227       5.78767829221e-08
111.013876735       4.06335203678e-08
111.513939242       2.84270223077e-08
112.01400175       1.98258824925e-08
112.514064258       1.37973554878e-08
113.014126766       9.60072164833e-09
113.514189274       6.70874620706e-09
114.014251781       4.75033292858e-09
114.514314289       3.46917790012e-09
115.014376797       2.69456941348e-09
115.514439305       2.32153930277e-09
116.014501813       2.2984197036e-09
116.514564321       2.62055633716e-09
117.014626828       3.32952628107e-09
117.514689336       4.51775026092e-09
118.014751844       6.33891891882e-09
118.514814352       9.02521029818e-09
119.01487686       1.2912903969e-08
119.514939367       1.8478741014e-08
120.015001875       2.63902889983e-08
120.515064383       3.75747050019e-08
121.015126891       5.33117153451e-08
121.515189399       7.53584271521e-08
122.015251906       1.06115847661e-07
122.515314414       1.488498215e-07
123.015376922       2.0798263115e-07
123.51543943       2.89475887855e-07
124.015501938       4.01330735995e-07
124.515564446       5.54237990026e-07
125.015626953       7.62418825446e-07
125.515689461       1.04470627592e-06
126.015751969       1.42592928153e-06
126.515814477       1.93867462607e-06
127.015876985       2.62551802726e-06
127.515939492       3.54183411418e-06
128.016002       4.75931621761e-06
128.516064508       6.37036092466e-06
129.016127016       8.49349923704e-06
129.516189524       1.12800858299e-05
130.016252032       1.49224900844e-05
130.516314539       1.96640668129e-05
131.016377047       2.58112202177e-05
131.516439555       3.37479106348e-05
132.016502063       4.39529886874e-05
132.516564571       5.70207739058e-05
133.016627078       7.36853225168e-05
133.516689586       9.48488494001e-05
134.016752094       0.000121614779094
134.516814602       0.00015532589671
135.01687711       0.000197608047793
135.516939617       0.000250419792217
136.017002125       0.000316108346708
136.517064633       0.000397472048846
137.017127141       0.000497829438004
137.517189649       0.000621094871413
138.017252157       0.000771860372975
138.517314664       0.000955483146021
139.017377172       0.00117817786786
139.51743968       0.00144711252423
140.017502188       0.00177050613868
140.517564696       0.00215772631061
141.017627203       0.00261938400487
141.517689711       0.00316742254712
142.017752219       0.00381519728724
142.517814727       0.00457754191755
143.017877235       0.00547081699468
143.517939742       0.00651293583936
144.01800225       0.00772336270509
144.518064758       0.00912307794477
145.018127266       0.0107345048933
145.518189774       0.0125813933566
146.018252282       0.0146886549785
146.518314789       0.0170821463759
147.018377297       0.0197883968047
147.518439805       0.0228342782568
148.018502313       0.0262466173035
148.518564821       0.0300517496672
149.018627328       0.0342750204246
149.518689836       0.0389402348669
150.018752344       0.0440690673308
150.518814852       0.0496804377009
151.01887736       0.055789867699
151.518939867       0.0624088314262
152.019002375       0.0695441168166
152.519064883       0.0771972165919
153.019127391       0.0853637688666
153.519189899       0.0940330686337
154.019252407       0.10318767187
154.519314914       0.11280311383
155.019377422       0.122847762202
155.51943993       0.133282824076
156.019502438       0.144062523184
156.519564946       0.155134460467
157.019627453       0.16644016694
157.519689961       0.17791585291
158.019752469       0.189493352141
