#  x                 y             frequency           intensity
0.0       1.66945913709e-05       38.26       1.54593
0.500062507813       2.24679028369e-05       53.60       9.49694
1.00012501563       3.01198711564e-05       65.08       0.62470
1.50018752344       4.02205127191e-05       86.17       4.19570
2.00025003125       5.34990559196e-05       166.77       1.08283
2.50031253907       7.08840907036e-05       206.62       21.73645
3.00037504688       9.35525643388e-05       228.17       58.63487
3.50043755469       0.000122989216946       289.49       18.03849
4.00050006251       0.000161058243704       325.28       10.55529
4.50056257032       0.000210089162973       344.33       94.35216
5.00062507813       0.000272979052993       376.85       5.78242
5.50068758595       0.000353313484196       417.54       22.92774
6.00075009376       0.000455508607435       423.54       1.18279
6.50081260158       0.000584976945917       434.74       3.41794
7.00087510939       0.00074831946361       475.31       7.73449
7.5009376172       0.000953546426456       496.81       97.75264
8.00100012502       0.00121032941414       514.53       12.07658
8.50106263283       0.00153028655751       574.35       18.10837
9.00112514064       0.0019273026477       624.16       13.81323
9.50118764846       0.00241788516528       659.95       1.15160
10.0012501563       0.00302155649176       727.13       4.20126
10.5013126641       0.00376128157387       737.73       5.70352
11.0013751719       0.00466392910215       768.49       2.04534
11.5014376797       0.00576076283373       821.96       11.75552
12.0015001875       0.00708795804004       832.02       22.51793
12.5015626953       0.00868713620812       852.91       17.19515
13.0016252032       0.0106059090986       873.92       11.88333
13.501687711       0.0128984211088       896.69       95.37248
14.0017502188       0.0156258766666       928.43       8.90255
14.5018127266       0.0188570371678       954.73       1.61658
15.0018752344       0.0226686698683       964.29       0.17258
15.5019377422       0.0271459292614       995.77       50.63784
16.00200025       0.0323826499459       1036.28       0.34071
16.5020627578       0.0384815289677       1120.64       31.17388
17.0021252657       0.0455541752433       1129.61       28.00760
17.5021877735       0.05372100411       1143.36       5.59143
18.0022502813       0.0631109564457       1180.70       24.76478
18.5023127891       0.073861024292       1193.15       150.44747
19.0023752969       0.0861155686287       1203.07       11.49694
19.5024378047       0.100025419946       1229.88       11.94931
20.0025003125       0.115746758607       1240.96       28.15442
20.5025628204       0.133439779635       1274.23       274.72028
21.0026253282       0.153267155455       1291.50       86.26435
21.502687836       0.175392320055       1329.69       50.53125
22.0027503438       0.199977608836       1356.04       6.83616
22.5028128516       0.227182299653       1370.14       21.84085
23.0028753594       0.257160611981       1376.61       4.89815
23.5029378672       0.290059732029       1406.34       4.22361
24.003000375       0.326017941664       1475.11       14.54727
24.5030628829       0.36516293738       1487.28       13.49308
25.0031253907       0.407610431683       1552.96       92.54982
25.5031878985       0.453463132516       1634.99       13.98068
26.0032504063       0.502810196005       1659.24       46.62651
26.5033129141       0.555727243311       1669.25       37.88320
27.0033754219       0.612277023285       1845.50       203.78964
27.5034379297       0.672510788466       3000.26       23.45221
28.0035004376       0.736470432637       3035.77       50.35412
28.5035629454       0.804191413693       3090.21       11.72943
29.0036254532       0.875706456084       3155.07       15.34193
29.503687961       0.951049993365       3173.15       6.00324
30.0037504688       1.03026327386       3176.43       5.96912
30.5038129766       1.11340001258       3197.29       4.15774
31.0038754844       1.20053243129       3485.69       2.90814
31.5039379922       1.291757488       3553.73       9.10503
32.0040005001       1.38720305845       3768.89       33.69761
32.5040630079       1.48703379784       3798.46       66.15570
33.0041255157       1.59145638276
33.5041880235       1.70072381295
34.0042505313       1.81513844286
34.5043130391       1.93505341412
35.0043755469       2.06087217538
35.5044380548       2.19304580486
36.0045005626       2.33206789476
36.5045630704       2.47846681523
37.0046255782       2.63279524812
37.504688086       2.79561696589
38.0047505938       2.96749092674
38.5048131016       3.14895286109
39.0048756095       3.34049463246
39.5049381173       3.54254176557
40.0050006251       3.75542964003
40.5050631329       3.97937894614
41.0051256407       4.21447108509
41.5051881485       4.46062426469
42.0052506563       4.71757108979
42.5053131641       4.98483847012
43.005375672       5.26173066458
43.5054381798       5.54731624781
44.0055006876       5.84041972207
44.5055631954       6.13961840404
45.0056257032       6.44324509511
45.505688211       6.74939689678
46.0057507188       7.05595036422
46.5058132267       7.36058300622
47.0058757345       7.66080094425
47.5059382423       7.95397234447
48.0060007501       8.23736604069
48.5060632579       8.50819458216
49.0061257657       8.7636607736
49.5061882735       9.00100663387
50.0062507813       9.21756358986
50.5063132892       9.41080264848
51.006375797       9.57838325612
51.5064383048       9.71819956315
52.0065008126       9.82842286255
52.5065633204       9.90753906432
53.0066258282       9.95438019888
53.506688336       9.96814910884
54.0067508439       9.94843668271
54.5068133517       9.89523120051
55.0068758595       9.8089195908
55.5069383673       9.69028063404
56.0070008751       9.54047037868
56.5070633829       9.36100025702
57.0071258907       9.15370858799
57.5071883985       8.92072632851
58.0072509064       8.66443807665
58.5073134142       8.38743943507
59.007375922       8.09249190829
59.5074384298       7.78247653252
60.0075009376       7.46034742021
60.5075634454       7.12908634787
61.0076259532       6.79165942602
61.5076884611       6.45097677051
62.0077509689       6.10985595038
62.5078134767       5.77098982473
63.0078759845       5.43691920687
63.5079384923       5.11001061592
64.0080010001       4.79243919948
64.5080635079       4.48617674321
65.0081260158       4.19298453021
65.5081885236       3.91441067803
66.0082510314       3.65179147029
66.5083135392       3.40625611322
67.008376047       3.17873428909
67.5084385548       2.96996584687
68.0085010626       2.7805119663
68.5085635704       2.61076715274
69.0086260783       2.46097146444
69.5086885861       2.33122243821
70.0087510939       2.22148625991
70.5088136017       2.13160781968
71.0088761095       2.06131939269
71.5089386173       2.01024779201
72.0090011251       1.97791994477
72.509063633       1.96376694459
73.0091261408       1.96712672574
73.5091886486       1.98724558799
74.0092511564       2.02327886911
74.5093136642       2.07429111599
75.009376172       2.13925614091
75.5094386798       2.21705736753
76.0095011876       2.30648887068
76.5095636955       2.40625749515
77.0096262033       2.5149864029
77.5096887111       2.63122034646
78.0097512189       2.75343290095
78.5098137267       2.88003581053
79.0098762345       3.00939052029
79.5099387423       3.13982187415
80.0100012502       3.26963386747
80.510063758       3.39712725219
81.0101262658       3.52061870718
81.5101887736       3.63846120853
82.0102512814       3.74906516868
82.5103137892       3.85091986094
83.010376297       3.94261460935
83.5104388049       4.02285920536
84.0105013127       4.09050301239
84.5105638205       4.14455223758
85.0106263283       4.18418488732
85.5106888361       4.20876297628
86.0107513439       4.21784162956
86.5108138517       4.21117479877
87.0108763595       4.18871740571
87.5109388674       4.1506238251
88.0110013752       4.09724272016
88.511063883       4.02910834581
89.0111263908       3.94692853138
89.5111888986       3.85156964429
90.0112514064       3.74403891532
