#  x                 y             frequency           intensity
0.0       9.45507212297e-05       36.08       2.46859
0.500062507813       0.000125097964297       53.14       10.35392
1.00012501563       0.000164869000744       64.64       0.21388
1.50018752344       0.000216436833603       85.69       2.66778
2.00025003125       0.000283026292165       166.62       2.12663
2.50031253907       0.000368659885041       206.13       28.68144
3.00037504688       0.000478331002474       228.92       48.88578
3.50043755469       0.000618208231954       289.73       18.88103
4.00050006251       0.000795874728593       325.03       7.56453
4.50056257032       0.0010206066731       341.47       94.22295
5.00062507813       0.00130369482654       376.74       3.25813
5.50068758595       0.00165881301973       417.44       29.97702
6.00075009376       0.00210243706059       423.16       1.53781
6.50081260158       0.00265431696796       434.43       9.96561
7.00087510939       0.00333800460686       474.75       9.64062
7.5009376172       0.00418143767126       494.94       92.13966
8.00100012502       0.00521757950202       514.17       10.12450
8.50106263283       0.00648511241206       574.48       17.12367
9.00112514064       0.00802917999795       623.09       14.41403
9.50118764846       0.00990217133956       659.92       0.63346
10.0012501563       0.012164537035       725.64       3.38955
10.5013126641       0.0148856237127       737.39       6.33490
11.0013751719       0.0181445100566       767.20       2.49508
11.5014376797       0.0220308235431       815.19       20.77310
12.0015001875       0.0266455131329       837.77       11.28835
12.5015626953       0.032101549202       852.88       18.59587
13.0016252032       0.0385245182146       872.85       13.01508
13.501687711       0.0460530762138       897.41       88.99896
14.0017502188       0.0548392223563       928.49       11.23884
14.5018127266       0.0650483516882       941.24       3.43034
15.0018752344       0.0768590454012       975.23       0.86297
15.5019377422       0.0904625571816       996.45       47.24063
16.00200025       0.106061956235       1036.36       0.52723
16.5020627578       0.123870891358       1120.43       27.04399
17.0021252657       0.144111946269       1129.21       38.46291
17.5021877735       0.167014564406       1143.88       2.90331
18.0022502813       0.192812531715       1182.25       20.56878
18.5023127891       0.221741018523       1190.97       164.33383
19.0023752969       0.25403319635       1201.93       5.53914
19.5024378047       0.289916462271       1230.00       6.92319
20.0025003125       0.329608321858       1241.24       26.98489
20.5025628204       0.373312001311       1271.73       268.39211
21.0026253282       0.421211879636       1291.38       91.87279
21.502687836       0.473468851825       1329.44       56.26103
22.0027503438       0.530215753194       1356.46       1.10056
22.5028128516       0.591552992401       1369.41       29.04303
23.0028753594       0.657544555222       1377.81       4.52744
23.5029378672       0.728214551861       1407.19       4.92055
24.003000375       0.803544486512       1474.59       13.72175
24.5030628829       0.883471428016       1486.41       6.82397
25.0031253907       0.967887254019       1552.99       94.14854
25.5031878985       1.05663912734       1634.75       14.79315
26.0032504063       1.14953134177       1658.89       46.26932
26.5033129141       1.24632864527       1669.04       38.11731
27.0033754219       1.34676111109       1845.48       205.36907
27.5034379297       1.45053058299       3001.06       22.50074
28.0035004376       1.55731866922       3035.02       50.97457
28.5035629454       1.66679620317       3089.44       12.00799
29.0036254532       1.77863402815       3153.72       16.50440
29.503687961       1.89251490026       3170.53       6.06695
30.0037504688       2.00814624109       3178.92       6.48574
30.5038129766       2.12527341079       3198.90       3.25518
31.0038754844       2.24369311671       3485.33       2.71275
31.5039379922       2.36326652462       3553.09       8.79681
32.0040005001       2.48393160125       3769.45       33.60160
32.5040630079       2.60571419159       3798.81       66.31191
33.0041255157       2.72873732348
33.5041880235       2.85322823812
34.0042505313       2.97952266904
34.5043130391       3.10806593507
35.0043755469       3.23941047499
35.5044380548       3.37420953224
36.0045005626       3.51320679629
36.5045630704       3.65722192096
37.0046255782       3.80713196629
37.504688086       3.96384894598
38.0047505938       4.12829380337
38.5048131016       4.30136728027
39.0048756095       4.48391827985
39.5049381173       4.67671045253
40.0050006251       4.88038784666
40.5050631329       5.09544055883
41.0051256407       5.32217138775
41.5051881485       5.56066453594
42.0052506563       5.81075741262
42.5053131641       6.0720165657
43.005375672       6.34371871099
43.5054381798       6.62483773118
44.0055006876       6.91403838809
44.5055631954       7.20967733163
45.0056257032       7.50981180149
45.505688211       7.81221620832
46.0057507188       8.11440655638
46.5058132267       8.41367243601
47.0058757345       8.70711607996
47.5059382423       8.99169775093
48.0060007501       9.26428651594
48.5060632579       9.5217152755
49.0061257657       9.76083875789
49.5061882735       9.97859306885
50.0062507813       10.1720553088
50.5063132892       10.3385017373
51.006375797       10.47546298
51.5064383048       10.5807748373
52.0065008126       10.6526233641
52.5065633204       10.6895830423
53.0066258282       10.6906470607
53.506688336       10.6552489396
54.0067508439       10.5832749833
54.5068133517       10.4750673061
55.0068758595       10.3314174479
55.5069383673       10.1535508548
56.0070008751       9.94310275818
56.5070633829       9.70208621123
57.0071258907       9.43285324676
57.5071883985       9.13805028508
58.0072509064       8.82056904719
58.5073134142       8.48349431094
59.007375922       8.13004988506
59.5074384298       7.76354416856
60.0075009376       7.38731661225
60.5075634454       7.0046863095
61.0076259532       6.61890381834
61.5076884611       6.23310716398
62.0077509689       5.85028279568
62.5078134767       5.47323208189
63.0078759845       5.10454373076
63.5079384923       4.74657232614
64.0080010001       4.40142297939
64.5080635079       4.07094192061
65.0081260158       3.7567126948
65.5081885236       3.4600574932
66.0082510314       3.182043041
66.5083135392       2.92349038122
67.008376047       2.68498784222
67.5084385548       2.46690645268
68.0085010626       2.26941707095
68.5085635704       2.09250852407
69.0086260783       1.93600610248
69.5086885861       1.7995898247
70.0087510939       1.68281197042
70.5088136017       1.58511347372
71.0088761095       1.50583886897
71.5089386173       1.44424958374
72.0090011251       1.39953547406
72.509063633       1.37082459263
73.0091261408       1.35719126763
73.5091886486       1.35766264583
74.0092511564       1.3712239168
74.5093136642       1.3968224836
75.009376172       1.43337137838
75.5094386798       1.47975223874
76.0095011876       1.53481816248
76.5095636955       1.59739674547
77.0096262033       1.66629358058
77.5096887111       1.74029645708
78.0097512189       1.81818045112
78.5098137267       1.89871404149
79.0098762345       1.98066632278
79.5099387423       2.06281532348
80.0100012502       2.1439573716
80.510063758       2.22291738787
81.0101262658       2.29855992874
81.5101887736       2.3698007508
82.0102512814       2.43561862649
82.5103137892       2.49506710954
83.010376297       2.54728592928
83.5104388049       2.59151168591
84.0105013127       2.62708752406
84.5105638205       2.65347148052
85.0106263283       2.67024323128
85.5106888361       2.67710900356
86.0107513439       2.67390446755
86.5108138517       2.66059547915
87.0108763595       2.63727660588
87.5109388674       2.6041674322
88.0110013752       2.56160670435
88.511063883       2.51004443676
89.0111263908       2.45003215927
89.5111888986       2.38221153584
