#  x                 y             frequency           intensity
0.0       0.00260020485334       29.43       2.25790
0.500062507813       0.00326606974001       52.61       3.54667
1.00012501563       0.00408645260059       58.90       2.69313
1.50018752344       0.00509296395086       64.76       1.49959
2.00025003125       0.0063226314196       178.76       3.82260
2.50031253907       0.00781858672208       200.34       2.73237
3.00037504688       0.00963078710918       246.96       71.19216
3.50043755469       0.0118167608034       296.36       7.00548
4.00050006251       0.0144423627058       338.53       91.73997
4.50056257032       0.0175825231442       338.63       10.11678
5.00062507813       0.0213219687041       359.32       4.74257
5.50068758595       0.0257558903328       422.21       7.82071
6.00075009376       0.0309905300598       424.90       5.02281
6.50081260158       0.0371436539791       434.83       19.93529
7.00087510939       0.0443448757692       473.47       11.31977
7.5009376172       0.0527357921814       492.70       65.78104
8.00100012502       0.0624698898266       514.94       4.64262
8.50106263283       0.07371218146       545.97       18.15546
9.00112514064       0.0866385300468       624.68       20.67362
9.50118764846       0.101434620405       659.25       0.92997
10.0012501563       0.118294541387       710.63       3.33367
10.5013126641       0.137418946558       739.30       1.02974
11.0013751719       0.15901276829       787.06       14.74849
11.5014376797       0.183282469182       809.02       118.72184
12.0015001875       0.210432825792       814.48       18.28209
12.5015626953       0.240663252685       839.60       13.28657
13.0016252032       0.274163689607       858.93       13.20514
13.501687711       0.311110090982       882.54       10.79037
14.0017502188       0.351659574401       913.11       5.27512
14.5018127266       0.395945302928       926.83       0.79896
15.0018752344       0.444071194327       973.74       0.05607
15.5019377422       0.496106567937       1019.86       8.31033
16.00200025       0.552080856348       1035.77       0.31794
16.5020627578       0.611978523279       1125.05       26.37369
17.0021252657       0.675734340583       1130.23       20.53346
17.5021877735       0.743229185099       1168.11       2.07113
18.0022502813       0.814286519715       1187.73       153.73807
18.5023127891       0.888669721609       1199.31       9.00219
19.0023752969       0.96608041403       1207.07       36.88268
19.5024378047       1.04615794557       1233.48       8.94141
20.0025003125       1.12848014281       1240.49       6.70005
20.5025628204       1.21256543857       1288.42       299.93476
21.0026253282       1.29787644866       1292.47       197.45757
21.502687836       1.38382503678       1320.77       14.46036
22.0027503438       1.46977886908       1347.96       2.35374
22.5028128516       1.55506941977       1365.79       18.43295
23.0028753594       1.63900134696       1368.94       14.49641
23.5029378672       1.72086311538       1406.22       29.38580
24.003000375       1.79993870166       1469.13       4.00967
24.5030628829       1.87552017891       1477.09       22.03179
25.0031253907       1.94692094308       1551.35       102.70385
25.5031878985       2.01348931424       1626.95       74.37654
26.0032504063       2.07462222353       1634.82       17.90649
26.5033129141       2.12977868155       1658.78       44.30932
27.0033754219       2.17849271733       1838.76       293.16644
27.5034379297       2.22038547912       2913.47       35.26238
28.0035004376       2.25517619907       3008.57       56.77280
28.5035629454       2.28269174356       3084.01       10.69414
29.0036254532       2.30287449807       3148.76       17.08762
29.503687961       2.31578837038       3165.48       13.83076
30.0037504688       2.32162273654       3183.01       3.70344
30.5038129766       2.32069419912       3199.06       3.40668
31.0038754844       2.31344607615       3513.20       10.80975
31.5039379922       2.30044558908       3602.37       15.50602
32.0040005001       2.28237876848       3773.14       47.79374
32.5040630079       2.26004314501       3799.28       67.15953
33.0041255157       2.23433833917
33.5041880235       2.20625470532
34.0042505313       2.17686022239
34.5043130391       2.14728585512
35.0043755469       2.11870963437
35.5044380548       2.09233972411
36.0045005626       2.0693967549
36.5045630704       2.05109571014
37.0046255782       2.03862765211
37.504688086       2.03314157106
38.0047505938       2.03572663205
38.5048131016       2.04739508251
39.0048756095       2.06906606903
39.5049381173       2.10155059461
40.0050006251       2.14553782948
40.5050631329       2.20158296807
41.0051256407       2.27009680431
41.5051881485       2.3513371748
42.0052506563       2.44540239677
42.5053131641       2.5522268036
43.005375672       2.67157845535
43.5054381798       2.80305907522
44.0055006876       2.946106235
44.5055631954       3.09999778274
45.0056257032       3.26385847563
45.505688211       3.43666874847
46.0057507188       3.61727551579
46.5058132267       3.80440487269
47.0058757345       3.99667652654
47.5059382423       4.19261976094
48.0060007501       4.39069070388
48.5060632579       4.58929064605
49.0061257657       4.78678513349
49.5061882735       4.98152354155
50.0062507813       5.17185882591
50.5063132892       5.35616714152
51.006375797       5.53286702198
51.5064383048       5.70043782062
52.0065008126       5.85743713024
52.5065633204       6.00251692025
53.0066258282       6.13443815821
53.506688336       6.25208371573
54.0067508439       6.3544693958
54.5068133517       6.44075295886
55.0068758595       6.5102410666
55.5069383673       6.5623941046
56.0070008751       6.5968288864
56.5070633829       6.61331928042
57.0071258907       6.61179483771
57.5071883985       6.59233753007
58.0072509064       6.55517673581
58.5073134142       6.50068263253
59.007375922       6.42935817304
59.5074384298       6.34182983207
60.0075009376       6.23883731789
60.5075634454       6.12122244405
61.0076259532       5.98991735417
61.5076884611       5.84593228628
62.0077509689       5.69034305361
62.5078134767       5.52427840811
63.0078759845       5.3489074394
63.5079384923       5.16542714877
64.0080010001       4.9750503237
64.5080635079       4.77899382491
65.0081260158       4.57846738488
65.5081885236       4.37466300448
66.0082510314       4.16874502314
66.5083135392       3.96184092747
67.008376047       3.75503295378
67.5084385548       3.54935053082
68.0085010626       3.34576360082
68.5085635704       3.14517684848
69.0086260783       2.9484248596
69.5086885861       2.75626822236
70.0087510939       2.56939057611
70.5088136017       2.38839660301
71.0088761095       2.213810949
71.5089386173       2.04607805045
72.0090011251       1.88556283332
72.509063633       1.73255224148
73.0091261408       1.58725754128
73.5091886486       1.44981734024
74.0092511564       1.32030124924
74.5093136642       1.19871411005
75.009376172       1.08500070407
75.5094386798       0.979050853217
76.0095011876       0.880704821202
76.5095636955       0.789758921914
77.0096262033       0.705971242619
77.5096887111       0.629067391912
78.0097512189       0.558746186798
78.5098137267       0.494685199065
79.0098762345       0.436546088518
79.5099387423       0.383979659087
80.0100012502       0.336630583335
80.510063758       0.294141750912
81.0101262658       0.256158206941
81.5101887736       0.222330656739
82.0102512814       0.192318523468
82.5103137892       0.165792554971
83.010376297       0.142436985035
83.5104388049       0.121951262296
84.0105013127       0.104051367043
84.5105638205       0.08847074196
85.0106263283       0.0749608675125
85.5106888361       0.0632915161061
86.0107513439       0.0532507214071
86.5108138517       0.0446445003734
87.0108763595       0.0372963656896
87.5109388674       0.0310466655493
88.0110013752       0.0257517862083
88.511063883       0.0212832505874
89.0111263908       0.0175267435665
89.5111888986       0.014381091626
90.0112514064       0.0117572212825
90.5113139142       0.0095771174562
91.0113764221       0.00777279959783
91.5114389299       0.00628533018843
92.0115014377       0.00506386717408
92.5115639455       0.00406476906969
93.0116264533       0.00325075890132
93.5116889611       0.00259015088118
94.0117514689       0.00205614173668
94.5118139767       0.00162616694549
95.0118764846       0.0012813207552
95.5119389924       0.00100583777182
96.0120015002       0.000786633065207
96.512064008       0.000612897135556
97.0121265158       0.000475741685498
97.5121890236       0.000367891918169
98.0122515314       0.000283421004318
98.5123140393       0.00021752240354
99.0123765471       0.000166315860519
99.5124390549       0.000126683103531
100.012501563       9.61295288996e-05
100.512564071       7.26684438444e-05
101.012626578       5.47247464336e-05
101.512689086       4.105523291e-05
102.012751594       3.06830299456e-05
102.512814102       2.28439450334e-05
103.01287661       1.69428069745e-05
103.512939117       1.25181267022e-05
104.013001625       9.21364440467e-06
104.513064133       6.75554115361e-06
105.013126641       4.93428202939e-06
105.513189149       3.59022378055e-06
106.013251656       2.60226459438e-06
106.513314164       1.87893815485e-06
107.013376672       1.35146059807e-06
107.51343918       9.68329104531e-07
108.013501688       6.91146561631e-07
108.513564196       4.9140979788e-07
109.013626703       3.48051038933e-07
109.513689211       2.45565038962e-07
110.013751719       1.72589223772e-07
110.513814227       1.20832413733e-07
111.013876735       8.42703897015e-08
111.513939242       5.85446896204e-08
112.01400175       4.05154051438e-08
112.514064258       2.79300876702e-08
113.014126766       1.91797598014e-08
113.514189274       1.31199501701e-08
114.014251781       8.94002910841e-09
114.514314289       6.06824814412e-09
115.014376797       4.10304363568e-09
115.514439305       2.76356748646e-09
116.014501813       1.85422596074e-09
116.514564321       1.23937577908e-09
117.014626828       8.25350641938e-10
117.514689336       5.47753613135e-10
118.014751844       3.62515315017e-10
118.514814352       2.39633874181e-10
119.01487686       1.58817689997e-10
119.514939367       1.06475070639e-10
120.015001875       7.36573472151e-11
120.515064383       5.46806954598e-11
121.015126891       4.62390379404e-11
121.515189399       4.68855960521e-11
122.015251906       5.68113360308e-11
122.515314414       7.78907224384e-11
123.015376922       1.14004051928e-10
123.51543943       1.71686098966e-10
124.015501938       2.61198004502e-10
124.515564446       3.98179195758e-10
125.015626953       6.0611595125e-10
125.515689461       9.19972461745e-10
126.015751969       1.39148137317e-09
126.515814477       2.09680052402e-09
127.015876985       3.1475332833e-09
127.515939492       4.70651150816e-09
128.016002       7.01029261638e-09
128.516064508       1.04010786126e-08
129.016127016       1.53717950467e-08
129.516189524       2.26294635131e-08
130.016252032       3.31838818699e-08
130.516314539       4.84711464376e-08
131.016377047       7.05249086407e-08
131.516439555       1.02212708279e-07
132.016502063       1.47560587728e-07
132.516564571       2.1219686906e-07
133.016627078       3.03955972025e-07
133.516689586       4.33696086253e-07
134.016752094       6.16401147478e-07
134.516814602       8.72658829323e-07
135.01687711       1.23063326092e-06
135.516939617       1.72868523871e-06
136.017002125       2.41883537481e-06
136.517064633       3.37131872238e-06
137.017127141       4.68054501598e-06
137.517189649       6.47285910447e-06
138.017252157       8.91659403954e-06
138.517314664       1.22350274474e-05
139.017377172       1.67229932687e-05
139.51743968       2.27680688104e-05
140.017502188       3.08774543993e-05
140.517564696       4.17118926593e-05
141.017627203       5.6128239048e-05
141.517689711       7.5232596601e-05
142.017752219       0.000100446266655
142.517814727       0.000133587143041
143.017877235       0.000176969587367
143.517939742       0.000233526262654
144.01800225       0.000306955863848
144.518064758       0.000401901155091
145.018127266       0.00052416218941
145.518189774       0.000680950026051
146.018252282       0.000881186648094
146.518314789       0.00113585708657
147.018377297       0.00145841993907
147.518439805       0.00186528248726
148.018502313       0.00237634641871
148.518564821       0.00301562969004
149.018627328       0.00381196927166
149.518689836       0.00479980832932
150.018752344       0.00602006976351
150.518814852       0.00752111588865
151.01887736       0.00935979133886
151.518939867       0.0116025429977
152.019002375       0.014326606843
152.519064883       0.017621247072
153.019127391       0.0215890277532
153.519189899       0.0263470915921
154.019252407       0.0320284142973
154.519314914       0.0387829966222
155.019377422       0.0467789496109
155.51943993       0.0562034221313
156.019502438       0.0672633136867
156.519564946       0.0801857100889
157.019627453       0.0952179751868
157.519689961       0.112627428861
158.019752469       0.132700540304
158.519814977       0.155741566618
159.019877485       0.182070570321
159.519939992       0.212020755842
160.0200025       0.245935074767
160.520065008       0.284162062632
161.020127516       0.32705088661
161.520190024       0.374945603373
162.020252532       0.428178649621
162.520315039       0.487063613814
163.020377547       0.551887366053
163.520440055       0.622901653076
164.020502563       0.700314296122
164.520565071       0.784280159833
165.020627578       0.874892089426
165.520690086       0.972172039559
166.020752594       1.07606264056
166.520815102       1.18641946448
167.02087761       1.3030042637
167.520940118       1.42547945718
168.021002625       1.55340413325
168.521065133       1.6862318223
169.021127641       1.82331026714
169.521190149       1.96388338375
170.021252657       2.10709556057
170.521315164       2.25199839097
171.021377672       2.39755987303
171.52144018       2.5426760438
172.021502688       2.68618494463
172.521565196       2.8268827416
173.021627703       2.9635417532
173.521690211       3.09493006858
174.021752719       3.21983237694
174.521815227       3.33707157373
175.021877735       3.44553066531
175.521940243       3.54417446201
176.02200275       3.63207053229
176.522065258       3.70840888818
177.022127766       3.77251988635
177.522190274       3.82388985818
178.022252782       3.86217402745
178.522315289       3.887206333
179.022377797       3.89900584521
179.522440305       3.89777954654
180.022502813       3.88392133613
180.522565321       3.85800721256
181.022627828       3.82078668493
181.522690336       3.7731705581
182.022752844       3.71621532877
182.522815352       3.65110451377
183.02287786       3.57912730738
183.522940368       3.50165502851
184.023002875       3.42011587036
184.523065383       3.33596850217
185.023127891       3.25067509595
185.523190399       3.16567435906
186.023252907       3.08235514719
186.523315414       3.00203121236
187.023377922       2.92591760779
187.52344043       2.85510922758
188.023502938       2.79056190519
188.523565446       2.73307643303
189.023627953       2.68328579712
189.523690461       2.64164584802
190.023752969       2.60842955382
