#  x                 y             frequency           intensity
0.0       0.00102972775876       27.99       0.46868
0.500062507813       0.00127895080154       58.70       1.95888
1.00012501563       0.0015822983297       65.57       0.21010
1.50018752344       0.00194996139776       94.34       0.10437
2.00025003125       0.00239368374997       158.47       1.63529
2.50031253907       0.00292691858485       203.73       26.03396
3.00037504688       0.00356498433908       222.25       18.34152
3.50043755469       0.00432521523249       301.31       5.80236
4.00050006251       0.00522710151769       320.06       0.58408
4.50056257032       0.00629241357647       335.33       99.24590
5.00062507813       0.00754530323038       367.44       2.19682
5.50068758595       0.00901237492121       418.57       0.64242
6.00075009376       0.0107227188087       423.11       1.49825
6.50081260158       0.0127078973717       434.62       9.13833
7.00087510939       0.0150018768353       478.65       13.08966
7.5009376172       0.0176408947214       513.25       28.20549
8.00100012502       0.0206632550961       561.86       17.19751
8.50106263283       0.0241090436847       595.65       59.20659
9.00112514064       0.0280197560117       648.50       30.39408
9.50118764846       0.0324378330988       660.51       0.27656
10.0012501563       0.037406101061       722.12       8.09619
10.5013126641       0.0429671131601       744.53       57.14579
11.0013751719       0.0491623955162       765.05       15.17687
11.5014376797       0.0560316006768       813.10       34.05228
12.0015001875       0.0636115765799       820.94       169.98095
12.5015626953       0.0719353620112       843.73       61.44455
13.0016252032       0.0810311233771       855.60       35.01808
13.501687711       0.0909210513543       878.06       1.96799
14.0017502188       0.101620239616       920.97       0.46972
14.5018127266       0.113135571211       935.62       11.01225
15.0018752344       0.125464641132       966.12       1.04742
15.5019377422       0.138594746004       981.73       13.42713
16.00200025       0.152501973475       1036.26       0.42847
16.5020627578       0.167150424672       1103.51       13.70389
17.0021252657       0.182491602858       1129.35       255.61320
17.5021877735       0.198464000141       1141.08       20.70024
18.0022502813       0.214992911556       1186.76       139.31110
18.5023127891       0.231990502253       1199.74       2.80717
19.0023752969       0.249356148665       1205.27       37.79066
19.5024378047       0.26697706868       1228.88       15.62719
20.0025003125       0.284729249002       1239.05       9.67916
20.5025628204       0.302478670265       1271.44       2.55893
21.0026253282       0.320082822323       1289.39       103.29050
21.502687836       0.337392493662       1322.08       9.08127
22.0027503438       0.354253810442       1351.71       8.17283
22.5028128516       0.370510492491       1367.02       32.16134
23.0028753594       0.386006286067       1383.13       7.21392
23.5029378672       0.400587526591       1439.95       14.87400
24.003000375       0.414105779162       1475.59       13.39871
24.5030628829       0.426420500774       1490.21       7.09353
25.0031253907       0.437401665892       1552.61       91.13922
25.5031878985       0.446932296682       1634.83       16.20411
26.0032504063       0.454910840599       1640.30       48.85358
26.5033129141       0.461253341496       1660.08       43.58274
27.0033754219       0.465895355552       1819.40       228.86786
27.5034379297       0.468793570184       3028.44       9.47356
28.0035004376       0.469927092397       3040.63       48.38613
28.5035629454       0.469298382388       3081.31       14.04886
29.0036254532       0.466933818422       3151.27       18.36564
29.503687961       0.462883889517       3167.76       9.70377
30.0037504688       0.457223022986       3173.02       12.15637
30.5038129766       0.450049063905       3196.84       4.35775
31.0038754844       0.44148243274       3500.19       4.13942
31.5039379922       0.431664995226       3584.35       6.24680
32.0040005001       0.420758684908       3726.13       66.18621
32.5040630079       0.408943923151       3799.74       64.39591
33.0041255157       0.3964178838
33.5041880235       0.383392649885
34.0042505313       0.370093307783
34.5043130391       0.356756020214
35.0043755469       0.343626113495
35.5044380548       0.330956206915
36.0045005626       0.319004403222
36.5045630704       0.308032549517
37.0046255782       0.29830456778
37.504688086       0.290084844232
38.0047505938       0.283636657442
38.5048131016       0.27922061687
39.0048756095       0.277093076969
39.5049381173       0.277504487446
40.0050006251       0.280697638167
40.5050631329       0.286905757756
41.0051256407       0.296350428356
41.5051881485       0.309239285296
42.0052506563       0.325763479572
42.5053131641       0.346094892725
43.005375672       0.370383107774
43.5054381798       0.398752155655
44.0055006876       0.431297073744
44.5055631954       0.468080330715
45.0056257032       0.509128189539
45.505688211       0.554427097055
46.0057507188       0.603920203372
46.5058132267       0.657504126736
47.0058757345       0.715026088486
47.5059382423       0.776281547807
48.0060007501       0.841012466537
48.5060632579       0.908906329885
49.0061257657       0.979596039398
49.5061882735       1.05266077976
50.0062507813       1.12762794123
50.5063132892       1.20397615526
51.006375797       1.28113947216
51.5064383048       1.35851267846
52.0065008126       1.43545771748
52.5065633204       1.51131114184
53.0066258282       1.58539249194
53.506688336       1.65701346118
54.0067508439       1.72548767807
54.5068133517       1.79014090907
55.0068758595       1.85032146453
55.5069383673       1.90541057503
56.0070008751       1.95483249694
56.5070633829       1.9980641055
57.0071258907       2.03464374006
57.5071883985       2.06417908108
58.0072509064       2.08635385954
58.5073134142       2.10093322831
59.007375922       2.10776765844
59.5074384298       2.1067952623
60.0075009376       2.09804248685
60.5075634454       2.08162316424
61.0076259532       2.05773595023
61.5076884611       2.02666022406
62.0077509689       1.98875056247
62.5078134767       1.94442993702
63.0078759845       1.89418181391
63.5079384923       1.83854136023
64.0080010001       1.77808597809
64.5080635079       1.71342539848
65.0081260158       1.64519157006
65.5081885236       1.57402857381
66.0082510314       1.50058278388
66.5083135392       1.42549347842
67.008376047       1.34938408179
67.5084385548       1.27285419393
68.0085010626       1.19647253301
68.5085635704       1.12077088664
69.0086260783       1.0462391348
69.5086885861       0.973321376249
70.0087510939       0.902413159506
70.5088136017       0.83385979198
71.0088761095       0.767955675226
71.5089386173       0.704944593037
72.0090011251       0.645020861359
72.509063633       0.588331235511
73.0091261408       0.534977460975
73.5091886486       0.485019348784
74.0092511564       0.438478255297
74.5093136642       0.395340848321
75.009376172       0.3555630469
75.5094386798       0.319074029968
76.0095011876       0.2857802191
76.5095636955       0.25556915209
77.0096262033       0.228313176674
77.5096887111       0.203872906771
78.0097512189       0.182100396774
78.5098137267       0.162842002245
79.0098762345       0.145940907535
79.5099387423       0.131239312073
80.0100012502       0.11858027715
80.510063758       0.107809243846
81.0101262658       0.0987752401252
81.5101887736       0.0913318011527
82.0102512814       0.0853376314557
82.5103137892       0.080657040771
83.010376297       0.0771601873331
83.5104388049       0.074723163079
84.0105013127       0.0732279548779
84.5105638205       0.0725623145675
85.0106263283       0.0726195684412
85.5106888361       0.0732983939982
86.0107513439       0.07450258841
86.5108138517       0.0761408493923
87.0108763595       0.0781265851455
87.5109388674       0.0803777658775
88.0110013752       0.0828168252639
88.511063883       0.0853706161641
89.0111263908       0.0879704210944
