#  x                 y             frequency           intensity
0.0       4.73144204695e-05       34.29       0.45858
0.500062507813       6.17679114053e-05       44.98       2.37998
1.00012501563       8.03263222525e-05       54.78       0.02824
1.50018752344       0.000104059168207       74.21       0.82233
2.00025003125       0.000134286515286       148.79       0.28358
2.50031253907       0.000172630014676       237.61       0.31579
3.00037504688       0.00022107239255       249.03       22.40179
3.50043755469       0.000282026340064       273.64       4.36306
4.00050006251       0.000358413750993       311.77       20.51087
4.50056257032       0.000453756230353       328.13       6.94786
5.00062507813       0.000572277740887       336.66       98.86898
5.50068758595       0.0007190201602       381.65       0.65275
6.00075009376       0.000899972384653       422.07       1.70060
6.50081260158       0.00112221343264       431.28       8.12031
7.00087510939       0.0013940697664       467.92       13.04822
7.5009376172       0.00172528676672       527.24       33.93611
8.00100012502       0.0021272139583       559.74       10.25943
8.50106263283       0.00261300319948       619.58       83.97053
9.00112514064       0.00319781862147       645.40       36.97478
9.50118764846       0.0038990566403       660.41       1.37504
10.0012501563       0.00473657387868       731.36       1.89742
10.5013126641       0.00573292034131       764.20       32.84850
11.0013751719       0.00691357470277       794.31       7.63094
11.5014376797       0.00830717811283       803.42       7.79822
12.0015001875       0.00994576252224       819.08       17.84305
12.5015626953       0.0118649692061       850.66       57.07951
13.0016252032       0.0141042529348       867.38       32.10881
13.501687711       0.0167070671356       882.00       119.19591
14.0017502188       0.019721025422       926.09       1.12541
14.5018127266       0.0231980350471       963.23       0.79074
15.0018752344       0.0271943981842       973.28       5.63755
15.5019377422       0.031770877427       1017.63       17.42773
16.00200025       0.0369927225405       1036.18       0.23359
16.5020627578       0.0429296562458       1110.28       35.45399
17.0021252657       0.0496558176488       1127.52       7.54932
17.5021877735       0.0572496627831       1143.39       201.52004
18.0022502813       0.0657938225651       1165.08       2.92686
18.5023127891       0.0753749191782       1192.01       174.38293
19.0023752969       0.0860833424556       1199.58       3.40965
19.5024378047       0.0980129881109       1231.95       2.56788
20.0025003125       0.111260959625       1246.23       16.04829
20.5025628204       0.125927235149       1287.06       108.18272
21.0026253282       0.142114299865       1299.35       2.48128
21.502687836       0.159926742894       1339.77       5.06185
22.0027503438       0.179470815914       1359.83       1.53108
22.5028128516       0.200853948354       1367.76       33.45545
23.0028753594       0.2241842113       1375.86       9.36795
23.5029378672       0.249569719254       1418.44       10.78264
24.003000375       0.277117955783       1475.02       17.74169
24.5030628829       0.306935006096       1489.45       10.34307
25.0031253907       0.339124676845       1552.45       98.92228
25.5031878985       0.373787481408       1635.52       11.71003
26.0032504063       0.41101946761       1660.23       44.74154
26.5033129141       0.450910864812       1663.53       27.15208
27.0033754219       0.49354452865       1800.31       235.88046
27.5034379297       0.538994164739       3043.60       17.10507
28.0035004376       0.587322317587       3076.08       7.95623
28.5035629454       0.638578117853       3094.69       14.40449
29.0036254532       0.692794789999       3149.65       16.92845
29.503687961       0.749986933214       3168.69       13.90945
30.0037504688       0.810147601089       3171.55       3.76012
30.5038129766       0.873245219469       3195.71       4.36011
31.0038754844       0.939220396834       3476.82       1.25449
31.5039379922       1.00798269689       3552.93       3.79551
32.0040005001       1.07940745799       3706.84       47.50266
32.5040630079       1.15333275803       3800.00       63.67739
33.0041255157       1.22955663545
33.5041880235       1.30783468645
34.0042505313       1.38787816439
34.5043130391       1.46935270903
35.0043755469       1.55187783036
35.5044380548       1.63502726325
36.0045005626       1.71833029546
36.5045630704       1.80127415247
37.0046255782       1.88330749785
37.504688086       1.96384507904
38.0047505938       2.04227351512
38.5048131016       2.11795818742
39.0048756095       2.19025115596
39.5049381173       2.25849998709
40.0050006251       2.32205734086
40.5050631329       2.38029113289
41.0051256407       2.43259505604
41.5051881485       2.47839922308
42.0052506563       2.51718067503
42.5053131641       2.54847349064
43.005375672       2.57187823225
43.5054381798       2.58707047193
44.0055006876       2.59380815944
44.5055631954       2.59193761961
45.0056257032       2.58139800072
45.505688211       2.56222403609
46.0057507188       2.53454702663
46.5058132267       2.49859400155
47.0058757345       2.45468506553
47.5059382423       2.40322899136
48.0060007501       2.34471716597
48.5060632579       2.27971604245
49.0061257657       2.20885829049
49.5061882735       2.13283286944
50.0062507813       2.05237427341
50.5063132892       1.96825121294
51.006375797       1.88125500473
51.5064383048       1.79218793849
52.0065008126       1.7018518786
52.5065633204       1.61103733961
53.0066258282       1.52051324835
53.506688336       1.43101757412
54.0067508439       1.34324897258
54.5068133517       1.25785955106
55.0068758595       1.17544882339
55.5069383673       1.09655888428
56.0070008751       1.02167079647
56.5070633829       0.951202150839
57.0071258907       0.885505731042
57.5071883985       0.824869190632
58.0072509064       0.769515633137
58.5073134142       0.719604973788
59.007375922       0.675235956097
59.5074384298       0.636448696553
60.0075009376       0.603227636077
60.5075634454       0.575504786684
61.0076259532       0.553163175241
61.5076884611       0.536040402252
62.0077509689       0.52393225125
62.5078134767       0.516596302542
63.0078759845       0.513755522769
63.5079384923       0.515101818079
64.0080010001       0.520299552844
64.5080635079       0.528989047253
65.0081260158       0.540790075123
65.5081885236       0.555305387875
66.0082510314       0.572124291494
66.5083135392       0.590826300729
67.008376047       0.610984888995
67.5084385548       0.632171343857
68.0085010626       0.653958727253
68.5085635704       0.675925927337
69.0086260783       0.697661775826
69.5086885861       0.718769191719
70.0087510939       0.73886930002
70.5088136017       0.75760546336
71.0088761095       0.77464715579
71.5089386173       0.789693602032
72.0090011251       0.802477102601
72.509063633       0.81276596555
73.0091261408       0.820366969413
73.5091886486       0.825127289002
74.0092511564       0.826935825929
74.5093136642       0.825723898642
75.009376172       0.821465261963
75.5094386798       0.81417544291
76.0095011876       0.803910397394
76.5095636955       0.790764510476
77.0096262033       0.774867980498
77.5096887111       0.756383643948
78.0097512189       0.73550331272
78.5098137267       0.712443707902
79.0098762345       0.687442084016
79.5099387423       0.660751644317
80.0100012502       0.632636851256
80.510063758       0.603368736341
81.0101262658       0.573220310629
81.5101887736       0.542462171012
82.0102512814       0.511358388725
82.5103137892       0.4801627555
83.010376297       0.449115449981
83.5104388049       0.418440172923
84.0105013127       0.38834178494
84.5105638205       0.359004465558
85.0106263283       0.330590397757
85.5106888361       0.30323896835
86.0107513439       0.277066462036
86.5108138517       0.25216621594
87.0108763595       0.228609192324
87.5109388674       0.206444919949
88.0110013752       0.185702749495
88.511063883       0.16639336537
89.0111263908       0.148510495152
89.5111888986       0.132032758702
90.0112514064       0.116925601292
