#  x                 y             frequency           intensity
0.0       0.00856514289153       25.33       1.28724
0.500062507813       0.0104193563377       46.92       3.70518
1.00012501563       0.0126255555628       67.81       3.66099
1.50018752344       0.0152392457197       71.58       0.70155
2.00025003125       0.0183222945471       178.24       10.28645
2.50031253907       0.0219431877625       189.13       0.04239
3.00037504688       0.0261771953258       204.39       29.32932
3.50043755469       0.0311064264106       273.56       10.82596
4.00050006251       0.0368197498524       303.43       16.44182
4.50056257032       0.0434125563586       337.03       95.97364
5.00062507813       0.0509863390078       363.97       2.48267
5.50068758595       0.0596480696584       393.98       14.53803
6.00075009376       0.0695093509568       422.91       1.31368
6.50081260158       0.0806853267723       432.34       10.89052
7.00087510939       0.0932933381738       484.34       56.88992
7.5009376172       0.107451317537       500.88       22.79095
8.00100012502       0.123275920021       507.82       10.01901
8.50106263283       0.140880399437       554.29       28.06289
9.00112514064       0.160372244321       659.01       1.28721
9.50118764846       0.181850599698       670.01       16.68583
10.0012501563       0.20540351025       704.58       7.43285
10.5013126641       0.231105031256       741.27       1.87910
11.0013751719       0.259012264227       795.17       13.68460
11.5014376797       0.289162384377       809.55       17.33595
12.0015001875       0.321569736439       842.75       31.42363
12.5015626953       0.356223083403       853.01       22.15489
13.0016252032       0.39308309917       871.48       59.63191
13.501687711       0.432080200244       883.09       1.29590
14.0017502188       0.473112813258       913.78       11.64440
14.5018127266       0.516046173776       945.01       42.33763
15.0018752344       0.560711747309       973.40       2.59057
15.5019377422       0.606907355597       990.73       35.57385
16.00200025       0.654398079827       1035.84       0.31719
16.5020627578       0.70291799775       1118.58       3.09912
17.0021252657       0.752172793696       1126.21       33.23244
17.5021877735       0.801843259688       1150.06       18.23674
18.0022502813       0.851589682628       1159.89       2.94921
18.5023127891       0.901057087493       1190.22       191.76842
19.0023752969       0.949881280273       1199.44       6.91277
19.5024378047       0.997695607844       1234.84       0.96613
20.0025003125       1.04413832591       1263.09       103.87939
20.5025628204       1.08886044139       1288.11       108.38060
21.0026253282       1.131533873       1294.04       130.15546
21.502687836       1.17185975451       1308.53       142.22996
22.0027503438       1.20957668893       1349.51       6.16367
22.5028128516       1.24446875103       1362.62       17.78175
23.0028753594       1.27637302884       1368.02       17.10183
23.5029378672       1.30518649376       1421.70       1.98760
24.003000375       1.33087199358       1474.70       16.17690
24.5030628829       1.35346317249       1489.89       5.72491
25.0031253907       1.37306813788       1551.54       105.11678
25.5031878985       1.3898717146       1634.03       15.24463
26.0032504063       1.4041361528       1658.55       46.51427
26.5033129141       1.41620018538       1671.78       32.20129
27.0033754219       1.42647636471       1839.61       280.86156
27.5034379297       1.43544664437       3023.28       10.10418
28.0035004376       1.44365621048       3037.11       26.31043
28.5035629454       1.45170560668       3073.98       16.26227
29.0036254532       1.46024123704       3146.95       18.09188
29.503687961       1.46994437102       3163.91       16.36971
30.0037504688       1.48151881324       3189.19       4.38900
30.5038129766       1.49567743707       3205.76       3.41114
31.0038754844       1.51312781523       3477.58       5.59502
31.5039379922       1.53455721068       3552.97       7.20962
32.0040005001       1.56061721727       3769.08       31.24311
32.5040630079       1.59190836103       3799.58       64.76285
33.0041255157       1.62896498889
33.5041880235       1.67224078153
34.0042505313       1.72209523043
34.5043130391       1.7787814159
35.0043755469       1.84243541148
35.5044380548       1.91306762218
36.0045005626       1.99055633684
36.5045630704       2.07464374158
37.0046255782       2.16493459855
37.504688086       2.2608977458
38.0047505938       2.36187051766
38.5048131016       2.46706612393
39.0048756095       2.57558395949
39.5049381173       2.68642274685
40.0050006251       2.79849634253
40.5050631329       2.91065196755
41.0051256407       3.02169055333
41.5051881485       3.13038882965
42.0052506563       3.23552272339
42.5053131641       3.33589158654
43.005375672       3.43034273303
43.5054381798       3.51779573604
44.0055006876       3.5972659235
44.5055631954       3.66788651001
45.0056257032       3.72892881834
45.505688211       3.77982007425
46.0057507188       3.82015830297
46.5058132267       3.84972391463
47.0058757345       3.86848763646
47.5059382423       3.87661453109
48.0060007501       3.87446393
48.5060632579       3.86258520643
49.0061257657       3.84170941069
49.5061882735       3.81273688985
50.0062507813       3.77672111028
50.5063132892       3.7348489929
51.006375797       3.68841815549
51.5064383048       3.63881153028
52.0065008126       3.58746988838
52.5065633204       3.53586285247
53.0066258282       3.48545901508
53.506688336       3.43769580132
54.0067508439       3.39394972136
54.5068133517       3.35550764984
55.0068758595       3.32353974698
55.5069383673       3.29907460047
56.0070008751       3.28297711893
56.5070633829       3.27592964884
57.0071258907       3.27841671761
57.5071883985       3.29071372867
58.0072509064       3.31287985099
58.5073134142       3.34475525701
59.007375922       3.38596277186
59.5074384298       3.43591390384
60.0075009376       3.49381913424
60.5075634454       3.55870225455
61.0076259532       3.62941845363
61.5076884611       3.70467577681
62.0077509689       3.78305950734
62.5078134767       3.86305895655
63.0078759845       3.94309609715
63.5079384923       4.02155543341
64.0080010001       4.09681447506
64.5080635079       4.16727416876
65.0081260158       4.2313886433
65.5081885236       4.28769364158
66.0082510314       4.33483304519
66.5083135392       4.37158294374
67.008376047       4.39687276187
67.5084385548       4.40980302936
68.0085010626       4.40965946257
68.5085635704       4.39592311665
69.0086260783       4.36827646486
69.5086885861       4.32660536065
70.0087510939       4.27099693852
70.5088136017       4.20173360608
71.0088761095       4.11928337145
71.5089386173       4.02428683273
72.0090011251       3.91754122891
72.509063633       3.79998201073
73.0091261408       3.67266243548
73.5091886486       3.53673171976
74.0092511564       3.3934122981
74.5093136642       3.24397673412
75.009376172       3.08972481365
75.5094386798       2.931961319
76.0095011876       2.77197493977
76.5095636955       2.61101872195
77.0096262033       2.45029239489
77.5096887111       2.29092684713
78.0097512189       2.13397095095
78.5098137267       1.98038086226
79.0098762345       1.83101185154
79.5099387423       1.68661265335
80.0100012502       1.54782225971
80.510063758       1.41516902714
81.0101262658       1.28907191985
81.5101887736       1.16984367335
82.0102512814       1.05769563395
82.5103137892       0.95274401036
83.010376297       0.855017263716
83.5104388049       0.764464361016
84.0105013127       0.680963623628
84.5105638205       0.604331916064
85.0106263283       0.534333939496
85.5106888361       0.470691418224
86.0107513439       0.413091994375
86.5108138517       0.361197675161
87.0108763595       0.314652706992
87.5109388674       0.273090780504
88.0110013752       0.236141499299
88.511063883       0.203436072058
89.0111263908       0.174612212134
