#  x                 y             frequency           intensity
0.0       0.000527387672931       29.26       0.42117
0.500062507813       0.000661925725031       40.87       1.41738
1.00012501563       0.000827587910109       61.46       0.23947
1.50018752344       0.00103073426303       80.07       0.04926
2.00025003125       0.0012788196017       148.60       0.10633
2.50031253907       0.00158053589348       237.98       0.09188
3.00037504688       0.00194596349397       248.00       6.97375
3.50043755469       0.00238672978219       278.81       10.21425
4.00050006251       0.00291617321628       318.42       25.86116
4.50056257032       0.00354951029889       333.21       6.70396
5.00062507813       0.00430400238363       336.02       98.69838
5.50068758595       0.00519911869308       375.08       0.41868
6.00075009376       0.00625669137498       421.80       1.45964
6.50081260158       0.00750105792352       431.39       8.07625
7.00087510939       0.00895918586444       494.93       5.13267
7.5009376172       0.0106607742784       541.18       31.11310
8.00100012502       0.0126383265478       557.98       21.09420
8.50106263283       0.0149271886908       591.65       58.75869
9.00112514064       0.0175655478232       603.52       77.22690
9.50118764846       0.0205943856868       660.22       0.26220
10.0012501563       0.0240573828274       731.69       0.94683
10.5013126641       0.0280007699003       759.81       21.18252
11.0013751719       0.0324731237352       790.63       16.75145
11.5014376797       0.0375251071816       804.58       5.89894
12.0015001875       0.0432091533679       817.11       12.34732
12.5015626953       0.0495790967863       847.04       77.88422
13.0016252032       0.05668975551       862.18       110.84665
13.501687711       0.0645964707849       869.40       19.60353
14.0017502188       0.0733546121264       931.47       5.78596
14.5018127266       0.0830190577868       955.73       0.57073
15.0018752344       0.093643661948       967.00       37.69605
15.5019377422       0.105280721107       1000.37       19.66238
16.00200025       0.117980452774       1036.36       0.13884
16.5020627578       0.131790499663       1098.90       47.06587
17.0021252657       0.146755471995       1119.66       30.94769
17.5021877735       0.162916539214       1146.90       35.75531
18.0022502813       0.180311080405       1172.85       71.24701
18.5023127891       0.198972399943       1190.69       178.04857
19.0023752969       0.21892951143       1199.36       4.71207
19.5024378047       0.24020698901       1232.89       2.16888
20.0025003125       0.262824880635       1253.62       17.40670
20.5025628204       0.286798673204       1288.54       99.31008
21.0026253282       0.312139294734       1326.77       12.72165
21.502687836       0.338853134264       1343.05       6.89742
22.0027503438       0.36694205623       1354.08       3.74295
22.5028128516       0.396403382935       1366.50       25.56350
23.0028753594       0.427229816714       1369.87       9.59689
23.5029378672       0.459409272772       1399.08       4.07840
24.003000375       0.492924594637       1475.24       15.76275
24.5030628829       0.527753126924       1492.15       3.42337
25.0031253907       0.563866124696       1552.66       98.92116
25.5031878985       0.601227985221       1635.47       17.59334
26.0032504063       0.63979529611       1659.15       15.89442
26.5033129141       0.679515703678       1660.53       56.12204
27.0033754219       0.720326616407       1811.43       264.84588
27.5034379297       0.762153770287       3046.30       19.34141
28.0035004376       0.80490969508       3076.73       3.40297
28.5035629454       0.848492132526       3094.51       16.48086
29.0036254532       0.892782468722       3151.55       18.98879
29.503687961       0.93764425249       3161.67       9.03115
30.0037504688       0.98292187917       3178.54       8.79987
30.5038129766       1.02843952402       3196.18       4.58775
31.0038754844       1.07400041104       3485.01       1.19505
31.5039379922       1.11938650113       3563.94       3.87147
32.0040005001       1.16435867736       3727.52       63.13509
32.5040630079       1.20865749579       3799.81       62.95796
33.0041255157       1.2520045562
33.5041880235       1.29410453014
34.0042505313       1.33464786363
34.5043130391       1.37331414868
35.0043755469       1.40977613422
35.5044380548       1.44370432133
36.0045005626       1.47477206377
36.5045630704       1.5026610709
37.0046255782       1.52706718984
37.504688086       1.54770632572
38.0047505938       1.5643203462
38.5048131016       1.57668280785
39.0048756095       1.58460433945
39.5049381173       1.58793752019
40.0050006251       1.58658109979
40.5050631329       1.58048342185
41.0051256407       1.56964493177
41.5051881485       1.5541196745
42.0052506563       1.53401571564
42.5053131641       1.50949444985
43.005375672       1.48076879276
43.5054381798       1.44810028519
44.0055006876       1.41179516995
44.5055631954       1.3721995315
45.0056257032       1.32969361511
45.505688211       1.28468546524
46.0057507188       1.23760404036
46.5058132267       1.1888919747
47.0058757345       1.13899816431
47.5059382423       1.08837035641
48.0060007501       1.03744791715
48.5060632579       0.986654943597
49.0061257657       0.936393871743
49.5061882735       0.887039714826
50.0062507813       0.838935044535
50.5063132892       0.792385804424
51.006375797       0.74765801956
51.5064383048       0.70497544068
52.0065008126       0.664518135544
52.5065633204       0.626422015571
53.0066258282       0.590779262981
53.506688336       0.557639602982
54.0067508439       0.527012347686
54.5068133517       0.498869123604
55.0068758595       0.473147183007
55.5069383673       0.449753191296
56.0070008751       0.428567377641
56.5070633829       0.40944793459
57.0071258907       0.392235553682
57.5071883985       0.376757988274
58.0072509064       0.362834541299
58.5073134142       0.350280384275
59.007375922       0.338910624139
59.5074384298       0.328544045998
60.0075009376       0.319006472357
60.5075634454       0.3101336923
61.0076259532       0.301773927281
61.5076884611       0.293789813154
62.0077509689       0.286059890647
62.5078134767       0.278479608347
63.0078759845       0.270961853233
63.5079384923       0.263437033656
64.0080010001       0.255852748238
64.5080635079       0.24817308145
65.0081260158       0.240377572401
65.5081885236       0.232459907677
66.0082510314       0.224426391925
66.5083135392       0.216294251181
67.008376047       0.208089823955
67.5084385548       0.199846693629
68.0085010626       0.191603813212
68.5085635704       0.183403669769
69.0086260783       0.175290531305
69.5086885861       0.167308813517
70.0087510939       0.159501597953
70.5088136017       0.151909326804
71.0088761095       0.144568693092
71.5089386173       0.137511738498
72.0090011251       0.130765164732
72.509063633       0.124349858313
73.0091261408       0.118280623026
73.5091886486       0.112566109307
74.0092511564       0.10720892547
74.5093136642       0.102205912035
75.009376172       0.0975485576116
75.5094386798       0.0932235327257
76.0095011876       0.0892133167667
76.5095636955       0.085496892744
77.0096262033       0.0820504848166
77.5096887111       0.078848314488
78.0097512189       0.075863352873
78.5098137267       0.073068048463
79.0098762345       0.070435012241
79.5099387423       0.0679376447264
80.0100012502       0.0655506924644
80.510063758       0.0632507245146
81.0101262658       0.0610165225456
81.5101887736       0.0588293811161
82.0102512814       0.0566733175435
82.5103137892       0.0545351933563
83.010376297       0.052404751645
83.5104388049       0.0502745766147
84.0105013127       0.048139983286
84.5105638205       0.0459988465499
85.0106263283       0.0438513796714
85.5106888361       0.0416998728485
86.0107513439       0.0395484025906
86.5108138517       0.0374025225059
87.0108763595       0.0352689456221
87.5109388674       0.0331552276384
88.0110013752       0.0310694595745
88.511063883       0.0290199771883
