#  x                 y             frequency           rot. str.
0.0      0.793430284868      26.44      9.05
0.500062507813      0.822309950362      31.49      1.58
1.00012501563      0.852717185903      67.15      -1.40
1.50018752344      0.884756348075      84.46      -7.98
2.00025003125      0.918540419226      153.13      2.05
2.50031253907      0.954191826321      230.18      2.27
3.00037504688      0.991843344357      244.42      5.83
3.50043755469      1.0316390931      262.37      -0.26
4.00050006251      1.07373563662      307.42      12.29
4.50056257032      1.11830319577      333.63      0.82
5.00062507813      1.16552698448      335.34      1.09
5.50068758595      1.21560868112      368.13      2.80
6.00075009376      1.26876804676      422.10      -3.47
6.50081260158      1.32524470177      431.50      3.30
7.00087510939      1.38530007216      501.03      5.91
7.5009376172      1.44921951576      538.65      13.84
8.00100012502      1.51731463618      561.37      -77.31
8.50106263283      1.58992578915      582.44      -50.43
9.00112514064      1.66742478065      604.08      121.14
9.50118764846      1.7502177482      660.33      0.68
10.0012501563      1.8387482055      731.85      -1.70
10.5013126641      1.93350021472      767.18      -38.67
11.0013751719      2.03500162832      783.66      -8.71
11.5014376797      2.14382731191      793.92      8.26
12.0015001875      2.26060221833      814.78      -21.43
12.5015626953      2.38600412728      847.68      -88.78
13.0016252032      2.5207657908      861.66      19.81
13.501687711      2.66567612739      887.26      122.37
14.0017502188      2.82157998051      926.84      1.30
14.5018127266      2.98937579379      957.63      -16.28
15.0018752344      3.17001034893      973.66      -7.78
15.5019377422      3.36446945565      1011.15      45.01
16.00200025      3.5737631736      1036.34      0.46
16.5020627578      3.79890378427      1081.60      18.81
17.0021252657      4.04087433057      1118.31      141.38
17.5021877735      4.30058513372      1150.96      69.00
18.0022502813      4.57881534291      1190.64      -145.25
18.5023127891      4.8761363799      1198.98      0.96
19.0023752969      5.19281427689      1224.50      76.40
19.5024378047      5.52868862221      1234.27      -4.14
20.0025003125      5.88302745903      1248.13      -3.16
20.5025628204      6.25436043496      1287.80      -18.03
21.0026253282      6.64029718075      1317.67      -9.05
21.502687836      7.037344562      1349.11      0.38
22.0027503438      7.44074494517      1362.34      -24.65
22.5028128516      7.84436701683      1366.97      -14.76
23.0028753594      8.24068890068      1385.15      18.31
23.5029378672      8.62091688576      1410.75      -0.63
24.003000375      8.97527758907      1474.36      -10.61
24.5030628829      9.29350272898      1491.51      -5.84
25.0031253907      9.56549243301      1551.83      -2.56
25.5031878985      9.78209902144      1635.51      5.91
26.0032504063      9.93592915391      1652.80      -12.52
26.5033129141      10.0220337749      1659.81      -1.96
27.0033754219      10.0383573797      1808.37      -29.17
27.5034379297      9.98585705048      2996.73      22.00
28.0035004376      9.86826967799      3020.88      -8.73
28.5035629454      9.6915821613      3101.85      -1.64
29.0036254532      9.46331918984      3149.46      2.84
29.503687961      9.19178829916      3167.29      3.33
30.0037504688      8.88540817325      3179.43      -1.39
30.5038129766      8.55220350063      3197.23      -1.93
31.0038754844      8.1994956533      3484.26      -2.38
31.5039379922      7.83377046319      3562.59      -1.20
32.0040005001      7.46067397818      3724.84      -3.08
32.5040630079      7.0850778574      3799.80      6.66
33.0041255157       6.71116453097
33.5041880235       6.34250066767
34.0042505313       5.98208734323
34.5043130391       5.63239022701
35.0043755469       5.29536042262
35.5044380548       4.97245704616
36.0045005626       4.66467890089
36.5045630704       4.37260766486
37.0046255782       4.09646093412
37.504688086       3.83615114622
38.0047505938       3.59134579809
38.5048131016       3.36152494339
39.0048756095       3.14603309931
39.5049381173       2.94412393792
40.0050006251       2.75499720317
40.5050631329       2.57782806986
41.0051256407       2.41178964408
41.5051881485       2.2560695457
42.0052506563       2.1098815819
42.5053131641       1.97247347901
43.005375672       1.84313153766
43.5054381798       1.72118294848
44.0055006876       1.60599637489
44.5055631954       1.49698128766
45.0056257032       1.39358642961
45.505688211       1.29529769954
46.0057507188       1.20163567182
46.5058132267       1.11215291042
47.0058757345       1.02643119119
47.5059382423       0.944078711669
48.0060007501       0.86472734178
48.5060632579       0.788029949761
49.0061257657       0.713657823576
49.5061882735       0.641298198611
50.0062507813       0.570651896034
50.5063132892       0.501431072635
51.006375797       0.433357081615
51.5064383048       0.366158444565
52.0065008126       0.299568937603
52.5065633204       0.233325799523
53.0066258282       0.167168077098
53.506688336       0.10083513273
54.0067508439       0.0340653532629
54.5068133517       -0.0334048835173
55.0068758595       -0.101841905162
55.5069383673       -0.171514995001
56.0070008751       -0.24269605179
56.5070633829       -0.315658469349
57.0071258907       -0.390674994724
57.5071883985       -0.468014264316
58.0072509064       -0.547935655146
58.5073134142       -0.630682030411
59.007375922       -0.716469918133
59.5074384298       -0.805476661137
60.0075009376       -0.897824149069
60.5075634454       -0.993558935557
61.0076259532       -1.09262891504
61.5076884611       -1.1948573494
62.0077509689       -1.29991594712
62.5078134767       -1.40729991612
63.0078759845       -1.51630934662
63.5079384923       -1.62604268881
64.0080010001       -1.73540902053
64.5080635079       -1.8431656118
65.0081260158       -1.94798529158
65.5081885236       -2.04855385387
66.0082510314       -2.14369141506
66.5083135392       -2.23248445471
67.008376047       -2.31440941063
67.5084385548       -2.38942665
68.0085010626       -2.45802707933
68.5085635704       -2.52122235821
69.0086260783       -2.58048123758
69.5086885861       -2.63762526306
70.0087510939       -2.69470365645
70.5088136017       -2.75386810678
71.0088761095       -2.81726415832
71.5089386173       -2.88694905948
72.0090011251       -2.96483880219
72.509063633       -3.05268142305
73.0091261408       -3.15205019691
73.5091886486       -3.2643489943
74.0092511564       -3.39082218978
74.5093136642       -3.53256240115
75.009376172       -3.69051045576
75.5094386798       -3.86544298808
76.0095011876       -4.05794385896
76.5095636955       -4.26835620412
77.0096262033       -4.49671255045
77.5096887111       -4.74264136351
78.0097512189       -5.00524996664
78.5098137267       -5.28298641543
79.0098762345       -5.57348702023
79.5099387423       -5.87342204567
80.0100012502       -6.17835957327
80.510063758       -6.4826757979
81.0101262658       -6.7795473218
81.5101887736       -7.06106429037
82.0102512814       -7.31849856998
82.5103137892       -7.54274491889
83.010376297       -7.72492382945
83.5104388049       -7.85709563543
84.0105013127       -7.93299576512
84.5105638205       -7.94867439273
85.0106263283       -7.90292348171
85.5106888361       -7.79740627785
86.0107513439       -7.63646245332
86.5108138517       -7.42662885342
87.0108763595       -7.17596978847
87.5109388674       -6.89333642466
88.0110013752       -6.587668429
88.511063883       -6.26742057844
89.0111263908       -5.940156463
89.5111888986       -5.61231378705
90.0112514064       -5.28911908311
90.5113139142       -4.97461600731
91.0113764221       -4.67176871473
91.5114389299       -4.38260625242
92.0115014377       -4.10838166382
92.5115639455       -3.8497277872
93.0116264533       -3.6067989563
93.5116889611       -3.37939333747
94.0117514689       -3.16705443408
94.5118139767       -2.96915263131
95.0118764846       -2.78494890768
95.5119389924       -2.61364335465
96.0120015002       -2.45441120115
96.512064008       -2.30642883941
97.0121265158       -2.16889202991
97.5121890236       -2.04102810856
98.0122515314       -1.92210367855
98.5123140393       -1.81142896402
99.0123765471       -1.70835974422
99.5124390549       -1.61229757277
100.012501563       -1.52268881582
100.512564071       -1.43902290761
101.012626578       -1.36083011716
101.512689086       -1.28767903953
102.012751594       -1.21917396383
102.512814102       -1.15495222495
103.01287661       -1.09468161122
103.512939117       -1.03805787598
104.013001625       -0.984802382127
104.513064133       -0.934659896041
105.013126641       -0.887396537888
105.513189149       -0.842797888835
106.013251656       -0.800667251463
106.513314164       -0.760824056796
107.013376672       -0.72310240967
107.51343918       -0.687349763267
108.013501688       -0.653425713226
108.513564196       -0.621200901782
109.013626703       -0.59055602264
109.513689211       -0.561380917706
110.013751719       -0.533573757322
110.513814227       -0.507040296233
111.013876735       -0.48169319808
111.513939242       -0.457451421821
112.01400175       -0.434239664034
112.514064258       -0.411987851577
113.014126766       -0.390630679622
113.514189274       -0.370107190493
114.014251781       -0.350360389198
114.514314289       -0.331336891932
115.014376797       -0.312986604165
115.514439305       -0.295262425247
116.014501813       -0.278119976785
116.514564321       -0.261517352241
117.014626828       -0.245414885493
117.514689336       -0.229774936251
118.014751844       -0.214561690447
118.514814352       -0.199740973829
119.01487686       -0.185280077168
119.514939367       -0.171147591587
120.015001875       -0.15731325262
120.515064383       -0.143747791718
121.015126891       -0.13042279396
121.515189399       -0.11731056083
122.015251906       -0.104383976915
122.515314414       -0.0916163794607
123.015376922       -0.078981429709
123.51543943       -0.0664529849755
124.015501938       -0.054004970405
124.515564446       -0.0416112493434
125.015626953       -0.0292454912321
125.515689461       -0.0168810359
126.015751969       -0.00449075307598
126.515814477       0.00795310411055
127.015876985       0.0204790529495
127.515939492       0.0331165436786
128.016002       0.0458961322082
128.516064508       0.0588496646338
129.016127016       0.0720104752499
129.516189524       0.0854135999025
130.016252032       0.0990960066526
130.516314539       0.113096845863
131.016377047       0.12745772195
131.516439555       0.142222989173
132.016502063       0.157440073923
132.516564571       0.173159826058
133.016627078       0.189436901802
133.516689586       0.206330180669
134.016752094       0.223903218618
134.516814602       0.242224739243
135.01687711       0.26136916411
135.516939617       0.281417182273
136.017002125       0.302456357437
136.517064633       0.324581768932
137.017127141       0.347896679439
137.517189649       0.372513217877
138.017252157       0.398553059697
138.517314664       0.426148078352
139.017377172       0.455440930385
139.51743968       0.486585521426
140.017502188       0.519747280387
140.517564696       0.555103143046
141.017627203       0.592841112515
141.517689711       0.633159221297
142.017752219       0.676263666141
142.517814727       0.722365821789
143.017877235       0.771677762752
143.517939742       0.824405835471
144.01800225       0.880741732154
144.518064758       0.940850433534
145.018127266       1.00485433116
145.518189774       1.07281284374
146.018252282       1.14469695654
146.518314789       1.22035840767
147.018377297       1.29949380771
147.518439805       1.3816049048
148.018502313       1.46595757171
148.518564821       1.55154389944
149.018627328       1.63705389435
149.518689836       1.72086531674
150.018752344       1.80106148955
150.518814852       1.8754864961
151.01887736       1.94184406318
151.518939867       1.99783997192
152.019002375       2.04135843443
152.519064883       2.07065238249
153.019127391       2.08451927919
153.519189899       2.08243152038
