#  x                 y             frequency           rot. str.
0.0      1.1020842936      30.75      10.84
0.500062507813      1.12965449555      56.17      20.93
1.00012501563      1.15837723038      69.14      -7.97
1.50018752344      1.18831888176      94.78      -7.53
2.00025003125      1.21955064444      161.72      10.30
2.50031253907      1.25214893884      187.76      83.70
3.00037504688      1.2861958662      215.53      -14.50
3.50043755469      1.32177970873      304.86      -27.08
4.00050006251      1.35899547955      325.55      56.79
4.50056257032      1.39794552769      340.07      -18.50
5.00062507813      1.43874020412      365.38      -8.50
5.50068758595      1.48149859535      418.70      19.68
6.00075009376      1.52634933169      422.87      5.10
6.50081260158      1.57343147826      433.74      -13.19
7.00087510939      1.62289551727      477.82      12.79
7.5009376172      1.67490443116      493.86      -16.58
8.00100012502      1.72963489682      517.84      13.38
8.50106263283      1.78727860206      578.56      -15.24
9.00112514064      1.84804369609      635.75      20.42
9.50118764846      1.91215638653      660.29      -0.03
10.0012501563      1.97986269595      722.96      -7.59
10.5013126641      2.05143039102      738.19      -14.72
11.0013751719      2.1271510971      770.30      -0.78
11.5014376797      2.20734261039      812.55      12.50
12.0015001875      2.2923514175      827.63      -5.38
12.5015626953      2.38255542963      847.50      11.73
13.0016252032      2.47836693318      856.81      8.45
13.501687711      2.58023575129      878.02      -0.51
14.0017502188      2.68865259997      921.32      -5.12
14.5018127266      2.80415260667      937.98      -22.10
15.0018752344      2.92731893769      971.03      44.52
15.5019377422      3.0587864506      975.61      2.53
16.00200025      3.19924524675      1035.79      -0.41
16.5020627578      3.34944394383      1114.33      -12.76
17.0021252657      3.51019241414      1135.53      -52.78
17.5021877735      3.68236363617      1148.35      -8.94
18.0022502813      3.8668941787      1187.16      -79.45
18.5023127891      4.06478267026      1201.54      2.88
19.0023752969      4.27708539413      1207.79      68.62
19.5024378047      4.50490788282      1234.35      51.48
20.0025003125      4.74939105839      1238.66      -21.98
20.5025628204      5.01169007467      1265.90      -26.77
21.0026253282      5.29294357116      1290.07      -190.52
21.502687836      5.59423056832      1297.00      28.17
22.0027503438      5.91651177198      1351.18      2.21
22.5028128516      6.26055170134      1369.30      16.26
23.0028753594      6.62681796795      1386.29      -10.33
23.5029378672      7.0153544482      1426.10      1.65
24.003000375      7.42562635077      1476.16      4.19
24.5030628829      7.85633772301      1488.46      4.36
25.0031253907      8.30522626912      1553.73      3.37
25.5031878985      8.76884691435      1634.92      -9.27
26.0032504063      9.24236450927      1640.05      -75.30
26.5033129141      9.71938693862      1660.57      11.47
27.0033754219      10.1918810773      1848.45      123.36
27.5034379297      10.6502223831      2968.71      11.22
28.0035004376      11.0834297283      3022.64      7.64
28.5035629454      11.479624911      3060.99      -1.23
29.0036254532      11.8267270048      3151.19      -6.23
29.503687961      12.113345584      3169.10      -1.83
30.0037504688      12.3297814952      3171.45      -0.46
30.5038129766      12.4689947359      3199.31      2.32
31.0038754844      12.5273755802      3497.92      -1.32
31.5039379922      12.5051724879      3582.80      -6.71
32.0040005001      12.4064903193      3770.65      -0.13
32.5040630079      12.2388595817      3799.30      -8.37
33.0041255157       12.0124644033
33.5041880235       11.7391763406
34.0042505313       11.4315578327
34.5043130391       11.1019751687
35.0043755469       10.7619114747
35.5044380548       10.4215149097
36.0045005626       10.0893713564
36.5045630704       9.7724618865
37.0046255782       9.47625335435
37.504688086       9.20487143681
38.0047505938       8.96131385325
38.5048131016       8.74767268037
39.0048756095       8.56534551117
39.5049381173       8.41522410779
40.0050006251       8.29785569079
40.5050631329       8.21357625983
41.0051256407       8.16261779792
41.5051881485       8.14519237017
42.0052506563       8.16155642069
42.5053131641       8.21205832681
43.005375672       8.29717171613
43.5054381798       8.41751632804
44.0055006876       8.57386738658
44.5055631954       8.76715357821
45.0056257032       8.99844280435
45.505688211       9.26891389903
46.0057507188       9.57981146211
46.5058132267       9.93237986889
47.0058757345       10.3277714211
47.5059382423       10.7669226026
48.0060007501       11.2503916831
48.5060632579       11.778150797
49.0061257657       12.3493265861
49.5061882735       12.9618862386
50.0062507813       13.6122711361
50.5063132892       14.2949893284
51.006375797       15.0021914775
51.5064383048       15.7232729352
52.0065008126       16.4445659853
52.5065633204       17.1492074683
53.0066258282       17.8172814089
53.506688336       18.4263344066
54.0067508439       18.9523329929
54.5068133517       19.3710698883
55.0068758595       19.65993265
55.5069383673       19.7998409472
56.0070008751       19.7770695899
56.5070633829       19.5846409107
57.0071258907       19.2230181359
57.5071883985       18.6999590234
58.0072509064       18.029561541
58.5073134142       17.230695946
59.007375922       16.3251200719
59.5074384298       15.3355930225
60.0075009376       14.2842459302
60.5075634454       13.1913689987
61.0076259532       12.0746688005
61.5076884611       10.948966023
62.0077509689       9.82625320824
62.5078134767       8.71601272221
63.0078759845       7.62569804606
63.5079384923       6.56129564926
64.0080010001       5.52790130529
64.5080635079       4.53025821753
65.0081260158       3.57321261593
65.5081885236       2.66204633415
66.0082510314       1.80264832973
66.5083135392       1.00149274
67.008376047       0.265404783952
67.5084385548       -0.398879041247
68.0085010626       -0.985314121184
68.5085635704       -1.48923179595
69.0086260783       -1.90798976985
69.5086885861       -2.24146415638
70.0087510939       -2.49227961753
70.5088136017       -2.66572491987
71.0088761095       -2.76936785916
71.5089386173       -2.8124448628
72.0090011251       -2.80513797879
72.509063633       -2.75785711453
73.0091261408       -2.68062250838
73.5091886486       -2.58260406701
74.0092511564       -2.47183444478
74.5093136642       -2.3550816798
75.009376172       -2.2378489794
75.5094386798       -2.12446304791
76.0095011876       -2.01821470993
76.5095636955       -1.92152253438
77.0096262033       -1.83609851037
77.5096887111       -1.76310255367
78.0097512189       -1.70327878852
78.5098137267       -1.65707094328
79.0098762345       -1.62471701363
79.5099387423       -1.6063249324
80.0100012502       -1.6019317033
80.510063758       -1.61154861239
81.0101262658       -1.63519495284
81.5101887736       -1.67292234259
82.0102512814       -1.72483127645
82.5103137892       -1.79108108888
83.010376297       -1.87189403712
83.5104388049       -1.96755375299
84.0105013127       -2.07839785565
84.5105638205       -2.20480406081
85.0106263283       -2.3471686646
85.5106888361       -2.50587583113
86.0107513439       -2.68125570013
86.5108138517       -2.87352901246
87.0108763595       -3.08273582703
87.5109388674       -3.30864613308
88.0110013752       -3.55065097511
88.511063883       -3.80763440657
89.0111263908       -4.07782951731
89.5111888986       -4.35866625452
90.0112514064       -4.64662490094
90.5113139142       -4.93711657856
91.0113764221       -5.22441993425
91.5114389299       -5.50170910731
92.0115014377       -5.76120895195
92.5115639455       -5.99450550749
93.0116264533       -6.19301991946
93.5116889611       -6.34862241957
94.0117514689       -6.45432460541
94.5118139767       -6.50495367186
95.0118764846       -6.49769492649
95.5119389924       -6.43239964362
96.0120015002       -6.31159582219
96.512064008       -6.14019951956
97.0121265158       -5.92498528877
97.5121890236       -5.67391666272
98.0122515314       -5.39545059479
98.5123140393       -5.09791419466
99.0123765471       -4.78901830299
99.5124390549       -4.47553394192
100.012501563       -4.16312535241
100.512564071       -3.85631263335
101.012626578       -3.55852823772
101.512689086       -3.27223194066
102.012751594       -2.99905459263
102.512814102       -2.73994871441
103.01287661       -2.49533156846
103.512939117       -2.26521260988
104.013001625       -2.04930182594
104.513064133       -1.84709852039
105.013126641       -1.65796189535
105.513189149       -1.481165679
106.013251656       -1.31593934888
106.513314164       -1.16149844702
107.013376672       -1.01706624148
107.51343918       -0.881888668972
108.013501688       -0.755244159346
108.513564196       -0.636449631695
109.013626703       -0.524863679517
109.513689211       -0.419887733528
110.013751719       -0.320965804425
110.513814227       -0.227583259287
111.013876735       -0.139264968813
111.513939242       -0.0555730726937
112.01400175       0.023895458373
112.514064258       0.0995113373443
113.014126766       0.171615464382
113.514189274       0.240521360237
114.014251781       0.306517491504
114.514314289       0.369869465099
115.014376797       0.430822080198
115.514439305       0.4896012336
116.014501813       0.546415679741
116.514564321       0.601458650122
117.014626828       0.654909339152
117.514689336       0.706934264741
118.014751844       0.757688512656
118.514814352       0.807316873852
119.01487686       0.855954883928
119.514939367       0.903729773552
120.015001875       0.950761338267
120.515064383       0.997162735619
121.015126891       1.04304121703
121.515189399       1.08849880124
122.015251906       1.1336328958
122.515314414       1.1785368723
123.015376922       1.22330060093
123.51543943       1.26801094928
124.015501938       1.31275224993
124.515564446       1.35760674116
125.015626953       1.40265498482
125.515689461       1.44797626481
126.015751969       1.49364896994
126.515814477       1.53975096415
127.015876985       1.58635994752
127.515939492       1.63355381074
128.016002       1.6814109863
128.516064508       1.73001079895
129.016127016       1.77943381847
129.516189524       1.82976221747
130.016252032       1.88108013721
130.516314539       1.93347406426
131.016377047       1.98703322118
131.516439555       2.04184997429
132.016502063       2.09802026201
132.516564571       2.15564404724
133.016627078       2.21482579771
133.516689586       2.27567499824
134.016752094       2.33830669958
134.516814602       2.40284210845
135.01687711       2.46940922411
135.516939617       2.53814352727
136.017002125       2.60918872742
136.517064633       2.68269757559
137.017127141       2.75883274992
137.517189649       2.83776782227
138.017252157       2.91968831473
138.517314664       3.00479285572
139.017377172       3.09329444607
139.51743968       3.18542184646
140.017502188       3.28142109794
140.517564696       3.38155718832
141.017627203       3.48611587738
141.517689711       3.59540569402
142.017752219       3.70976011856
142.517814727       3.82953996192
143.017877235       3.95513595222
143.517939742       4.08697153587
144.01800225       4.22550589547
144.518064758       4.37123717964
145.018127266       4.52470592914
145.518189774       4.68649866847
146.018252282       4.85725161114
146.518314789       5.03765439721
147.018377297       5.22845374202
147.518439805       5.4304568209
148.018502313       5.64453414275
148.518564821       5.87162156964
149.018627328       6.11272101511
149.518689836       6.36889919189
150.018752344       6.64128357377
150.518814852       6.93105447855
151.01887736       7.23943186217
151.518939867       7.56765503865
152.019002375       7.9169531123
152.519064883       8.28850345226
153.019127391       8.68337510572
153.519189899       9.10245372775
154.019252407       9.54634455635
154.519314914       10.015250416
155.019377422       10.5088230242
155.51943993       11.0259884284
156.019502438       11.5647516978
156.519564946       12.121992439
157.019627453       12.6932714209
157.519689961       13.272679037
158.019752469       13.8527668535
158.519814977       14.4246109701
159.019877485       14.9780557672
159.519939992       15.5021736754
160.0200025       15.9859471982
160.520065008       16.4191343546
161.020127516       16.7932259385
161.520190024       17.1023578108
162.020252532       17.3440223211
162.520315039       17.5194434187
163.020377547       17.6335402635
163.520440055       17.6944881859
164.020502563       17.7129670396
164.520565071       17.70124005
165.020627578       17.6722182306
165.520690086       17.6386397121
166.020752594       17.6124451453
166.520815102       17.6043780963
167.02087761       17.6237970504
167.520940118       17.6786596708
168.021002625       17.7756299603
168.521065133       17.9202607676
169.021127641       18.1172124739
169.521190149       18.3704793773
170.021252657       18.6836054364
170.521315164       19.05987925
171.021377672       19.502504054
171.52144018       20.0147423034
172.021502688       20.6000364986
172.521565196       21.2621087706
173.021627703       22.0050417516
173.521690211       22.8333427062
174.021752719       23.75199197
174.521815227       24.7664755364
175.021877735       25.8828001792
175.521940243       27.1074877891
176.02200275       28.4475435885
176.522065258       29.9103905147
177.022127766       31.5037592804
177.522190274       33.2355203944
178.022252782       35.1134408205
178.522315289       37.1448441225
179.022377797       39.3361492921
179.522440305       41.6922606872
180.022502813       44.2157808341
180.522565321       46.9060211151
181.022627828       49.7577952071
181.522690336       52.7599999751
182.022752844       55.8940222367
182.522815352       59.1320608171
183.02287786       62.4355228282
183.522940368       65.7537372285
184.023002875       69.0233148729
184.523065383       72.1685479598
185.023127891       75.1032465275
185.523190399       77.7343134131
186.023252907       79.9671303322
186.523315414       81.7124694488
187.023377922       82.8942169397
187.52344043       83.4568182236
