#  x                 y             frequency           rot. str.
0.0      0.432911832296      24.46      -2.56
0.500062507813      0.442066593158      40.05      20.41
1.00012501563      0.451396770687      67.29      6.11
1.50018752344      0.460898814272      90.77      -21.24
2.00025003125      0.470567968882      163.37      3.39
2.50031253907      0.480398103916      177.42      -4.34
3.00037504688      0.490381521755      253.80      -0.71
3.50043755469      0.500508744213      296.74      7.39
4.00050006251      0.510768275144      308.47      -16.17
4.50056257032      0.521146337603      322.79      13.49
5.00062507813      0.53162658427      348.87      -17.83
5.50068758595      0.542189780352      387.14      -13.71
6.00075009376      0.552813458963      423.06      5.63
6.50081260158      0.563471550187      431.73      -27.27
7.00087510939      0.574133986761      466.77      -0.34
7.5009376172      0.584766291782      526.75      -28.43
8.00100012502      0.59532915732      534.32      5.43
8.50106263283      0.605778027615      565.26      0.65
9.00112514064      0.616062707105      648.88      17.86
9.50118764846      0.626127022462      659.37      0.94
10.0012501563      0.635908579792      723.87      -3.63
10.5013126641      0.645338674193      743.38      -11.16
11.0013751719      0.654342429981      791.69      2.34
11.5014376797      0.662839277718      799.66      18.59
12.0015001875      0.670743910093      825.14      3.97
12.5015626953      0.677967904882      852.01      -30.69
13.0016252032      0.684422261393      867.63      9.28
13.501687711      0.690021168854      906.76      16.39
14.0017502188      0.694687412216      944.95      1.06
14.5018127266      0.6983599222      968.12      0.10
15.0018752344      0.701004088649      978.55      6.38
15.5019377422      0.702625570502      1012.01      -38.47
16.00200025      0.703288434869      1035.70      0.75
16.5020627578      0.703138511837      1119.90      18.22
17.0021252657      0.702432813551      1140.79      44.88
17.5021877735      0.701575665691      1160.13      -45.19
18.0022502813      0.701161742407      1182.34      21.15
18.5023127891      0.702025367211      1192.28      6.42
19.0023752969      0.705294126385      1201.12      -6.97
19.5024378047      0.712442962308      1232.02      1.58
20.0025003125      0.725342508903      1238.53      -1.93
20.5025628204      0.746292753591      1293.89      -9.90
21.0026253282      0.778030739104      1299.77      105.02
21.502687836      0.823699917841      1328.92      -40.32
22.0027503438      0.886770193406      1355.74      -95.87
22.5028128516      0.970902812871      1365.69      -10.68
23.0028753594      1.07976357972      1370.19      -18.94
23.5029378672      1.2168003351      1408.53      14.61
24.003000375      1.38501338376      1473.78      2.83
24.5030628829      1.58675613015      1494.13      -5.61
25.0031253907      1.82360335567      1552.29      -5.73
25.5031878985      2.09631434339      1631.28      -1.98
26.0032504063      2.40489937628      1658.85      3.04
26.5033129141      2.74877655328      1674.49      7.33
27.0033754219      3.12698823396      1829.52      35.78
27.5034379297      3.53843778085      3024.26      10.68
28.0035004376      3.98210883166      3041.64      0.71
28.5035629454      4.4572385762      3083.14      -3.84
29.0036254532      4.96342896899      3157.34      -1.30
29.503687961      5.50069125245      3162.56      1.57
30.0037504688      6.06942700901      3179.26      -1.59
30.5038129766      6.67035252454      3197.93      1.22
31.0038754844      7.30437324065      3479.46      -1.58
31.5039379922      7.97241285973      3545.22      5.87
32.0040005001      8.67519867981      3701.34      56.86
32.5040630079      9.41300222703      3797.44      -6.41
33.0041255157       10.1853332605
33.5041880235       10.9905866765
34.0042505313       11.8256466373
34.5043130391       12.6854612508
35.0043755469       13.5626149048
35.5044380548       14.4469437127
36.0045005626       15.3252607249
36.5045630704       16.1812774064
37.0046255782       16.9958191952
37.504688086       17.747425977
38.0047505938       18.4133931656
38.5048131016       18.9712405469
39.0048756095       19.4004996728
39.5049381173       19.6846069556
40.0050006251       19.8126123057
40.5050631329       19.7803976803
41.0051256407       19.591166374
41.5051881485       19.2551026378
42.0052506563       18.7882720242
42.5053131641       18.2109810573
43.005375672       17.5458959716
43.5054381798       16.8162187464
44.0055006876       16.0441500151
44.5055631954       15.249766745
45.0056257032       14.4503428458
45.505688211       13.660066423
46.0057507188       12.890066282
46.5058132267       12.1486487992
47.0058757345       11.4416549599
47.5059382423       10.7728662231
48.0060007501       10.1444092165
48.5060632579       9.55712845522
49.0061257657       9.0109112766
49.5061882735       8.50495970254
50.0062507813       8.0380105611
50.5063132892       7.60850886193
51.006375797       7.21474102528
51.5064383048       6.85493487265
52.0065008126       6.52733285142
52.5065633204       6.2302441646
53.0066258282       5.96208054527
53.506688336       5.72137948873
54.0067508439       5.50681790118
54.5068133517       5.31721836602
55.0068758595       5.15154956944
55.5069383673       5.0089218505
56.0070008751       4.88857833111
56.5070633829       4.78988161688
57.0071258907       4.7122956256
57.5071883985       4.65536168511
58.0072509064       4.61866764884
58.5073134142       4.60180842139
59.007375922       4.60433601297
59.5074384298       4.62569712711
60.0075009376       4.66515645873
60.5075634454       4.72170452146
61.0076259532       4.79395017772
61.5076884611       4.88000039153
62.0077509689       4.97733331865
62.5078134767       5.08267580051
63.0078759845       5.19190239636
63.5079384923       5.29997942112
64.0080010001       5.40098235091
64.5080635079       5.48821581767
65.0081260158       5.55445917067
65.5081885236       5.59234479751
66.0082510314       5.59485098568
66.5083135392       5.55586002714
67.008376047       5.47070397913
67.5084385548       5.33660592737
68.0085010626       5.15293262569
68.5085635704       4.92120667312
69.0086260783       4.64487491428
69.5086885861       4.32887933167
70.0087510939       3.97911167479
70.5088136017       3.60184426811
71.0088761095       3.20321734327
71.5089386173       2.78883607492
72.0090011251       2.36349922834
72.509063633       1.93105489012
73.0091261408       1.49436169732
73.5091886486       1.05532665019
74.0092511564       0.614990747999
74.5093136642       0.173638263483
75.009376172       -0.269088219311
75.5094386798       -0.714078652584
76.0095011876       -1.16265870519
76.5095636955       -1.61650784199
77.0096262033       -2.07759222009
77.5096887111       -2.54811064753
78.0097512189       -3.03045085684
78.5098137267       -3.52715276674
79.0098762345       -4.04087502922
79.5099387423       -4.57436083212
80.0100012502       -5.13039854834
80.510063758       -5.71177233083
81.0101262658       -6.32119713344
81.5101887736       -6.96123191979
82.0102512814       -7.63416409958
82.5103137892       -8.34185768411
83.010376297       -9.08555758389
83.5104388049       -9.86564334801
84.0105013127       -10.6813281334
84.5105638205       -11.5303036549
85.0106263283       -12.4083402911
85.5106888361       -13.3088642924
86.0107513439       -14.2225515019
86.5108138517       -15.136998251
87.0108763595       -16.036552051
87.5109388674       -16.902401303
88.0110013752       -17.713025349
88.511063883       -18.445083111
89.0111263908       -19.074762078
89.5111888986       -19.5795197361
90.0112514064       -19.9400411955
90.5113139142       -20.1421397672
91.0113764221       -20.1782796625
91.5114389299       -20.0484318862
92.0115014377       -19.7600900833
92.5115639455       -19.3274432192
93.0116264533       -18.7698731107
93.5116889611       -18.1100630695
94.0117514689       -17.3720388377
94.5118139767       -16.579417765
95.0118764846       -15.7540462433
