#  x                 y             frequency           rot. str.
0.0      -0.489138160701      25.33      -5.01
0.500062507813      -0.508162959985      46.92      -10.94
1.00012501563      -0.528206787247      67.81      21.38
1.50018752344      -0.549339604623      71.58      0.27
2.00025003125      -0.571637188622      178.24      -26.18
2.50031253907      -0.595181683648      189.13      1.94
3.00037504688      -0.620062212039      204.39      19.16
3.50043755469      -0.646375546132      273.56      1.69
4.00050006251      -0.674226848177      303.43      3.83
4.50056257032      -0.703730484158      337.03      -13.82
5.00062507813      -0.735010917709      363.97      -4.65
5.50068758595      -0.768203690229      393.98      42.44
6.00075009376      -0.803456492948      422.91      3.99
6.50081260158      -0.840930335951      432.34      -32.96
7.00087510939      -0.88080081781      484.34      -59.66
7.5009376172      -0.923259497385      500.88      41.18
8.00100012502      -0.968515366069      507.82      4.68
8.50106263283      -1.01679641408      554.29      -5.58
9.00112514064      -1.0683512776      659.01      5.10
9.50118764846      -1.123450944      670.01      37.15
10.0012501563      -1.18239047939      704.58      -27.84
10.5013126641      -1.2454907245      741.27      5.75
11.0013751719      -1.31309988075      795.17      -2.45
11.5014376797      -1.38559487551      809.55      20.58
12.0015001875      -1.46338235248      842.75      62.25
12.5015626953      -1.54689907609      853.01      -121.45
13.0016252032      -1.6366114651      871.48      -4.64
13.501687711      -1.73301387628      883.09      -11.26
14.0017502188      -1.83662513996      913.78      17.51
14.5018127266      -1.94798270301      945.01      49.92
15.0018752344      -2.06763355884      973.40      1.10
15.5019377422      -2.19612094169      990.73      -35.00
16.00200025      -2.3339655421      1035.84      0.02
16.5020627578      -2.48163978323      1118.58      25.69
17.0021252657      -2.63953352289      1126.21      15.57
17.5021877735      -2.80790947935      1150.06      -29.50
18.0022502813      -2.9868468247      1159.89      -13.92
18.5023127891      -3.17617189589      1190.22      -13.45
19.0023752969      -3.37537603754      1199.44      3.26
19.5024378047      -3.58352244316      1234.84      -0.89
20.0025003125      -3.79914671711      1263.09      100.42
20.5025628204      -4.02015984715      1288.11      -10.68
21.0026253282      -4.24376719311      1294.04      13.08
21.502687836      -4.46642231902      1308.53      -95.68
22.0027503438      -4.68383869504      1349.51      -30.59
22.5028128516      -4.8910834036      1362.62      4.70
23.0028753594      -5.08277249081      1368.02      15.19
23.5029378672      -5.25337541301      1421.70      22.23
24.003000375      -5.3976158297      1474.70      3.66
24.5030628829      -5.51093069714      1489.89      -1.89
25.0031253907      -5.58992585388      1551.54      4.56
25.5031878985      -5.63275297115      1634.03      -14.96
26.0032504063      -5.63933747767      1658.55      3.26
26.5033129141      -5.61141189672      1671.78      17.77
27.0033754219      -5.55234807434      1839.61      -20.70
27.5034379297      -5.46682292258      3023.28      16.46
28.0035004376      -5.3603824842      3037.11      -23.56
28.5035629454      -5.23898016968      3073.98      4.41
29.0036254532      -5.10855661335      3146.95      -2.96
29.503687961      -4.97470706094      3163.91      -1.70
30.0037504688      -4.8424565036      3189.19      -0.99
30.5038129766      -4.71614050648      3205.76      3.33
31.0038754844      -4.59937491506      3477.58      -7.57
31.5039379922      -4.495090906      3552.97      11.48
32.0040005001      -4.40561146805      3769.08      -4.77
32.5040630079      -4.33274884666      3799.58      -4.24
33.0041255157       -4.27790750223
33.5041880235       -4.24218214703
34.0042505313       -4.22644460062
34.5043130391       -4.23141624367
35.0043755469       -4.25772479167
35.5044380548       -4.3059451406
36.0045005626       -4.37662438182
36.5045630704       -4.47029094756
37.0046255782       -4.58744740073
37.504688086       -4.72854575428
38.0047505938       -4.89394351469
38.5048131016       -5.08383801408
39.0048756095       -5.2981761841
39.5049381173       -5.53653695558
40.0050006251       -5.79798425043
40.5050631329       -6.08089048016
41.0051256407       -6.38273406853
41.5051881485       -6.69988026115
42.0052506563       -7.0273626635
42.5053131641       -7.3586933371
43.005375672       -7.68574069351
43.5054381798       -7.99872423788
44.0055006876       -8.28637917306
44.5055631954       -8.53633657096
45.0056257032       -8.73574132029
45.505688211       -8.87208876825
46.0057507188       -8.93420684376
46.5058132267       -8.91325662883
47.0058757345       -8.80358987165
47.5059382423       -8.60330462261
48.0060007501       -8.31438715778
48.5060632579       -7.9424098265
49.0061257657       -7.49584568512
49.5061882735       -6.98513259653
50.0062507813       -6.42165145266
50.5063132892       -5.81677158458
51.006375797       -5.18107306707
51.5064383048       -4.52379977974
52.0065008126       -3.85254634636
52.5065633204       -3.17314679446
53.0066258282       -2.48971535256
53.506688336       -1.80478711956
54.0067508439       -1.11951304858
54.5068133517       -0.433874666587
55.0068758595       0.253104488476
55.5069383673       0.943163653715
56.0070008751       1.6386309797
56.5070633829       2.34227058674
57.0071258907       3.05714638318
57.5071883985       3.78649609891
58.0072509064       4.53360746563
58.5073134142       5.30168748637
59.007375922       6.09371510073
59.5074384298       6.9122672596
60.0075009376       7.7593086519
60.5075634454       8.63593646418
61.0076259532       9.54207421681
61.5076884611       10.4761137474
62.0077509689       11.4345127871
62.5078134767       12.4113682162
63.0078759845       13.3980024203
63.5079384923       14.3826214303
64.0080010001       15.3501258638
64.5080635079       16.2821732688
65.0081260158       17.157594351
65.5081885236       17.9532450261
66.0082510314       18.6453225774
66.5083135392       19.2110866733
67.008376047       19.6308178285
67.5084385548       19.8897460895
68.0085010626       19.979629405
68.5085635704       19.8996859202
69.0086260783       19.6566942677
69.5086885861       19.2642439325
70.0087510939       18.7412913656
70.5088136017       18.1103015072
71.0088761095       17.3952956954
71.5089386173       16.6200863735
72.0090011251       15.8068850559
72.509063633       14.9753612806
73.0091261408       14.1421384508
73.5091886486       13.3206535925
74.0092511564       12.5212830978
74.5093136642       11.7516372787
75.009376172       11.0169420725
75.5094386798       10.3204472046
76.0095011876       9.66382045
76.5095636955       9.04750440695
77.0096262033       8.47102457869
77.5096887111       7.93324591608
78.0097512189       7.43258011086
78.5098137267       6.96714871608
79.0098762345       6.53490836118
79.5099387423       6.13374450888
80.0100012502       5.76153979591
80.510063758       5.41622229919
81.0101262658       5.09579826275
81.5101887736       4.79837302036
82.0102512814       4.52216311768
82.5103137892       4.26550200206
83.010376297       4.02684111615
83.5104388049       3.80474779734
84.0105013127       3.59790103862
84.5105638205       3.4050858943
85.0106263283       3.22518710369
85.5106888361       3.05718234438
86.0107513439       2.90013540565
86.5108138517       2.75318948097
87.0108763595       2.6155607115
87.5109388674       2.48653206317
88.0110013752       2.36544758411
