#  x                 y             frequency           rot. str.
0.0      0.88157329685      25.75      16.53
0.500062507813      0.922234915194      46.37      -21.39
1.00012501563      0.965334259225      66.07      7.02
1.50018752344      1.01105200335      70.35      -2.47
2.00025003125      1.05958459702      177.83      -29.80
2.50031253907      1.11114581462      188.02      -0.25
3.00037504688      1.16596846745      203.26      22.93
3.50043755469      1.22430629415      274.27      0.85
4.00050006251      1.28643604681      304.34      4.95
4.50056257032      1.35265979136      340.14      -16.85
5.00062507813      1.42330744087      363.58      6.92
5.50068758595      1.4987395413      393.69      32.72
6.00075009376      1.57935032808      422.51      -2.80
6.50081260158      1.66557107088      432.51      -14.72
7.00087510939      1.75787372083      484.06      -53.73
7.5009376172      1.85677486953      499.94      37.18
8.00100012502      1.96284002157      507.94      4.24
8.50106263283      2.07668817059      554.25      -16.05
9.00112514064      2.19899665227      659.22      2.95
9.50118764846      2.33050622365      670.03      38.95
10.0012501563      2.47202628492      705.09      -16.47
10.5013126641      2.62444011377      742.18      5.45
11.0013751719      2.78870991961      795.13      -1.42
11.5014376797      2.96588144044      816.70      -21.05
12.0015001875      3.1570876917      838.15      88.20
12.5015626953      3.36355132687      852.49      -103.46
13.0016252032      3.58658487327      872.86      -16.47
13.501687711      3.82758785238      881.92      -4.29
14.0017502188      4.08803946999      928.81      53.58
14.5018127266      4.36948515432      947.87      3.40
15.0018752344      4.67351472099      959.21      10.99
15.5019377422      5.00172934777      991.39      -33.86
16.00200025      5.35569386075      1036.12      0.30
16.5020627578      5.73687010147      1117.74      -25.95
17.0021252657      6.14652643815      1126.54      45.77
17.5021877735      6.58561794543      1149.83      -28.76
18.0022502813      7.05463164131      1159.55      -22.43
18.5023127891      7.55339180162      1191.56      35.13
19.0023752969      8.08082228828      1200.29      5.71
19.5024378047      8.63466670085      1235.29      -5.32
20.0025003125      9.21117375599      1263.20      96.24
20.5025628204      9.80476529955      1287.40      -28.69
21.0026253282      10.4077180119      1295.31      7.84
21.502687836      11.0099064397      1307.76      -83.55
22.0027503438      11.5986720312      1350.76      -32.15
22.5028128516      12.1588955897      1361.71      4.55
23.0028753594      12.6733518149      1367.26      -9.45
23.5029378672      13.1234060812      1421.86      25.45
24.003000375      13.4900689872      1475.02      -5.26
24.5030628829      13.755353897      1489.54      -2.20
25.0031253907      13.9037982739      1551.63      12.45
25.5031878985      13.9239346803      1635.47      -1.39
26.0032504063      13.8094615397      1658.67      -3.54
26.5033129141      13.5598901945      1671.20      17.56
27.0033754219      13.1805361952      1839.01      -22.36
27.5034379297      12.6818557082      3024.46      16.69
28.0035004376      12.0782605798      3037.74      -23.83
28.5035629454      11.3866362714      3074.83      4.34
29.0036254532      10.6248124528      3152.15      -2.84
29.503687961      9.81019960353      3153.73      0.25
30.0037504688      8.95872976723      3195.46      -0.51
30.5038129766      8.08415527638      3201.83      2.08
31.0038754844      7.19768929605      3477.06      -7.74
31.5039379922      6.30792784836      3552.38      11.67
32.0040005001      5.4209748655      3768.70      -4.21
32.5040630079      4.54069341553      3799.31      5.13
33.0041255157       3.66901925992
33.5041880235       2.80629020551
34.0042505313       1.95156156976
34.5043130391       1.1028920872
35.0043755469       0.257595038417
35.5044380548       -0.587543443197
36.0045005626       -1.43607234632
36.5045630704       -2.29170074312
37.0046255782       -3.15812888487
37.504688086       -4.03887378726
38.0047505938       -4.93707743301
38.5048131016       -5.85528609303
39.0048756095       -6.79519053138
39.5049381173       -7.75731955747
40.0050006251       -8.74068431441
40.5050631329       -9.74237880947
41.0051256407       -10.7571544449
41.5051881485       -11.7770032159
42.0052506563       -12.7908052415
42.5053131641       -13.7841188394
43.005375672       -14.7392100244
43.5054381798       -15.6354244979
44.0055006876       -16.449988244
44.5055631954       -17.159273492
45.0056257032       -17.7404829334
45.505688211       -18.1735979423
46.0057507188       -18.4433333542
46.5058132267       -18.5407798733
47.0058757345       -18.4644289596
47.5059382423       -18.2203750916
48.0060007501       -17.8216540246
48.5060632579       -17.2868527087
49.0061257657       -16.6382604936
49.5061882735       -15.8998849979
50.0062507813       -15.0956257111
50.5063132892       -14.2478093844
51.006375797       -13.3761816761
51.5064383048       -12.4973526285
52.0065008126       -11.6246280043
52.5065633204       -10.7681276029
53.0066258282       -9.93508861242
53.506688336       -9.13026621852
54.0067508439       -8.35636527666
54.5068133517       -7.61445894925
55.0068758595       -6.90436904454
55.5069383673       -6.22499700659
56.0070008751       -5.57460420842
56.5070633829       -4.95104619176
57.0071258907       -4.35196874767
57.5071883985       -3.77497510817
58.0072509064       -3.21777366009
58.5073134142       -2.67831489165
59.007375922       -2.15492489782
59.5074384298       -1.64644066254
60.0075009376       -1.15234931334
60.5075634454       -0.672929338683
61.0076259532       -0.209386150298
61.5076884611       0.236032613628
62.0077509689       0.659964459548
62.5078134767       1.05793173807
63.0078759845       1.42444753195
63.5079384923       1.75325938525
64.0080010001       2.03775040904
64.5080635079       2.27149329086
65.0081260158       2.44891848906
65.5081885236       2.56602026322
66.0082510314       2.62099470266
66.5083135392       2.61469516313
67.008376047       2.55081034193
67.5084385548       2.4357166875
68.0085010626       2.27801764515
68.5085635704       2.08783965832
69.0086260783       1.87599353549
69.5086885861       1.65312262534
70.0087510939       1.4289480301
70.5088136017       1.2116930571
71.0088761095       1.00773257493
71.5089386173       0.821474990675
72.0090011251       0.655450924016
72.509063633       0.51055805491
73.0091261408       0.386399322263
73.5091886486       0.281652329573
74.0092511564       0.194419053293
74.5093136642       0.122522076838
75.009376172       0.063731449591
75.5094386798       0.0159209925635
76.0095011876       -0.0228374218213
76.5095636955       -0.0542283960686
77.0096262033       -0.0796823038206
77.5096887111       -0.100386886747
78.0097512189       -0.117311318034
78.5098137267       -0.131235688638
79.0098762345       -0.142781313593
79.5099387423       -0.152439152145
80.0100012502       -0.160594981124
80.510063758       -0.16755084073
81.0101262658       -0.173542798933
81.5101887736       -0.178755361637
82.0102512814       -0.18333297706
82.5103137892       -0.187389108002
83.010376297       -0.191013318147
83.5104388049       -0.194276766232
84.0105013127       -0.19723644151
84.5105638205       -0.199938414725
