#  x                 y             frequency           rot. str.
0.0      0.590502814306      38.26      14.37
0.500062507813      0.607526526851      53.60      13.27
1.00012501563      0.625208709794      65.08      -12.42
1.50018752344      0.643582359089      86.17      -5.13
2.00025003125      0.662682514876      166.77      1.87
2.50031253907      0.682546412286      206.62      -6.86
3.00037504688      0.703213645099      228.17      -76.67
3.50043755469      0.724726343499      289.49      9.20
4.00050006251      0.747129367291      325.28      28.14
4.50056257032      0.770470516078      344.33      7.78
5.00062507813      0.794800758097      376.85      7.04
5.50068758595      0.82017447954      417.54      18.93
6.00075009376      0.846649756434      423.54      -12.20
6.50081260158      0.874288651354      434.74      -11.61
7.00087510939      0.90315753749      475.31      27.25
7.5009376172      0.933327452889      496.81      -40.34
8.00100012502      0.964874487976      514.53      25.56
8.50106263283      0.997880209822      574.35      -75.56
9.00112514064      1.03243212701      624.16      33.34
9.50118764846      1.06862419936      659.95      -3.35
10.0012501563      1.10655739728      727.13      -3.90
10.5013126641      1.14634031597      737.73      10.23
11.0013751719      1.18808985043      768.49      -1.07
11.5014376797      1.23193193764      821.96      -3.85
12.0015001875      1.27800237323      832.02      38.35
12.5015626953      1.32644771053      852.91      33.80
13.0016252032      1.37742625088      873.92      0.19
13.501687711      1.43110913489      896.69      20.07
14.0017502188      1.48768154535      928.43      16.33
14.5018127266      1.54734403362      954.73      -0.04
15.0018752344      1.61031398212      964.29      0.99
15.5019377422      1.67682721712      995.77      -25.01
16.00200025      1.74713978663      1036.28      -0.10
16.5020627578      1.82152991955      1120.64      -6.96
17.0021252657      1.90030018311      1129.61      21.82
17.5021877735      1.98377985605      1143.36      -36.08
18.0022502813      2.07232753575      1180.70      29.84
18.5023127891      2.16633399671      1193.15      -61.65
19.0023752969      2.26622531706      1203.07      -2.22
19.5024378047      2.37246628737      1229.88      5.40
20.0025003125      2.48556411167      1240.96      26.22
20.5025628204      2.60607240458      1274.23      -83.64
21.0026253282      2.73459547841      1291.50      52.31
21.502687836      2.87179289986      1329.69      -75.50
22.0027503438      3.01838427571      1356.04      -9.85
22.5028128516      3.17515419838      1370.14      -7.85
23.0028753594      3.3429572426      1376.61      -11.25
23.5029378672      3.5227228508      1406.34      2.26
24.003000375      3.71545987189      1475.11      -8.96
24.5030628829      3.92226042072      1487.28      1.38
25.0031253907      4.14430259624      1552.96      7.23
25.5031878985      4.38285142749      1634.99      -11.63
26.0032504063      4.6392571969      1659.24      0.64
26.5033129141      4.91495001081      1669.25      37.80
27.0033754219      5.21142913507      1845.50      93.25
27.5034379297      5.53024518193      3000.26      -1.62
28.0035004376      5.87297271887      3035.77      16.80
28.5035629454      6.24117027968      3090.21      2.63
29.0036254532      6.63632412324      3155.07      0.85
29.503687961      7.05977147161      3173.15      -2.26
30.0037504688      7.51259848782      3176.43      3.72
30.5038129766      7.99550812941      3197.29      -2.16
31.0038754844      8.50865354951      3485.69      -6.62
31.5039379922      9.05143436108      3553.73      5.66
32.0040005001      9.62225641459      3768.89      2.53
32.5040630079      10.2182614285      3798.46      7.92
33.0041255157       10.8350414534
33.5041880235       11.4663649713
34.0042505313       12.1039558083
34.5043130391       12.7373808784
35.0043755469       13.3541139537
35.5044380548       13.9398439752
36.0045005626       14.4790806581
36.5045630704       14.9560717492
37.0046255782       15.3559854848
37.504688086       15.6662384455
38.0047505938       15.8777834926
38.5048131016       15.9861405492
39.0048756095       15.9919749214
39.5049381173       15.9011063953
40.0050006251       15.7239474814
40.5050631329       15.4744846963
41.0051256407       15.1689962601
41.5051881485       14.8247225832
42.0052506563       14.4586747192
42.5053131641       14.0867005601
43.005375672       13.7228547226
43.5054381798       13.3790563731
44.0055006876       13.0649797946
44.5055631954       12.7881057284
45.0056257032       12.5538620207
45.505688211       12.3657927965
46.0057507188       12.2257102394
46.5058132267       12.1337982515
47.0058757345       12.0886511109
47.5059382423       12.0872426745
48.0060007501       12.1248335159
48.5060632579       12.1948357086
49.0061257657       12.2886684576
49.5061882735       12.3956520714
50.0062507813       12.5030008154
50.5063132892       12.5959828565
51.006375797       12.6583117998
51.5064383048       12.6728128508
52.0065008126       12.6223636259
52.5065633204       12.4910478897
53.0066258282       12.265392453
53.506688336       11.935504348
54.0067508439       11.4959106561
54.5068133517       10.9459415084
55.0068758595       10.2895836085
55.5069383673       9.53484257591
56.0070008751       8.69275211402
56.5070633829       7.77622618726
57.0071258907       6.79895470417
57.5071883985       5.77450181772
58.0072509064       4.71570005633
58.5073134142       3.63436579983
59.007375922       2.54130766549
59.5074384298       1.44656474749
60.0075009376       0.359794071043
60.5075634454       -0.709279852757
61.0076259532       -1.75044148214
61.5076884611       -2.7526731211
62.0077509689       -3.70403717816
62.5078134767       -4.59181917295
63.0078759845       -5.40297133634
63.5079384923       -6.12485143697
64.0080010001       -6.74619090469
64.5080635079       -7.25816182795
65.0081260158       -7.65536360859
65.5081885236       -7.93653838603
66.0082510314       -8.10486254532
66.5083135392       -8.16774474056
67.008376047       -8.13616515875
67.5084385548       -8.02368299358
68.0085010626       -7.8452915387
68.5085635704       -7.61630236517
69.0086260783       -7.35140029375
69.5086885861       -7.06394972435
70.0087510939       -6.76557186713
70.5088136017       -6.46596621652
71.0088761095       -6.17292360742
71.5089386173       -5.89247042417
72.0090011251       -5.62908835149
72.509063633       -5.38596534568
73.0091261408       -5.16524648336
73.5091886486       -4.968265096
74.0092511564       -4.79574381227
74.5093136642       -4.64796157799
75.009376172       -4.52488674744
75.5094386798       -4.42627849809
76.0095011876       -4.35175967156
76.5095636955       -4.30086415756
77.0096262033       -4.27306147318
77.5096887111       -4.26776050987
78.0097512189       -4.28429372202
78.5098137267       -4.32188248004
79.0098762345       -4.3795840728
79.5099387423       -4.456221107
80.0100012502       -4.55029503363
80.510063758       -4.65988746747
81.0101262658       -4.78255604443
81.5101887736       -4.91523581223
82.0102512814       -5.05416225752
82.5103137892       -5.19483715607
83.010376297       -5.33206186272
83.5104388049       -5.46006210072
84.0105013127       -5.57272120512
84.5105638205       -5.66392340867
85.0106263283       -5.72798577746
85.5106888361       -5.76013108377
