#  x                 y             frequency           rot. str.
0.0      -0.238525807428      32.83      -7.65
0.500062507813      -0.246992363268      44.27      5.88
1.00012501563      -0.255876956059      67.29      -5.94
1.50018752344      -0.265205614736      83.20      11.11
2.00025003125      -0.275006320036      164.43      8.01
2.50031253907      -0.285309174615      212.24      21.05
3.00037504688      -0.296146589878      271.22      -74.04
3.50043755469      -0.307553491319      289.05      3.84
4.00050006251      -0.319567544354      323.82      -13.59
4.50056257032      -0.332229402874      338.12      -2.77
5.00062507813      -0.345582982993      375.31      -25.57
5.50068758595      -0.359675764731      422.11      8.96
6.00075009376      -0.374559124681      425.02      -4.93
6.50081260158      -0.390288703055      435.54      0.86
7.00087510939      -0.406924808851      491.61      6.55
7.5009376172      -0.4245328673      524.70      -20.02
8.00100012502      -0.443183914169      555.05      36.76
8.50106263283      -0.46295514197      578.02      44.53
9.00112514064      -0.483930503598      655.81      -65.44
9.50118764846      -0.506201379437      659.55      1.34
10.0012501563      -0.529867314482      724.95      -9.37
10.5013126641      -0.555036832531      745.33      29.27
11.0013751719      -0.581828334959      760.81      -0.53
11.5014376797      -0.610371091988      814.44      87.71
12.0015001875      -0.640806334617      837.34      14.84
12.5015626953      -0.673288455464      851.91      42.01
13.0016252032      -0.707986326505      872.44      -45.59
13.501687711      -0.74508474102      876.75      9.98
14.0017502188      -0.784785985754      924.05      0.35
14.5018127266      -0.827311547057      940.58      0.33
15.0018752344      -0.872903951355      977.33      1.87
15.5019377422      -0.921828735103      995.97      32.09
16.00200025      -0.974376531945      1036.81      -0.85
16.5020627578      -1.03086525415      1118.45      -36.37
17.0021252657      -1.09164233056      1134.25      23.95
17.5021877735      -1.15708694295      1160.66      -57.97
18.0022502813      -1.22761217456      1180.91      94.75
18.5023127891      -1.30366694733      1189.18      -10.72
19.0023752969      -1.38573757363      1201.07      -5.34
19.5024378047      -1.474348682      1230.18      0.40
20.0025003125      -1.57006318882      1241.53      21.61
20.5025628204      -1.67348087465      1287.95      -6.56
21.0026253282      -1.78523497927      1311.17      16.13
21.502687836      -1.90598604709      1347.46      6.13
22.0027503438      -2.03641203026      1359.80      -11.77
22.5028128516      -2.17719338782      1368.30      -1.28
23.0028753594      -2.32899160928      1370.47      34.64
23.5029378672      -2.49241925413      1393.00      -23.08
24.003000375      -2.66799926674      1475.85      2.29
24.5030628829      -2.85611105901      1484.64      -1.28
25.0031253907      -3.05692075192      1551.65      1.21
25.5031878985      -3.27029319083      1633.69      -20.22
26.0032504063      -3.49568412487      1657.75      -24.42
26.5033129141      -3.73201256994      1665.12      73.13
27.0033754219      -3.97751620893      1796.09      -159.64
27.5034379297      -4.22959705219      3037.99      1.75
28.0035004376      -4.48467064964      3064.45      4.16
28.5035629454      -4.73803966541      3109.05      0.48
29.0036254532      -4.98382061333      3151.43      -2.97
29.503687961      -5.21495897935      3174.27      0.78
30.0037504688      -5.42336966469      3177.60      -3.88
30.5038129766      -5.60023284206      3195.74      2.60
31.0038754844      -5.73645672976      3494.87      -6.67
31.5039379922      -5.82328799328      3568.05      5.12
32.0040005001      -5.85301193903      3719.20      -16.94
32.5040630079      -5.81964850967      3799.18      -8.08
33.0041255157       -5.71952993907
33.5041880235       -5.55165339176
34.0042505313       -5.31774008596
34.5043130391       -5.02199227983
35.0043755469       -4.67060257453
35.5044380548       -4.27111628228
36.0045005626       -3.83176461231
36.5045630704       -3.36087360775
37.0046255782       -2.8664206577
37.504688086       -2.35577052373
38.0047505938       -1.83558751036
38.5048131016       -1.31189561004
39.0048756095       -0.790244749503
39.5049381173       -0.275935939943
40.0050006251       0.225742384538
40.5050631329       0.709312872568
41.0051256407       1.1689854659
41.5051881485       1.59864826494
42.0052506563       1.9919988325
42.5053131641       2.34282292902
43.005375672       2.64540098771
43.5054381798       2.89499166638
44.0055006876       3.08831450038
44.5055631954       3.22394031554
45.0056257032       3.30250683928
45.505688211       3.32670905477
46.0057507188       3.30106118101
46.5058132267       3.23147494605
47.0058757345       3.12473207457
47.5059382423       2.98793909522
48.0060007501       2.82804046788
48.5060632579       2.65143973156
49.0061257657       2.46374843721
49.5061882735       2.26965754073
50.0062507813       2.07290991838
50.5063132892       1.87634594936
51.006375797       1.68199448199
51.5064383048       1.49118601133
52.0065008126       1.3046709864
52.5065633204       1.12273211462
53.0066258282       0.945284459064
53.506688336       0.771960759046
54.0067508439       0.602181834173
54.5068133517       0.435213402405
55.0068758595       0.270211429486
55.5069383673       0.106258476468
56.0070008751       -0.0576063863162
56.5070633829       -0.222361542081
57.0071258907       -0.38897814879
57.5071883985       -0.558394317603
58.0072509064       -0.731485627728
58.5073134142       -0.90902941359
59.007375922       -1.09166023849
59.5074384298       -1.27981405188
60.0075009376       -1.4736588455
60.5075634454       -1.67301036381
61.0076259532       -1.87723282815
61.5076884611       -2.08512698077
62.0077509689       -2.29481129855
62.5078134767       -2.50360707511
63.0078759845       -2.70794399592
63.5079384923       -2.90330900666
64.0080010001       -3.08426604758
64.5080635079       -3.24457507391
65.0081260158       -3.37743272166
65.5081885236       -3.4758416423
66.0082510314       -3.5330908357
66.5083135392       -3.54329911104
67.008376047       -3.50194632011
67.5084385548       -3.40630287034
68.0085010626       -3.25567586174
68.5085635704       -3.05142162388
69.0086260783       -2.79672166353
69.5086885861       -2.49616731413
70.0087510939       -2.1552324856
70.5088136017       -1.77972493289
71.0088761095       -1.37529487554
71.5089386173       -0.947053611295
72.0090011251       -0.499324641091
72.509063633       -0.0355244575496
73.0091261408       0.441846035491
73.5091886486       0.931125182729
74.0092511564       1.43135440509
74.5093136642       1.9421023982
75.009376172       2.46326347224
75.5094386798       2.99483776211
76.0095011876       3.53669656225
76.5095636955       4.08833378662
77.0096262033       4.64860490701
77.5096887111       5.21545795763
78.0097512189       5.78566747532
78.5098137267       6.35459144225
79.0098762345       6.91598262075
79.5099387423       7.46189717792
80.0100012502       7.98275169858
80.510063758       8.46757955501
81.0101262658       8.90452355625
81.5101887736       9.2815699213
82.0102512814       9.58747990613
82.5103137892       9.81281861682
83.010376297       9.95093229657
83.5104388049       9.99870560141
84.0105013127       9.95695344485
84.5105638205       9.83036778694
85.0106263283       9.6270306617
85.5106888361       9.3575919738
86.0107513439       9.03426701485
86.5108138517       8.66982065311
87.0108763595       8.27667671724
87.5109388674       7.8662388433
88.0110013752       7.44845279716
88.511063883       7.0315949754
89.0111263908       6.62224414947
89.5111888986       6.22538305493
90.0112514064       5.84457856526
90.5113139142       5.48219835727
91.0113764221       5.13963353425
91.5114389299       4.81750762568
92.0115014377       4.51586125771
92.5115639455       4.23430820028
93.0116264533       3.97216266886
93.5116889611       3.72854016652
94.0117514689       3.50243530722
94.5118139767       3.29278040294
95.0118764846       3.09848846003
95.5119389924       2.9184838467
96.0120015002       2.75172341217
96.512064008       2.59721034815
97.0121265158       2.45400263209
97.5121890236       2.32121749876
98.0122515314       2.19803305967
98.5123140393       2.08368792355
99.0123765471       1.97747945964
99.5124390549       1.8787611803
100.012501563       1.78693959184
100.512564071       1.70147076524
101.012626578       1.62185680508
101.512689086       1.54764234009
102.012751594       1.47841111837
102.512814102       1.41378276023
103.01287661       1.35340970061
103.512939117       1.29697433709
104.013001625       1.24418638927
104.513064133       1.19478046754
105.013126641       1.14851384445
105.513189149       1.10516441886
106.013251656       1.06452886106
106.513314164       1.02642092638
107.013376672       0.99066992425
107.51343918       0.957119330221
108.013501688       0.925625528514
108.513564196       0.896056673637
