#  x                 y             frequency           rot. str.
0.0      -0.0510626203596      40.09      5.84
0.500062507813      -0.0508645921947      48.81      -6.83
1.00012501563      -0.0506152774034      62.46      -3.60
1.50018752344      -0.050310599063      72.25      -4.80
2.00025003125      -0.0499461634626      166.16      -1.30
2.50031253907      -0.0495172334962      185.28      -0.07
3.00037504688      -0.0490186996025      259.08      34.97
3.50043755469      -0.0484450480009      296.17      -5.92
4.00050006251      -0.0477903259516      321.74      7.65
4.50056257032      -0.0470481037331      338.84      0.38
5.00062507813      -0.0462114329991      353.51      -12.09
5.50068758595      -0.0452728011387      394.63      -15.72
6.00075009376      -0.0442240812206      423.43      -5.15
6.50081260158      -0.0430564770571      431.72      7.69
7.00087510939      -0.041760462869      489.78      6.08
7.5009376172      -0.0403257169751      512.32      21.39
8.00100012502      -0.0387410488638      560.01      -25.20
8.50106263283      -0.0369943189314      601.93      -11.76
9.00112514064      -0.0350723500876      650.17      -4.55
9.50118764846      -0.0329608303414      659.77      0.24
10.0012501563      -0.0306442053734      720.22      43.77
10.5013126641      -0.0281055599887      748.21      1.24
11.0013751719      -0.0253264872196      795.62      4.24
11.5014376797      -0.0222869437008      814.89      -22.04
12.0015001875      -0.0189650897882      835.17      -26.75
12.5015626953      -0.0153371127156      846.76      21.37
13.0016252032      -0.0113770308918      858.48      -0.77
13.501687711      -0.00705647723152      881.34      67.87
14.0017502188      -0.00234445917954      906.91      -6.04
14.5018127266      0.00279290716079      931.03      -1.16
15.0018752344      0.00839269165783      963.16      -0.50
15.5019377422      0.0144954766923      1006.60      -60.70
16.00200025      0.021145719067      1035.56      0.31
16.5020627578      0.0283921510618      1107.08      31.66
17.0021252657      0.0362882247298      1131.75      17.98
17.5021877735      0.0448926038457      1146.49      80.11
18.0022502813      0.0542697082016      1183.83      -17.25
18.5023127891      0.0644903151848      1196.47      -58.67
19.0023752969      0.0756322237226      1198.84      -4.27
19.5024378047      0.0877809856982      1234.62      -0.90
20.0025003125      0.101030709758      1252.37      -92.44
20.5025628204      0.115484941951      1289.62      -0.01
21.0026253282      0.131257626758      1297.57      -10.28
21.502687836      0.148474150561      1336.74      27.14
22.0027503438      0.167272467331      1346.50      -18.93
22.5028128516      0.187804302867      1363.41      -44.69
23.0028753594      0.210236428975      1367.48      -12.07
23.5029378672      0.234751991958      1441.24      50.26
24.003000375      0.26155186997      1474.47      -6.13
24.5030628829      0.290856020298      1489.72      -0.86
25.0031253907      0.322904759162      1551.37      1.31
25.5031878985      0.357959891761      1633.80      9.16
26.0032504063      0.396305576879      1639.87      -7.18
26.5033129141      0.438248766108      1658.33      2.05
27.0033754219      0.484118999471      1812.27      -36.86
27.5034379297      0.534267263405      3034.40      4.56
28.0035004376      0.589063519551      3051.49      -4.83
28.5035629454      0.648892389173      3081.52      5.69
29.0036254532      0.714146324222      3152.58      2.65
29.503687961      0.785215409144      3162.96      -1.94
30.0037504688      0.862472717737      3173.49      3.91
30.5038129766      0.946253902903      3196.29      -1.04
31.0038754844      1.03682944064      3489.79      -4.90
31.5039379922      1.13436771705      3573.88      7.38
32.0040005001      1.23888699855      3720.34      4.70
32.5040630079      1.35019435838      3798.95      5.23
33.0041255157       1.46780999275
33.5041880235       1.5908762514
34.0042505313       1.71805238139
34.5043130391       1.84739871476
35.0043755469       1.97625802896
35.5044380548       2.1011470799
36.0045005626       2.21767742578
36.5045630704       2.32053051991
37.0046255782       2.40351567963
37.504688086       2.4597382015
38.0047505938       2.48189573531
38.5048131016       2.46270238971
39.0048756095       2.39541320073
39.5049381173       2.27439207042
40.0050006251       2.09564344233
40.5050631329       1.857222056
41.0051256407       1.55945231023
41.5051881485       1.20492691369
42.0052506563       0.798302484376
42.5053131641       0.345951734472
43.005375672       -0.144445661944
43.5054381798       -0.664293986891
44.0055006876       -1.20439855355
44.5055631954       -1.75518879075
45.0056257032       -2.3068631737
45.505688211       -2.84949945593
46.0057507188       -3.37318740862
46.5058132267       -3.8682385893
47.0058757345       -4.3255083807
47.5059382423       -4.73683229038
48.0060007501       -5.09553774996
48.5060632579       -5.39695504395
49.0061257657       -5.63882935369
49.5061882735       -5.82154048658
50.0062507813       -5.94806982863
50.5063132892       -6.02370664658
51.006375797       -6.05554105811
51.5064383048       -6.05183089489
52.0065008126       -6.02134343963
52.5065633204       -5.97276058354
53.0066258282       -5.91420617105
53.506688336       -5.85291939368
54.0067508439       -5.79506823917
54.5068133517       -5.74567754279
55.0068758595       -5.70863775082
55.5069383673       -5.68676076907
56.0070008751       -5.68185494789
56.5070633829       -5.69479947101
57.0071258907       -5.72560725315
57.5071883985       -5.77347392049
58.0072509064       -5.83681813356
58.5073134142       -5.91332512779
59.007375922       -6.00001034456
59.5074384298       -6.09332236001
60.0075009376       -6.18930250735
60.5075634454       -6.2838111866
61.0076259532       -6.37281736845
61.5076884611       -6.45272976185
62.0077509689       -6.52072971831
62.5078134767       -6.57505340737
63.0078759845       -6.61517014577
63.5079384923       -6.6418177389
64.0080010001       -6.65688155141
64.5080635079       -6.66313396952
65.0081260158       -6.66387540973
65.5081885236       -6.66253014215
66.0082510314       -6.66224845322
66.5083135392       -6.66555485912
67.008376047       -6.67406666202
67.5084385548       -6.68829409844
68.0085010626       -6.70752605607
68.5085635704       -6.72980407878
69.0086260783       -6.75198981458
69.5086885861       -6.7699333563
70.0087510939       -6.77874795663
70.5088136017       -6.77318728807
71.0088761095       -6.74810418847
71.5089386173       -6.69894780153
72.0090011251       -6.62223606284
72.509063633       -6.51593133194
73.0091261408       -6.37965544394
73.5091886486       -6.2147074237
74.0092511564       -6.02388581028
74.5093136642       -5.81115589089
75.009376172       -5.58122813184
75.5094386798       -5.33912112802
76.0095011876       -5.08977147481
76.5095636955       -4.83773090309
77.0096262033       -4.58696641789
77.5096887111       -4.34075882661
78.0097512189       -4.10168220529
78.5098137267       -3.87164158074
79.0098762345       -3.65194653498
79.5099387423       -3.4434021541
80.0100012502       -3.24640367654
80.510063758       -3.06102597306
81.0101262658       -2.8871029164
81.5101887736       -2.72429456581
82.0102512814       -2.57214197659
82.5103137892       -2.43011054786
83.010376297       -2.29762336285
83.5104388049       -2.17408614948
84.0105013127       -2.05890544457
84.5105638205       -1.95150138498
85.0106263283       -1.85131634333
85.5106888361       -1.75782041299
86.0107513439       -1.67051454981
86.5108138517       -1.58893200583
