#  x                 y             frequency           rot. str.
0.0      0.596357543275      32.38      -18.15
0.500062507813      0.604741898528      40.18      41.97
1.00012501563      0.613183728676      68.05      4.49
1.50018752344      0.621671941703      94.91      -10.58
2.00025003125      0.630193819816      161.78      4.06
2.50031253907      0.638734826225      207.81      47.95
3.00037504688      0.647278389208      252.09      -16.06
3.50043755469      0.655805660741      309.32      17.26
4.00050006251      0.664295246658      315.34      2.69
4.50056257032      0.67272290494      323.84      -8.62
5.00062507813      0.681061208367      349.23      -14.96
5.50068758595      0.689279167288      391.52      8.92
6.00075009376      0.697341807851      423.16      4.55
6.50081260158      0.705209700476      432.39      -15.85
7.00087510939      0.712838432844      474.98      0.48
7.5009376172      0.720178021087      518.67      -20.77
8.00100012502      0.727172252255      529.05      -11.41
8.50106263283      0.733757950577      562.17      13.18
9.00112514064      0.739864159382      650.25      -12.41
9.50118764846      0.745411230076      659.82      1.20
10.0012501563      0.750309809082      727.02      7.31
10.5013126641      0.754459713403      744.65      -39.61
11.0013751719      0.757748685464      792.13      15.88
11.5014376797      0.760051018225      801.60      94.27
12.0015001875      0.761226042572      824.19      1.33
12.5015626953      0.761116470706      827.57      -67.96
13.0016252032      0.759546592187      852.21      -44.22
13.501687711      0.756320323817      867.94      2.89
14.0017502188      0.75121912123      941.19      0.49
14.5018127266      0.743999769791      965.81      1.66
15.0018752344      0.734392086176      976.50      -5.44
15.5019377422      0.722096581303      1011.51      21.80
16.00200025      0.706782161878      1035.38      0.02
16.5020627578      0.688083984339      1126.84      22.04
17.0021252657      0.665601624366      1145.26      -38.78
17.5021877735      0.638897791761      1173.41      23.74
18.0022502813      0.607497909485      1182.42      28.88
18.5023127891      0.570890993667      1193.60      -14.54
19.0023752969      0.528532426722      1201.00      -9.64
19.5024378047      0.479849418246      1229.23      -16.70
20.0025003125      0.424250209752      1236.26      2.91
20.5025628204      0.361138412338      1293.08      -1.05
21.0026253282      0.289934284124      1304.07      1.87
21.502687836      0.210105267537      1319.45      -44.50
22.0027503438      0.121208719994      1343.98      -45.06
22.5028128516      0.0229504766989      1360.30      23.77
23.0028753594      -0.0847363516556      1370.32      -36.49
23.5029378672      -0.201587194395      1427.12      -1.68
24.003000375      -0.326870702468      1473.78      4.16
24.5030628829      -0.459216343      1489.53      -3.95
25.0031253907      -0.596399504713      1551.86      -3.82
25.5031878985      -0.73508055416      1631.41      2.89
26.0032504063      -0.870498126553      1639.43      -52.54
26.5033129141      -0.996123623989      1658.72      3.87
27.0033754219      -1.10329425007      1833.51      58.93
27.5034379297      -1.18085640645      2990.22      31.82
28.0035004376      -1.21486948283      3026.01      -0.46
28.5035629454      -1.18843989706      3077.86      -4.00
29.0036254532      -1.08177217236      3157.23      -1.12
29.503687961      -0.87253064562      3161.19      2.38
30.0037504688      -0.536593054227      3179.10      -1.83
30.5038129766      -0.0492377725545      3197.75      1.33
31.0038754844      0.613262241277      3494.07      8.80
31.5039379922      1.47175466153      3580.72      -7.24
32.0040005001      2.54223479431      3721.75      52.41
32.5040630079      3.83404024493      3797.52      -6.19
33.0041255157       5.34846114515
33.5041880235       7.07793603279
34.0042505313       9.00587611091
34.5043130391       11.1070279784
35.0043755469       13.348196671
35.5044380548       15.6891394294
36.0045005626       18.0835076005
36.5045630704       20.4798314102
37.0046255782       22.8226647117
37.504688086       25.0540868025
38.0047505938       27.1157589565
38.5048131016       28.9516369595
39.0048756095       30.5112578145
39.5049381173       31.7532918976
40.0050006251       32.6488530852
40.5050631329       33.1839698268
41.0051256407       33.3606961424
41.5051881485       33.1965819195
42.0052506563       32.7225583229
42.5053131641       31.979616552
43.005375672       31.0148641685
43.5054381798       29.8775825337
44.0055006876       28.6157977505
44.5055631954       27.2736791211
45.0056257032       25.8898678822
45.505688211       24.4966703551
46.0057507188       23.1199480239
46.5058132267       21.7794998846
47.0058757345       20.4897421223
47.5059382423       19.260525761
48.0060007501       18.0979770346
48.5060632579       17.0052867271
49.0061257657       15.9834082166
49.5061882735       15.031648095
50.0062507813       14.1481489005
50.5063132892       13.330272532
51.006375797       12.5748972402
51.5064383048       11.878642359
52.0065008126       11.2380344235
52.5065633204       10.6496268683
53.0066258282       10.1100836891
53.506688336       9.61623559509
54.0067508439       9.16511546535
54.5068133517       8.75397841979
55.0068758595       8.3803105443
55.5069383673       8.04182925376
56.0070008751       7.73647740935
56.5070633829       7.46241258974
57.0071258907       7.21799231729
57.5071883985       7.0017555292
58.0072509064       6.81240013611
58.5073134142       6.64875611183
59.007375922       6.50975320618
59.5074384298       6.39438208141
60.0075009376       6.30164748058
60.5075634454       6.23051201257
61.0076259532       6.17982939238
61.5076884611       6.1482666619
62.0077509689       6.13421622736
62.5078134767       6.13570069032
63.0078759845       6.15027656878
63.5079384923       6.17494708182
64.0080010001       6.20609883778
64.5080635079       6.23948161199
65.0081260158       6.27025284694
65.5081885236       6.2931069128
66.0082510314       6.30250136345
66.5083135392       6.29297727678
67.008376047       6.25954952027
67.5084385548       6.19811998395
68.0085010626       6.10584987523
68.5085635704       5.9814238752
69.0086260783       5.8251536994
69.5086885861       5.63889921243
70.0087510939       5.42582282827
70.5088136017       5.19002545288
71.0088761095       4.93612995167
71.5089386173       4.66887766699
72.0090011251       4.39278832962
72.509063633       4.11191131501
73.0091261408       3.82967427986
73.5091886486       3.54881888558
74.0092511564       3.27140432273
74.5093136642       2.99885686209
75.009376172       2.73204559166
75.5094386798       2.47136865857
76.0095011876       2.21683903174
76.5095636955       1.96816302041
77.0096262033       1.72480808207
77.5096887111       1.48605876756
78.0097512189       1.25106111387
78.5098137267       1.018856612
79.0098762345       0.788407249597
79.5099387423       0.558613223912
80.0100012502       0.328324864417
80.510063758       0.096350182635
81.0101262658       -0.138540665115
81.5101887736       -0.377612822694
82.0102512814       -0.622164967425
82.5103137892       -0.873527212428
83.010376297       -1.13305749043
83.5104388049       -1.40213508846
84.0105013127       -1.68214978114
84.5105638205       -1.9744847096
85.0106263283       -2.28049077954
85.5106888361       -2.60144992615
86.0107513439       -2.93852415641
86.5108138517       -3.29268690978
87.0108763595       -3.66463310847
87.5109388674       -4.0546645047
88.0110013752       -4.46254787746
88.511063883       -4.88734568637
89.0111263908       -5.32722243723
89.5111888986       -5.77923572231
90.0112514064       -6.23912894567
90.5113139142       -6.70115289345
91.0113764221       -7.15795437753
91.5114389299       -7.60057958819
92.0115014377       -8.0186433766
92.5115639455       -8.40070820291
93.0116264533       -8.73489322016
93.5116889611       -9.00969352776
94.0117514689       -9.21493705651
94.5118139767       -9.34275479958
95.0118764846       -9.38840768193
95.5119389924       -9.35081730333
96.0120015002       -9.23269453395
96.512064008       -9.04023945958
97.0121265158       -8.78247421604
97.5121890236       -8.47033869986
98.0122515314       -8.11570867235
98.5123140393       -7.73048332585
99.0123765471       -7.32584674173
99.5124390549       -6.91175355578
100.012501563       -6.49664040166
100.512564071       -6.08733108184
101.012626578       -5.68908700859
101.512689086       -5.30575213448
102.012751594       -4.93994814293
102.512814102       -4.59328616789
103.01287661       -4.26657222842
103.512939117       -3.95999293383
104.013001625       -3.6732750983
104.513064133       -3.40581771888
105.013126641       -3.15679770464
105.513189149       -2.92525228617
106.013251656       -2.71014163921
106.513314164       -2.51039528361
107.013376672       -2.32494553074
107.51343918       -2.15275081989
108.013501688       -1.99281131433
108.513564196       -1.84417867902
109.013626703       -1.70596156378
109.513689211       -1.57732797858
110.013751719       -1.45750547032
110.513814227       -1.34577978877
111.013876735       -1.24149255488
111.513939242       -1.14403830879
112.01400175       -1.05286121177
112.514064258       -0.967451597318
113.014126766       -0.887342507908
113.514189274       -0.812106310153
114.014251781       -0.741351448852
114.514314289       -0.674719377088
115.014376797       -0.611881682704
115.514439305       -0.552537419628
116.014501813       -0.496410644301
116.514564321       -0.443248151938
117.014626828       -0.392817403777
117.514689336       -0.344904634311
118.014751844       -0.299313126334
118.514814352       -0.255861641227
119.01487686       -0.214382991871
119.514939367       -0.174722746026
120.015001875       -0.136738048499
120.515064383       -0.100296551159
121.015126891       -0.0652754405913
121.515189399       -0.0315605539452
122.015251906       0.000954425699253
122.515314414       0.0323687024026
123.015376922       0.0627750361287
123.51543943       0.0922603538103
124.015501938       0.120906308734
124.515564446       0.148789793714
125.015626953       0.17598341303
