#  x                 y             frequency           rot. str.
0.0      0.742393072868      25.91      11.12
0.500062507813      0.767579313347      31.15      -6.23
1.00012501563      0.794131058249      67.11      7.66
1.50018752344      0.822146370927      83.19      3.56
2.00025003125      0.851731824141      153.61      1.20
2.50031253907      0.883003337602      228.68      12.98
3.00037504688      0.916087103166      243.41      -9.75
3.50043755469      0.951120606374      262.37      3.36
4.00050006251      0.988253753605      307.71      14.40
4.50056257032      1.0276501145      335.95      -22.43
5.00062507813      1.06948828954      337.43      6.16
5.50068758595      1.11396341265      367.95      2.17
6.00075009376      1.16128879808      422.27      4.56
6.50081260158      1.21169774003      431.73      2.93
7.00087510939      1.26544547097      501.00      -0.72
7.5009376172      1.32281128201      538.52      4.39
8.00100012502      1.38410080317      562.19      -58.35
8.50106263283      1.44964843466      581.96      -56.24
9.00112514064      1.51981990938      604.21      122.84
9.50118764846      1.5950149525      660.30      0.38
10.0012501563      1.67566998331      732.59      -0.66
10.5013126641      1.76226077649      767.81      -41.98
11.0013751719      1.85530496178      784.30      -0.06
11.5014376797      1.95536418939      793.40      -0.59
12.0015001875      2.06304572005      817.59      -11.16
12.5015626953      2.1790031074      845.29      -83.94
13.0016252032      2.30393552158      861.31      18.92
13.501687711      2.43858510852      888.40      99.68
14.0017502188      2.58373158212      938.37      9.33
14.5018127266      2.74018299869      954.93      -3.60
15.0018752344      2.90876135685      967.99      -8.25
15.5019377422      3.09028129998      1011.68      56.83
16.00200025      3.28551977492      1036.62      -0.19
16.5020627578      3.49517404104      1081.29      27.31
17.0021252657      3.71980496876      1118.05      -10.53
17.5021877735      3.95976220034      1150.81      87.09
18.0022502813      4.21508760511      1189.52      139.40
18.5023127891      4.48539376742      1199.55      -5.37
19.0023752969      4.76971531391      1224.44      -64.13
19.5024378047      5.0663331456      1234.29      -39.99
20.0025003125      5.3725755955      1247.43      -10.53
20.5025628204      5.68460668437      1288.45      -10.90
21.0026253282      5.99722029237      1316.95      -8.11
21.502687836      6.3036699618      1349.96      1.91
22.0027503438      6.595575957      1361.77      1.56
22.5028128516      6.86296141615      1367.31      -4.70
23.0028753594      7.094473529      1384.46      14.78
23.5029378672      7.27783806091      1409.90      -15.38
24.003000375      7.40057108651      1474.46      8.01
24.5030628829      7.45092873664      1491.93      -3.17
25.0031253907      7.41901899282      1552.65      -12.78
25.5031878985      7.29794227692      1635.29      -2.55
26.0032504063      7.08478893992      1651.94      -19.36
26.5033129141      6.7813197288      1660.12      8.26
27.0033754219      6.39419731975      1808.82      -33.24
27.5034379297      5.93471390002      2997.13      20.73
28.0035004376      5.4180482507      3022.23      -7.38
28.5035629454      4.86215907059      3101.38      -1.46
29.0036254532      4.28646192693      3152.05      -2.12
29.503687961      3.71044371894      3159.39      3.51
30.0037504688      3.15235218828      3185.90      -2.01
30.5038129766      2.6280731129      3195.92      1.64
31.0038754844      2.15028254646      3484.23      -2.33
31.5039379922      1.72793509613      3562.43      -1.22
32.0040005001      1.36611656767      3724.77      -4.28
32.5040630079      1.06624804134      3799.49      -6.36
33.0041255157       0.826583750953
33.5041880235       0.642908206295
34.0042505313       0.509319869187
34.5043130391       0.41899405124
35.0043755469       0.364842736134
35.5044380548       0.340024055909
36.0045005626       0.338288550963
36.5045630704       0.35417561491
37.0046255782       0.383088778874
37.504688086       0.421283660222
38.0047505938       0.465800438862
38.5048131016       0.514366923636
39.0048756095       0.565291272034
39.5049381173       0.617356892232
40.0050006251       0.669726778369
40.5050631329       0.721860696323
41.0051256407       0.77344610352
41.5051881485       0.824342174204
42.0052506563       0.874535518519
42.5053131641       0.924105879318
43.005375672       0.973200074774
43.5054381798       1.02201259495
44.0055006876       1.07077147037
44.5055631954       1.11972825852
45.0056257032       1.16915121106
45.505688211       1.21932087726
46.0057507188       1.27052756216
46.5058132267       1.32307019186
47.0058757345       1.37725624587
47.5059382423       1.43340250084
48.0060007501       1.49183639526
48.5060632579       1.55289787387
49.0061257657       1.61694160702
49.5061882735       1.68433950568
50.0062507813       1.75548346878
50.5063132892       1.83078830783
51.006375797       1.91069479387
51.5064383048       1.99567276381
52.0065008126       2.08622420687
52.5065633204       2.1828862247
53.0066258282       2.28623371996
53.506688336       2.39688161343
54.0067508439       2.51548631673
54.5068133517       2.64274609072
55.0068758595       2.77939979426
55.5069383673       2.92622336777
56.0070008751       3.08402319613
56.5070633829       3.2536252512
57.0071258907       3.43585862638
57.5071883985       3.63153175087
58.0072509064       3.84139923122
58.5073134142       4.06611695471
59.007375922       4.30618288083
59.5074384298       4.56186096712
60.0075009376       4.83308611395
60.5075634454       5.11934912933
61.0076259532       5.41956283971
61.5076884611       5.73191395986
62.0077509689       6.05371046417
62.5078134767       6.38124098643
63.0078759845       6.70967067941
63.5079384923       7.03300556536
64.0080010001       7.34416214941
64.5080635079       7.63517738069
65.0081260158       7.89758216037
65.5081885236       8.12293724599
66.0082510314       8.30349510237
66.5083135392       8.43291206843
67.008376047       8.50690433972
67.5084385548       8.52373226107
68.0085010626       8.48441880894
68.5085635704       8.39265769751
69.0086260783       8.25443026919
69.5086885861       8.07740786891
70.0087510939       7.8702501962
70.5088136017       7.64191292451
71.0088761095       7.40105433721
71.5089386173       7.15559318813
72.0090011251       6.91243184523
72.509063633       6.67732939539
73.0091261408       6.45489241905
73.5091886486       6.24864558125
74.0092511564       6.06114662566
74.5093136642       5.89411702146
75.009376172       5.74856741795
75.5094386798       5.62490439729
76.0095011876       5.52301100545
76.5095636955       5.4422981325
77.0096262033       5.38172735357
77.5096887111       5.33980883697
78.0097512189       5.31458086387
78.5098137267       5.3035807085
79.0098762345       5.30382011752
79.5099387423       5.31178196332
80.0100012502       5.32345682071
80.510063758       5.33443768377
81.0101262658       5.34008605018
81.5101887736       5.33577193624
82.0102512814       5.31717441128
82.5103137892       5.28061081293
83.010376297       5.22334728862
83.5104388049       5.14383707517
84.0105013127       5.04184050589
84.5105638205       4.91840196982
85.0106263283       4.77568819217
85.5106888361       4.61671999179
86.0107513439       4.44504745508
86.5108138517       4.26442199867
87.0108763595       4.07850945057
87.5109388674       3.8906714378
