#  x                 y             frequency           rot. str.
0.0      -0.0439267111395      30.09      -10.93
0.500062507813      -0.0516251915745      43.56      19.54
1.00012501563      -0.0598991491731      64.00      2.08
1.50018752344      -0.0687932364998      97.58      8.03
2.00025003125      -0.078355972533      155.79      -6.29
2.50031253907      -0.0886401156897      240.66      -9.57
3.00037504688      -0.0997030761323      282.61      6.40
3.50043755469      -0.11160737172      318.53      -18.55
4.00050006251      -0.124421132451      324.04      14.16
4.50056257032      -0.138218658753      328.66      -65.76
5.00062507813      -0.153081039574      340.92      14.61
5.50068758595      -0.169096836794      397.01      -8.38
6.00075009376      -0.186362843172      420.55      7.43
6.50081260158      -0.204984921677      430.69      0.66
7.00087510939      -0.225078934784      491.91      -13.75
7.5009376172      -0.246771772972      533.61      13.48
8.00100012502      -0.270202492338      562.26      20.13
8.50106263283      -0.295523571803      648.66      -0.35
9.00112514064      -0.322902300818      661.07      5.12
9.50118764846      -0.352522308676      726.34      8.49
10.0012501563      -0.384585246362      749.00      -13.60
10.5013126641      -0.419312631196      788.84      49.17
11.0013751719      -0.456947863049      802.51      -25.56
11.5014376797      -0.497758418385      815.07      -36.32
12.0015001875      -0.542038224354      823.27      59.09
12.5015626953      -0.590110208999      844.13      -21.46
13.0016252032      -0.642329014738      866.97      -8.07
13.501687711      -0.699083849411      892.60      72.24
14.0017502188      -0.760801431227      931.93      -6.68
14.5018127266      -0.827948958981      946.47      0.15
15.0018752344      -0.901037004785      963.90      -24.38
15.5019377422      -0.980622180257      993.89      -7.14
16.00200025      -1.06730936501      1036.00      -0.04
16.5020627578      -1.16175320358      1080.14      -6.81
17.0021252657      -1.26465846809      1121.17      4.36
17.5021877735      -1.37677874188      1152.30      89.48
18.0022502813      -1.49891269672      1190.18      51.86
18.5023127891      -1.63189700376      1200.50      -2.36
19.0023752969      -1.77659462985      1224.72      0.97
19.5024378047      -1.93387691821      1234.59      -4.93
20.0025003125      -2.10459743865      1239.63      -1.52
20.5025628204      -2.28955512585      1289.57      6.92
21.0026253282      -2.48944373772      1320.37      6.17
21.502687836      -2.70478422021      1345.66      -7.39
22.0027503438      -2.93583627313      1364.71      13.27
22.5028128516      -3.1824854531      1368.49      22.52
23.0028753594      -3.44410279746      1373.40      -29.96
23.5029378672      -3.71937558321      1397.89      -11.62
24.003000375      -4.00611091973      1477.61      11.64
24.5030628829      -4.30101891939      1492.06      -1.31
25.0031253907      -4.5994895878      1554.11      -7.93
25.5031878985      -4.89538732977      1637.78      -3.87
26.0032504063      -5.18089828023      1656.84      -27.73
26.5033129141      -5.44647646724      1661.35      2.77
27.0033754219      -5.68094140194      1842.88      -180.54
27.5034379297      -5.87177694443      3018.37      -3.14
28.0035004376      -6.00566386447      3041.09      16.20
28.5035629454      -6.06924328537      3068.11      -0.55
29.0036254532      -6.05005755552      3155.20      -0.06
29.503687961      -5.93755937791      3157.05      1.14
30.0037504688      -5.72403682099      3179.03      -4.43
30.5038129766      -5.4052904049      3196.34      1.53
31.0038754844      -4.98093061801      3490.63      27.96
31.5039379922      -4.4542362715      3502.56      -63.78
32.0040005001      -3.83160565301      3573.87      2.94
32.5040630079      -3.1217143763      3799.09      -5.37
33.0041255157       -2.33454143044
33.5041880235       -1.48042839681
34.0042505313       -0.569303220638
34.5043130391       0.389852968209
35.0043755469       1.38927078726
35.5044380548       2.42240485191
36.0045005626       3.48373251621
36.5045630704       4.56838681597
37.0046255782       5.67167040883
37.504688086       6.788493185
38.0047505938       7.9127740524
38.5048131016       9.03685046628
39.0048756095       10.1509487012
39.5049381173       11.2427823279
40.0050006251       12.2973616778
40.5050631329       13.2971059757
41.0051256407       14.2223425175
41.5051881485       15.052243891
42.0052506563       15.7661893348
42.5053131641       16.3454447654
43.005375672       16.7749570614
43.5054381798       17.0449837821
44.0055006876       17.1522636881
44.5055631954       17.1004958868
45.0056257032       16.9000275049
45.505688211       16.5668134536
46.0057507188       16.1208547918
46.5058132267       15.5844014967
47.0058757345       14.9802055593
47.5059382423       14.3300456402
48.0060007501       13.6536474946
48.5060632579       12.9680286458
49.0061257657       12.2872239629
49.5061882735       11.6223088525
50.0062507813       10.9816253193
50.5063132892       10.3711241784
51.006375797       9.79475464464
51.5064383048       9.25485293914
52.0065008126       8.7524999576
52.5065633204       8.28783245059
53.0066258282       7.86030225698
53.506688336       7.46888447408
54.0067508439       7.11223892202
54.5068133517       6.78883074755
55.0068758595       6.49701624367
55.5069383673       6.23509948909
56.0070008751       6.00136462319
56.5070633829       5.79408773475
57.0071258907       5.6115316463
57.5071883985       5.45192646213
58.0072509064       5.3134387386
58.5073134142       5.19413262866
59.007375922       5.09192740646
59.5074384298       5.00455735805
60.0075009376       4.92954192301
60.5075634454       4.86417572802
61.0076259532       4.80554898833
61.5076884611       4.75060765139
62.0077509689       4.69625862532
62.5078134767       4.63951802323
63.0078759845       4.57769027077
63.5079384923       4.50855542769
64.0080010001       4.43053467358
64.5080635079       4.34280314152
65.0081260158       4.24532692938
65.5081885236       4.13881583344
66.0082510314       4.02460077331
66.5083135392       3.90445942561
67.008376047       3.78042097393
67.5084385548       3.65457987942
68.0085010626       3.52894104317
68.5085635704       3.4053082343
69.0086260783       3.2852176829
69.5086885861       3.16991149809
70.0087510939       3.06034173702
70.5088136017       2.95719504934
71.0088761095       2.86092886364
71.5089386173       2.77181206514
72.0090011251       2.68996528413
72.509063633       2.61539783288
73.0091261408       2.54803981001
73.5091886486       2.48776891888
74.0092511564       2.4344321868
74.5093136642       2.38786312056
75.009376172       2.34789498251
75.5094386798       2.31437089462
76.0095011876       2.28715143152
76.5095636955       2.26612028217
77.0096262033       2.25118846909
77.5096887111       2.24229752447
78.0097512189       2.23942194247
78.5098137267       2.24257115745
79.0098762345       2.25179124038
79.5099387423       2.26716645714
80.0100012502       2.28882079268
80.510063758       2.31691951077
81.0101262658       2.35167078871
81.5101887736       2.39332743716
82.0102512814       2.44218868491
82.5103137892       2.4986019748
83.010376297       2.5629646763
83.5104388049       2.63572556981
84.0105013127       2.71738589395
84.5105638205       2.80849966401
85.0106263283       2.90967286395
85.5106888361       3.02156097827
86.0107513439       3.1448641582
86.5108138517       3.28031910342
87.0108763595       3.42868648054
87.5109388674       3.59073239489
88.0110013752       3.76720208942
88.511063883       3.9587836881
89.0111263908       4.16605947795
89.5111888986       4.38944201618
90.0112514064       4.62909239333
