#  x                 y             frequency           rot. str.
0.0      -5.71014152579      14.05      -24.18
0.500062507813      -6.03830049752      51.78      -6.89
1.00012501563      -6.39127916866      71.44      23.90
1.50018752344      -6.77114833705      84.68      7.60
2.00025003125      -7.18010960188      177.62      2.94
2.50031253907      -7.62048199799      219.58      -32.48
3.00037504688      -8.09467848859      312.31      66.76
3.50043755469      -8.60516874283      318.35      -9.83
4.00050006251      -9.15442370125      332.67      -0.71
4.50056257032      -9.74483639719      342.80      13.54
5.00062507813      -10.3786124294      366.36      0.43
5.50068758595      -11.057622515      380.28      1.72
6.00075009376      -11.783208947      421.88      11.24
6.50081260158      -12.5559379548      428.00      5.84
7.00087510939      -13.3752915325      511.98      -27.92
7.5009376172      -14.239296111      529.79      13.98
8.00100012502      -15.144092564      549.94      -36.10
8.50106263283      -16.083463566      591.48      2.22
9.00112514064      -17.048351086      660.08      1.52
9.50118764846      -18.0264187202      727.07      56.98
10.0012501563      -19.0017386853      740.90      2.51
10.5013126641      -19.9547067717      790.35      -13.89
11.0013751719      -20.8623019381      807.02      56.32
11.5014376797      -21.6987990044      822.78      -20.99
12.0015001875      -22.4370013824      834.74      -125.55
12.5015626953      -23.049979728      846.41      -17.32
13.0016252032      -23.5131882828      867.80      -7.75
13.501687711      -23.8067077544      880.73      126.92
14.0017502188      -23.9172715813      942.05      -6.01
14.5018127266      -23.8397134612      951.52      -9.25
15.0018752344      -23.5775520843      964.60      5.25
15.5019377422      -23.1425929286      1036.68      -0.20
16.00200025      -22.553629275      1051.13      -62.70
16.5020627578      -21.8345005313      1096.24      15.25
17.0021252657      -21.0118626901      1132.72      10.07
17.5021877735      -20.113024551      1168.50      -9.95
18.0022502813      -19.1641224072      1187.67      2.13
18.5023127891      -18.1887855258      1199.67      -61.94
19.0023752969      -17.2073264735      1202.62      7.07
19.5024378047      -16.236401893      1207.64      -1.26
20.0025003125      -15.289040379      1231.07      1.30
20.5025628204      -14.374920293      1287.48      19.33
21.0026253282      -13.5007905274      1315.06      22.03
21.502687836      -12.6709495288      1352.37      0.06
22.0027503438      -11.8877231807      1358.84      -16.03
22.5028128516      -11.1519049033      1368.38      27.29
23.0028753594      -10.4631391445      1392.19      -174.34
23.5029378672      -9.82024192479      1408.27      204.44
24.003000375      -9.22145998207      1475.84      4.02
24.5030628829      -8.66467442232      1483.22      11.69
25.0031253907      -8.14755671201      1551.50      -25.37
25.5031878985      -7.66768523252      1635.03      -6.85
26.0032504063      -7.22263012662      1658.24      8.42
26.5033129141      -6.81001324649      1659.90      -4.57
27.0033754219      -6.42754894651      1834.10      36.04
27.5034379297      -6.07307041518      3034.90      -6.36
28.0035004376      -5.74454529246      3041.02      9.94
28.5035629454      -5.44008350583      3083.22      -2.04
29.0036254532      -5.15793958537      3152.07      3.02
29.503687961      -4.89651117559      3153.77      0.14
30.0037504688      -4.65433503251      3194.69      1.19
30.5038129766      -4.43008146053      3209.17      0.66
31.0038754844      -4.22254788675      3481.54      -26.83
31.5039379922      -4.03065207524      3492.64      55.49
32.0040005001      -3.85342533656      3571.44      -6.72
32.5040630079      -3.69000597763      3798.77      -6.11
33.0041255157       -3.53963315533
33.5041880235       -3.40164123601
34.0042505313       -3.27545471763
34.5043130391       -3.16058373608
35.0043755469       -3.0566201496
35.5044380548       -2.96323417075
36.0045005626       -2.88017149237
36.5045630704       -2.80725082954
37.0046255782       -2.74436176979
37.504688086       -2.69146278815
38.0047505938       -2.64857923636
38.5048131016       -2.61580105472
39.0048756095       -2.59327987525
39.5049381173       -2.58122508173
40.0050006251       -2.57989826013
40.5050631329       -2.58960530685
41.0051256407       -2.61068525732
41.5051881485       -2.64349465296
42.0052506563       -2.68838598313
42.5053131641       -2.74567843512
43.005375672       -2.81561889021
43.5054381798       -2.89833087379
44.0055006876       -2.99374909956
44.5055631954       -3.10153748942
45.0056257032       -3.22098931431
45.505688211       -3.35090966394
46.0057507188       -3.489483134
46.5058132267       -3.63413370592
47.0058757345       -3.78138940747
47.5059382423       -3.92677120277
48.0060007501       -4.06473269457
48.5060632579       -4.18868269348
49.0061257657       -4.29112357526
49.5061882735       -4.36393114986
50.0062507813       -4.39878377951
50.5063132892       -4.38771967432
51.006375797       -4.32376620997
51.5064383048       -4.20155336154
52.0065008126       -4.01780726882
52.5065633204       -3.77162945914
53.0066258282       -3.46450406431
53.506688336       -3.10003026554
54.0067508439       -2.68343299143
54.5068133517       -2.22094397808
55.0068758595       -1.71915749965
55.5069383673       -1.18445111357
56.0070008751       -0.622531013516
56.5070633829       -0.0381264155275
57.0071258907       0.565172163377
57.5071883985       1.18495478875
58.0072509064       1.81994613581
58.5073134142       2.4699031277
59.007375922       3.13548214004
59.5074384298       3.81809422022
60.0075009376       4.51975928669
60.5075634454       5.24296385078
61.0076259532       5.99052176413
61.5076884611       6.76543375044
62.0077509689       7.57073878642
62.5078134767       8.40934851878
63.0078759845       9.28385472521
63.5079384923       10.1962994136
64.0080010001       11.1478978052
64.5080635079       12.138706723
65.0081260158       13.1672356493
65.5081885236       14.2300059516
66.0082510314       15.3210765867
66.5083135392       16.4315726218
67.008376047       17.5492757444
67.5084385548       18.6583610713
68.0085010626       19.7393864134
68.5085635704       20.7696495388
69.0086260783       21.7240141343
69.5086885861       22.5762551995
70.0087510939       23.3008856621
70.5088136017       23.8753083309
71.0088761095       24.2820190331
71.5089386173       24.5105092847
72.0090011251       24.55851944
72.509063633       24.4323926519
73.0091261408       24.1464560035
73.5091886486       23.7215546177
74.0092511564       23.1830235473
74.5093136642       22.5584551051
75.009376172       21.8755965789
75.5094386798       21.1606198645
76.0095011876       20.4368823918
76.5095636955       19.7241867034
77.0096262033       19.0384675077
77.5096887111       18.3917958955
78.0097512189       17.7925844118
78.5098137267       17.245892471
79.0098762345       16.7537582746
79.5099387423       16.3155130191
80.0100012502       15.928061182
80.510063758       15.5861347732
81.0101262658       15.2825483409
81.5101887736       15.0084936687
82.0102512814       14.7539161811
82.5103137892       14.5080063141
83.010376297       14.2598167784
83.5104388049       13.9989821941
84.0105013127       13.7164776468
84.5105638205       13.4053190928
85.0106263283       13.0610949787
85.5106888361       12.6822345219
86.0107513439       12.2699633036
86.5108138517       11.8279586589
87.0108763595       11.3617759654
87.5109388674       10.8781539816
