#  x                 y             frequency           rot. str.
0.0      0.250496543867      28.17      5.74
0.500062507813      0.260714691691      50.66      -5.74
1.00012501563      0.271526796143      52.82      -3.53
1.50018752344      0.282975024767      82.49      -2.25
2.00025003125      0.295105064101      148.37      2.15
2.50031253907      0.307966453701      232.34      0.39
3.00037504688      0.321612954897      241.77      43.20
3.50043755469      0.336102958027      279.62      23.07
4.00050006251      0.35149993228      296.71      -11.03
4.50056257032      0.367872922659      332.80      2.22
5.00062507813      0.385297099005      335.78      -11.48
5.50068758595      0.403854362414      379.63      0.74
6.00075009376      0.423634014817      421.19      3.65
6.50081260158      0.444733497834      431.64      -0.43
7.00087510939      0.467259207349      492.05      -9.55
7.5009376172      0.491327390455      535.23      -11.05
8.00100012502      0.517065131452      554.85      -6.23
8.50106263283      0.544611433372      594.33      30.77
9.00112514064      0.574118400931      600.31      12.93
9.50118764846      0.605752529706      660.15      -0.59
10.0012501563      0.639696104488      732.08      -1.87
10.5013126641      0.676148706908      764.02      -40.38
11.0013751719      0.715328828199      789.30      6.30
11.5014376797      0.757475576727      798.99      -10.23
12.0015001875      0.80285046127      816.41      7.33
12.5015626953      0.851739218728      836.91      21.76
13.0016252032      0.904453638255      852.67      -13.07
13.501687711      0.961333310854      868.40      -0.13
14.0017502188      1.02274720272      929.84      2.06
14.5018127266      1.08909490947      952.08      -3.02
15.0018752344      1.16080739407      959.48      -26.52
15.5019377422      1.23834694014      1033.01      62.79
16.00200025      1.32220596063      1036.33      11.53
16.5020627578      1.41290418487      1074.31      71.21
17.0021252657      1.51098360081      1122.56      -75.01
17.5021877735      1.61700035048      1142.21      43.28
18.0022502813      1.73151256455      1166.50      -13.25
18.5023127891      1.85506288166      1191.06      37.57
19.0023752969      1.98815414283      1199.15      -6.26
19.5024378047      2.13121651154      1233.22      -0.52
20.0025003125      2.28456409895      1246.53      15.17
20.5025628204      2.44833915978      1288.73      -7.49
21.0026253282      2.62244220134      1322.73      -11.50
21.502687836      2.80644710651      1341.92      5.51
22.0027503438      2.99950184936      1347.69      7.23
22.5028128516      3.20021784893      1362.91      24.71
23.0028753594      3.40655468336      1368.65      -19.04
23.5029378672      3.61571182071      1417.95      -23.00
24.003000375      3.82404488057      1475.49      9.25
24.5030628829      4.02702975402      1487.70      1.22
25.0031253907      4.21930187777      1551.98      -11.47
25.5031878985      4.39479748551      1635.56      -2.65
26.0032504063      4.54701588077      1650.45      -29.58
26.5033129141      4.66940475444      1660.18      7.04
27.0033754219      4.75584498142      1829.99      -103.56
27.5034379297      4.80118189798      3029.63      -1.45
28.0035004376      4.80172553161      3070.58      2.28
28.5035629454      4.75563289293      3091.93      3.20
29.0036254532      4.66309841241      3151.71      -2.28
29.503687961      4.52631343385      3159.85      3.00
30.0037504688      4.34920288956      3174.54      -2.74
30.5038129766      4.13699187539      3196.19      1.64
31.0038754844      3.89568300458      3486.42      -0.41
31.5039379922      3.63153053625      3567.01      -0.33
32.0040005001      3.35058178815      3728.62      -1.63
32.5040630079      3.05832903036      3799.76      -5.75
33.0041255157       2.75948611268
33.5041880235       2.45788105074
34.0042505313       2.15644196057
34.5043130391       1.85724869733
35.0043755469       1.56162390159
35.5044380548       1.2702420161
36.0045005626       0.983240847273
36.5045630704       0.700325902091
37.0046255782       0.420862306966
37.504688086       0.143952434649
38.0047505938       -0.131500443042
38.5048131016       -0.406740840426
39.0048756095       -0.683119731248
39.5049381173       -0.962060520407
40.0050006251       -1.24502948334
40.5050631329       -1.53350777898
41.0051256407       -1.82896208352
41.5051881485       -2.1328108054
42.0052506563       -2.44638273117
42.5053131641       -2.77086486012
43.005375672       -3.10723620178
43.5054381798       -3.45618457791
44.0055006876       -3.81800419897
44.5055631954       -4.19247324799
45.0056257032       -4.57871322106
45.505688211       -4.97503564039
46.0057507188       -5.37878712334
46.5058132267       -5.78621045278
47.0058757345       -6.19234642978
47.5059382423       -6.59100722771
48.0060007501       -6.97485416803
48.5060632579       -7.33560832515
49.0061257657       -7.66440878348
49.5061882735       -7.95231052956
50.0062507813       -8.19088523295
50.5063132892       -8.37286060819
51.006375797       -8.49271644983
51.5064383048       -8.54715464462
52.0065008126       -8.53537789763
52.5065633204       -8.4591426231
53.0066258282       -8.32258667225
53.506688336       -8.13186390741
54.0067508439       -7.89463999445
54.5068133517       -7.61951554124
55.0068758595       -7.31544412706
55.5069383673       -6.99120485212
56.0070008751       -6.65497361036
56.5070633829       -6.31401744836
57.0071258907       -5.9745161969
57.5071883985       -5.64149892576
58.0072509064       -5.31887210527
58.5073134142       -5.00951211695
59.007375922       -4.71539578143
59.5074384298       -4.43774692161
60.0075009376       -4.17718271696
60.5075634454       -3.9338492804
61.0076259532       -3.7075406664
61.5076884611       -3.49779908403
62.0077509689       -3.30399647257
62.5078134767       -3.12539900321
63.0078759845       -2.96121675479
63.5079384923       -2.8106410128
64.0080010001       -2.67287154954
64.5080635079       -2.54713599741
65.0081260158       -2.43270311819
65.5081885236       -2.32889145389
66.0082510314       -2.23507455042
66.5083135392       -2.15068368646
67.008376047       -2.07520882158
67.5084385548       -2.00819829628
68.0085010626       -1.94925766856
68.5085635704       -1.89804794961
69.0086260783       -1.85428340007
69.5086885861       -1.81772896088
70.0087510939       -1.78819731411
70.5088136017       -1.76554549392
71.0088761095       -1.74967089151
71.5089386173       -1.74050641671
72.0090011251       -1.73801448988
72.509063633       -1.74217944053
73.0091261408       -1.75299778494
73.5091886486       -1.77046575079
74.0092511564       -1.79456332714
74.5093136642       -1.82523406697
75.009376172       -1.8623598989
75.5094386798       -1.90573037317
76.0095011876       -1.95500615806
76.5095636955       -2.00967731507
77.0096262033       -2.06901801814
77.5096887111       -2.1320410117
78.0097512189       -2.19745719939
78.5098137267       -2.26364810576
79.0098762345       -2.32866106456
79.5099387423       -2.39023802426
80.0100012502       -2.44588773233
80.510063758       -2.4930067069
81.0101262658       -2.52904637133
81.5101887736       -2.55171282415
82.0102512814       -2.55917443313
82.5103137892       -2.55024459806
83.010376297       -2.52450642936
83.5104388049       -2.48235459405
84.0105013127       -2.42494564653
