#  x                 y             frequency           rot. str.
0.0      0.00297724954078      36.87      1.31
0.500062507813      0.00332211361481      51.55      -2.02
1.00012501563      0.00369132809355      60.12      -5.85
1.50018752344      0.00408664881079      65.84      6.22
2.00025003125      0.00450996993759      176.31      -6.31
2.50031253907      0.00496333606183      195.24      -0.80
3.00037504688      0.00544895543175      232.36      21.90
3.50043755469      0.00596921448543      295.32      0.13
4.00050006251      0.00652669380263      330.76      -5.37
4.50056257032      0.00712418563005      334.40      -0.21
5.00062507813      0.00776471314888      359.46      3.98
5.50068758595      0.00845155167238      421.04      19.40
6.00075009376      0.00918825198272      424.60      -7.24
6.50081260158      0.00997866604048      437.46      -12.61
7.00087510939      0.0108269753268      478.34      10.67
7.5009376172      0.011737722108      513.02      6.43
8.00100012502      0.0127158439458      543.10      25.97
8.50106263283      0.0137667118134      584.71      -158.72
9.00112514064      0.0148961722179      635.08      73.94
9.50118764846      0.0161105937767      659.56      1.85
10.0012501563      0.0174169187433      714.05      45.37
10.5013126641      0.018822720036      743.19      29.48
11.0013751719      0.0203362643801      783.10      5.20
11.5014376797      0.0219665822443      814.14      -89.50
12.0015001875      0.0237235453183      815.68      -29.09
12.5015626953      0.0256179523592      842.04      -19.55
13.0016252032      0.0276616243123      858.12      -12.94
13.501687711      0.0298675096952      887.01      39.24
14.0017502188      0.0322498013212      919.33      -7.82
14.5018127266      0.0348240655186      932.29      1.81
15.0018752344      0.0376073850804      970.85      0.09
15.5019377422      0.0406185172432      1017.06      3.14
16.00200025      0.0438780680374      1036.02      0.11
16.5020627578      0.0474086843586      1118.21      73.02
17.0021252657      0.0512352650718      1128.11      -43.13
17.5021877735      0.0553851923398      1165.82      32.99
18.0022502813      0.0598885841492      1187.60      11.02
18.5023127891      0.0647785686317      1198.60      -3.37
19.0023752969      0.0700915802025      1205.39      -18.97
19.5024378047      0.0758676766688      1234.24      4.72
20.0025003125      0.0821508752099      1242.10      -25.46
20.5025628204      0.088989503349      1286.90      -2.51
21.0026253282      0.0964365585472      1302.14      4.32
21.502687836      0.104550066626      1336.48      -42.34
22.0027503438      0.11339342454      1348.14      26.62
22.5028128516      0.123035706718      1362.89      18.34
23.0028753594      0.133551905734      1367.01      -20.87
23.5029378672      0.145023066883      1417.15      -3.97
24.003000375      0.157536261551      1474.57      7.50
24.5030628829      0.17118432524      1485.62      -4.06
25.0031253907      0.186065261686      1550.82      -0.15
25.5031878985      0.202281183845      1629.95      120.15
26.0032504063      0.219936624557      1634.90      -95.00
26.5033129141      0.239136004175      1658.57      12.70
27.0033754219      0.259979989763      1808.37      -27.27
27.5034379297      0.282560422816      2923.84      3.35
28.0035004376      0.306953435087      3054.96      -7.06
28.5035629454      0.333210324703      3105.61      3.31
29.0036254532      0.361345744069      3148.73      -2.41
29.503687961      0.391322783295      3167.30      -1.35
30.0037504688      0.423034656023      3178.84      1.52
30.5038129766      0.456282959184      3196.75      2.02
31.0038754844      0.490752944165      3512.84      -11.05
31.5039379922      0.525986961608      3599.18      3.57
32.0040005001      0.561358257137      3727.38      2.56
32.5040630079      0.596048565544      3799.83      -5.28
33.0041255157       0.629034320048
33.5041880235       0.659087429205
34.0042505313       0.684796949599
34.5043130391       0.704616944625
35.0043755469       0.716942800438
35.5044380548       0.720213138497
36.0045005626       0.713027906533
36.5045630704       0.694266911482
37.0046255782       0.663189290661
37.504688086       0.619495259823
38.0047505938       0.563337606685
38.5048131016       0.495280439293
39.0048756095       0.41621357006
39.5049381173       0.327239164151
40.0050006251       0.229550628995
40.5050631329       0.124321930227
41.0051256407       0.0126201399667
41.5051881485       -0.104652610852
42.0052506563       -0.226787454287
42.5053131641       -0.353270988646
43.005375672       -0.483766785485
43.5054381798       -0.618081760926
44.0055006876       -0.756122116962
44.5055631954       -0.897842363106
45.0056257032       -1.04318988672
45.505688211       -1.19204697032
46.0057507188       -1.34417223089
46.5058132267       -1.49914423946
47.0058757345       -1.65631150741
47.5059382423       -1.81475487123
48.0060007501       -1.97327010233
48.5060632579       -2.13037955604
49.0061257657       -2.28438085621
49.5061882735       -2.43343699006
50.0062507813       -2.57570523718
50.5063132892       -2.70949262799
51.006375797       -2.83341517738
51.5064383048       -2.94653032652
52.0065008126       -3.04841042402
52.5065633204       -3.13913176695
53.0066258282       -3.2191678855
53.506688336       -3.28919360708
54.0067508439       -3.34982282046
54.5068133517       -3.40131366235
55.0068758595       -3.44327875249
55.5069383673       -3.47443667439
56.0070008751       -3.49243711128
56.5070633829       -3.49378828433
57.0071258907       -3.47391194804
57.5071883985       -3.42734620899
58.0072509064       -3.34810650862
58.5073134142       -3.23019741148
59.007375922       -3.06824227137
59.5074384298       -2.85816870383
60.0075009376       -2.59786358103
60.5075634454       -2.28770188861
61.0076259532       -1.93086573149
61.5076884611       -1.53340180967
62.0077509689       -1.10400817009
62.5078134767       -0.653580190848
63.0078759845       -0.194570681075
63.5079384923       0.259772891772
64.0080010001       0.69623366274
64.5080635079       1.10245633111
65.0081260158       1.46772489338
65.5081885236       1.78362126806
66.0082510314       2.04449535085
66.5083135392       2.24768702667
67.008376047       2.39346942461
67.5084385548       2.48472593844
68.0085010626       2.52641858696
68.5085635704       2.52493735082
69.0086260783       2.48742963094
69.5086885861       2.42119558653
70.0087510939       2.33320646368
70.5088136017       2.22976999093
71.0088761095       2.11633869215
71.5089386173       1.99743843194
72.0090011251       1.87668621371
72.509063633       1.75686597688
73.0091261408       1.6400357092
73.5091886486       1.5276457499
74.0092511564       1.42065473889
74.5093136642       1.31963521136
75.009376172       1.22486498434
75.5094386798       1.13640328544
76.0095011876       1.05415228077
76.5095636955       0.977905561231
77.0096262033       0.90738551
77.5096887111       0.842271507225
78.0097512189       0.782220778776
78.5098137267       0.72688346347
79.0098762345       0.675913217166
79.5099387423       0.628974426336
80.0100012502       0.585746884889
80.510063758       0.54592860195
81.0101262658       0.509237255294
81.5101887736       0.475410682144
82.0102512814       0.444206702058
82.5103137892       0.415402491147
83.010376297       0.38879366888
83.5104388049       0.364193214559
84.0105013127       0.341430297284
84.5105638205       0.320349078315
85.0106263283       0.30080752627
85.5106888361       0.282676272035
86.0107513439       0.265837520375
86.5108138517       0.250184028131
87.0108763595       0.23561815383
87.5109388674       0.222050980025
88.0110013752       0.209401507292
88.511063883       0.197595917219
89.0111263908       0.186566900773
89.5111888986       0.176253047835
90.0112514064       0.166598293477
90.5113139142       0.157551416476
91.0113764221       0.14906558567
91.5114389299       0.141097949927
92.0115014377       0.133609267752
92.5115639455       0.126563572808
93.0116264533       0.119927871917
93.5116889611       0.113671872387
94.0117514689       0.107767735786
94.5118139767       0.102189855537
95.0118764846       0.0969146559573
95.5119389924       0.091920410612
96.0120015002       0.0871870780224
96.512064008       0.082696153003
97.0121265158       0.0784305320521
97.5121890236       0.0743743913864
98.0122515314       0.0705130763575
98.5123140393       0.0668330011116
99.0123765471       0.0633215574754
99.5124390549       0.0599670321529
100.012501563       0.0567585314141
100.512564071       0.0536859125381
101.012626578       0.0507397213513
101.512689086       0.0479111352668
102.012751594       0.0451919112937
102.512814102       0.0425743385356
103.01287661       0.0400511947499
103.512939117       0.0376157065794
104.013001625       0.0352615131093
104.513064133       0.0329826324335
105.013126641       0.0307734309496
105.513189149       0.028628595125
106.013251656       0.0265431055064
106.513314164       0.0245122127607
107.013376672       0.022531415563
107.51343918       0.0205964401574
108.013501688       0.0187032214386
108.513564196       0.0168478854127
109.013626703       0.0150267329094
109.513689211       0.0132362244313
110.013751719       0.0114729660328
110.513814227       0.00973369613293
111.013876735       0.00801527317489
111.513939242       0.0063146640502
112.01400175       0.00462893321487
112.514064258       0.00295523242884
113.014126766       0.00129079105665
113.514189274       -0.000367093128733
114.014251781       -0.00202106269212
114.514314289       -0.00367370888221
115.014376797       -0.00532757962378
115.514439305       -0.00698518719907
116.014501813       -0.00864901565917
116.514564321       -0.0103215280036
117.014626828       -0.0120051731643
117.514689336       -0.0137023928285
118.014751844       -0.0154156281336
118.514814352       -0.0171473262659
119.01487686       -0.018899946994
119.514939367       -0.020675969166
120.015001875       -0.0224778972019
120.515064383       -0.0243082676075
121.015126891       -0.0261696555417
121.515189399       -0.0280646814635
122.015251906       -0.0299960178886
122.515314414       -0.0319663962867
123.015376922       -0.0339786141464
123.51543943       -0.0360355422419
124.015501938       -0.0381401321305
124.515564446       -0.0402954239166
125.015626953       -0.0425045543141
125.515689461       -0.0447707650461
126.015751969       -0.047097411617
126.515814477       -0.0494879725003
127.015876985       -0.0519460587821
127.515939492       -0.0544754243078
128.016002       -0.0570799763789
128.516064508       -0.0597637870533
129.016127016       -0.0625311051038
129.516189524       -0.0653863686947
130.016252032       -0.0683342188421
130.516314539       -0.071379513727
131.016377047       -0.0745273439365
131.516439555       -0.0777830487162
132.016502063       -0.0811522333206
132.516564571       -0.0846407875605
133.016627078       -0.0882549056505
133.516689586       -0.0920011074726
134.016752094       -0.0958862613797
134.516814602       -0.0999176086761
135.01687711       -0.104102789925
135.516939617       -0.108449873244
136.017002125       -0.112967384769
136.517064633       -0.117664341488
137.017127141       -0.122550286643
137.517189649       -0.127635327962
138.017252157       -0.132930178958
138.517314664       -0.138446203593
139.017377172       -0.144195464624
139.51743968       -0.150190775968
140.017502188       -0.156445759479
140.517564696       -0.162974906555
141.017627203       -0.169793645045
141.517689711       -0.176918411972
142.017752219       -0.184366732639
142.517814727       -0.192157306757
143.017877235       -0.200310102298
143.517939742       -0.208846457837
144.01800225       -0.21778919426
144.518064758       -0.227162736785
145.018127266       -0.236993248366
145.518189774       -0.247308775641
146.018252282       -0.258139408767
146.518314789       -0.269517456558
147.018377297       -0.28147763858
147.518439805       -0.294057295984
148.018502313       -0.307296623078
148.518564821       -0.321238921863
149.018627328       -0.335930882011
149.518689836       -0.351422889008
150.018752344       -0.367769363513
150.518814852       -0.385029135302
151.01887736       -0.40326585551
151.518939867       -0.422548451294
152.019002375       -0.442951627426
152.519064883       -0.464556419783
153.019127391       -0.487450806163
153.519189899       -0.511730380285
154.019252407       -0.537499095352
154.519314914       -0.56487008393
155.019377422       -0.593966561317
155.51943993       -0.62492281984
156.019502438       -0.657885321604
156.519564946       -0.693013897127
157.019627453       -0.730483056745
157.519689961       -0.770483420668
158.019752469       -0.813223271786
158.519814977       -0.8589302325
159.019877485       -0.90785306265
159.519939992       -0.960263569403
160.0200025       -1.01645861117
160.520065008       -1.07676216526
161.020127516       -1.14152741203
161.520190024       -1.21113876469
162.020252532       -1.28601374297
162.520315039       -1.36660454616
163.020377547       -1.45339912559
163.520440055       -1.54692148331
164.020502563       -1.64773082886
164.520565071       -1.75641910476
165.020627578       -1.87360623891
165.520690086       -1.99993229462
166.020752594       -2.13604546464
166.520815102       -2.28258459809
167.02087761       -2.44015467056
167.520940118       -2.60929333588
168.021002625       -2.79042648459
168.521065133       -2.98381066537
169.021127641       -3.18946043641
169.521190149       -3.40705939604
170.021252657       -3.63585504858
170.521315164       -3.87454008274
171.021377672       -4.12112634365
171.52144018       -4.37282288185
172.021502688       -4.62593572211
172.521565196       -4.87581354303
173.021627703       -5.11686854829
173.521690211       -5.34270277144
174.021752719       -5.5463637205
174.521815227       -5.72073710057
175.021877735       -5.85905821957
175.521940243       -5.95549161571
176.02200275       -6.00569912289
176.522065258       -6.00730129773
177.022127766       -5.96014509394
177.522190274       -5.8663237254
178.022252782       -5.72994464751
178.522315289       -5.55669288652
179.022377797       -5.35327333874
179.522440305       -5.12682755344
180.022502813       -4.88440828243
180.522565321       -4.63256714567
181.022627828       -4.37707844615
181.522690336       -4.12279474945
182.022752844       -3.87361207719
182.522815352       -3.63251485176
183.02287786       -3.40167077522
183.522940368       -3.18255046439
184.023002875       -2.97605310754
184.523065383       -2.78262576171
185.023127891       -2.60236918673
185.523190399       -2.43512699312
186.023252907       -2.28055744651
186.523315414       -2.13818877887
187.023377922       -2.00745960609
187.52344043       -1.88774631518
188.023502938       -1.77837928162
188.523565446       -1.67864967674
189.023627953       -1.5878085528
189.523690461       -1.50505994198
190.023752969       -1.42954993889
190.523815477       -1.36035417768
191.023877985       -1.29646673006
191.523940493       -1.23679411242
192.024003       -1.18015855813
192.524065508       -1.12531462478
193.024128016       -1.07098216191
193.524190524       -1.01589636455
194.024253032       -0.958872125242
194.524315539       -0.898875769059
195.024378047       -0.835093680968
195.524440555       -0.766985747965
196.024503063       -0.694313009755
196.524565571       -0.617133497135
197.024628079       -0.535766727943
197.524690586       -0.450733672373
198.024753094       -0.362683207618
198.524815602       -0.27231711235
199.02487811       -0.180323728996
199.524940618       -0.0873267108728
200.025003125       0.00614879683465
200.525065633       0.099693514536
201.025128141       0.193017955851
201.525190649       0.285946768335
202.025253157       0.378407213582
202.525315664       0.470414870129
203.025378172       0.562058812891
203.52544068       0.65348772863
204.025503188       0.744897779161
204.525565696       0.836522553491
205.025628204       0.928625142529
205.525690711       1.02149219148
206.025753219       1.11542969867
206.525815727       1.21076030334
207.025878235       1.30782181447
207.525940743       1.40696676065
208.02600325       1.50856277682
208.526065758       1.61299368019
209.026128266       1.72066112178
209.526190774       1.83198672992
210.026253282       1.94741468738
210.526315789       2.06741470449
211.026378297       2.19248536715
211.526440805       2.3231578517
212.026503313       2.46000000816
212.526565821       2.60362081999
213.026628329       2.75467525217
213.526690836       2.91386949996
214.026753344       3.08196664745
214.526815852       3.25979273828
215.02687836       3.44824324736
215.526940868       3.64828992362
216.027003375       3.86098794413
216.527065883       4.08748327914
217.027128391       4.32902011033
217.527190899       4.58694806578
218.027253407       4.86272892884
218.527315914       5.15794233559
219.027378422       5.47428978614
219.52744093       5.81359604676
220.027503438       6.17780669769
220.527565946       6.56898016879
221.027628454       6.98927208634
221.527690961       7.4409091136
222.027753469       7.92614870074
222.527815977       8.44722027398
223.027878485       9.00624243052
223.527940993       9.60510975487
224.0280035       10.2453421033
224.528066008       10.9278889066
225.028128516       11.6528816637
225.528191024       12.4193299986
226.028253532       13.2247612734
226.52831604       14.0648118183
227.028378547       14.9327902777
227.528441055       15.8192508756
228.028503563       16.7116358619
228.528566071       17.5940692302
229.028628579       18.4474022248
229.528691086       19.2496161445
230.028753594       19.9766685562
230.528816102       20.6038160328
231.02887861       21.1073584935
231.528941118       21.4666397265
232.029003625       21.6660345891
232.529066133       21.6965946244
233.029128641       21.5570438052
233.529191149       21.2539239812
234.029253657       20.8008599406
234.529316165       20.2170940295
235.029378672       19.5255727997
235.52944118       18.7509171865
236.029503688       17.9175716215
236.529566196       17.0483336952
237.029628704       16.1633536953
237.529691211       15.279595854
238.029753719       14.4106883837
238.529816227       13.5670598739
239.029878735       12.7562579327
239.529941243       11.9833611583
240.03000375       11.2514177257
240.530066258       10.5618662087
241.030128766       9.91491306476
241.530191274       9.30985521254
242.030253782       8.74534552282
242.53031629       8.21960466678
243.030378797       7.73058564761
243.530441305       7.2760983917
244.030503813       6.85390171896
244.530566321       6.46176935755
245.030628829       6.09753575257
245.530691336       5.75912644606
246.030753844       5.44457688871
246.530816352       5.15204273581
247.03087886       4.87980399897
247.530941368       4.62626486782
248.031003875       4.389950571
248.531066383       4.16950229599
249.031128891       3.96367091693
249.531191399       3.77131007261
250.031253907       3.59136898038
250.531316415       3.42288525451
251.031378922       3.26497791044
251.53144143       3.11684067286
252.031503938       2.9777356587
252.531566446       2.84698747351
253.031628954       2.72397773582
253.531691461       2.60814002827
254.031753969       2.49895526333
254.531816477       2.39594744447
255.031878985       2.29867979976
255.531941493       2.20675126247
256.032004001       2.11979327252
256.532066508       2.03746687311
257.032129016       1.9594600773
257.532191524       1.88548548087
258.032254032       1.81527809903
258.53231654       1.74859340635
259.032379047       1.68520556062
259.532441555       1.62490579327
260.032504063       1.56750095022
260.532566571       1.51281216867
261.032629079       1.46067367662
261.532691586       1.41093170319
262.032754094       1.36344348906
262.532816602       1.31807638709
263.03287911       1.27470704469
263.532941618       1.23322065977
264.033004126       1.19351030341
264.533066633       1.15547630276
265.033129141       1.11902567852
265.533191649       1.08407163176
266.033254157       1.05053307565
266.533316665       1.01833420771
267.033379172       0.987404119071
267.53344168       0.957676437204
268.033504188       0.929088999304
268.533566696       0.901583553456
269.033629204       0.875105485259
269.533691711       0.849603567692
270.033754219       0.825029732283
270.533816727       0.801338859823
271.033879235       0.778488589066
271.533941743       0.756439142004
272.034004251       0.735153164481
272.534066758       0.714595581021
273.034129266       0.694733462882
273.534191774       0.675535908464
274.034254282       0.656973935281
274.53431679       0.639020382811
275.034379297       0.621649825619
275.534441805       0.604838496184
276.034504313       0.588564216949
276.534566821       0.57280634112
277.034629329       0.557545701759
277.534691836       0.542764568704
278.034754344       0.528446612801
278.534816852       0.514576876844
279.03487936       0.501141752456
279.534941868       0.488128961936
280.035004376       0.475527543758
280.535066883       0.463327839954
281.035129391       0.451521482983
281.535191899       0.440101378835
282.035254407       0.429061681984
282.535316915       0.418397756302
283.035379422       0.408106114114
283.53544193       0.398184323047
284.035504438       0.388630867236
284.535566946       0.379444945541
285.035629454       0.370626184835
285.535691961       0.362174241112
286.035754469       0.354088255405
286.535816977       0.346366125956
287.035879485       0.33900355364
287.535941993       0.331992816335
288.036004501       0.325321232278
288.536067008       0.31896928668
289.036129516       0.312908424971
289.536192024       0.307098566183
290.036254532       0.301485466562
290.53631704       0.295998168851
291.036379547       0.29054690183
291.536442055       0.285021929493
292.036504563       0.279293953551
292.536567071       0.273216691588
293.036629579       0.266632120871
293.536692087       0.259378542602
294.036754594       0.251301081204
294.536817102       0.242263572124
295.03687961       0.232160189167
295.536942118       0.220924851199
296.037004626       0.208536617241
296.537067133       0.19501996449
297.037129641       0.180439875622
297.537192149       0.164892717066
298.037254657       0.148494635394
298.537317165       0.131369438698
299.037379672       0.113637673639
299.53744218       0.0954080313192
300.037504688       0.0767715494959
300.537567196       0.0577985154634
301.037629704       0.038537609995
301.537692212       0.0190166757783
302.037754719       -0.000755503948594
302.537817227       -0.0207869345045
303.037879735       -0.0411000314658
303.537942243       -0.0617293887531
304.038004751       -0.0827198380938
304.538067258       -0.104124864738
305.038129766       -0.126005391254
305.538192274       -0.14842890996
306.038254782       -0.171468929052
306.53831729       -0.195204692406
307.038379797       -0.219721134193
307.538442305       -0.245109033952
308.038504813       -0.271465343693
308.538567321       -0.298893664736
309.038629829       -0.327504857787
309.538692337       -0.357417774767
310.038754844       -0.388760105139
310.538817352       -0.421669332774
311.03887986       -0.456293801855
311.538942368       -0.492793891856
312.039004876       -0.53134330228
312.539067383       -0.572130447391
313.039129891       -0.61535995959
313.539192399       -0.66125429694
314.039254907       -0.710055445292
314.539317415       -0.762026698017
315.039379922       -0.817454485519
315.53944243       -0.876650211762
316.039504938       -0.939952034373
316.539567446       -1.007726497
317.039629954       -1.08036988519
317.539692462       -1.15830912759
318.039754969       -1.24200199929
318.539817477       -1.33193630014
319.039879985       -1.42862757385
319.539942493       -1.53261479886
320.040005001       -1.64445331749
320.540067508       -1.76470407291
321.040130016       -1.89391799951
321.540192524       -2.0326141717
322.040255032       -2.18125008524
322.54031754       -2.34018227178
323.040380048       -2.50961540866
323.540442555       -2.68953830387
324.040505063       -2.87964578118
324.540567571       -3.0792467833
325.040630079       -3.2871612018
325.540692587       -3.50161124883
326.040755094       -3.72011767874
326.540817602       -3.93941658448
327.04088011       -4.15541800698
327.540942618       -4.36323161201
328.041005126       -4.5572848503
328.541067633       -4.7315526407
329.041130141       -4.87990273753
329.541192649       -4.99653786913
330.041255157       -5.07648845135
330.541317665       -5.11608601687
331.041380173       -5.11333704026
331.54144268       -5.06812672634
332.041505188       -4.98221288944
332.541567696       -4.8590131365
333.041630204       -4.70323039119
333.541692712       -4.52038912869
334.041755219       -4.31636074611
334.541817727       -4.09694310227
335.041880235       -3.867534546
335.541942743       -3.63291642778
336.042005251       -3.39713736385
336.542067758       -3.16348038035
337.042130266       -2.9344898803
337.542192774       -2.71203664732
338.042255282       -2.49740309419
338.54231779       -2.29137565346
339.042380298       -2.09433546715
339.542442805       -1.90634194163
340.042505313       -1.72720626165
340.542567821       -1.55655373178
