#  x                 y             frequency           rot. str.
0.0      0.0480756125905      28.00      0.16
0.500062507813      0.0485347153817      57.53      6.84
1.00012501563      0.0490193534      65.49      -8.58
1.50018752344      0.0495313018905      93.69      -10.31
2.00025003125      0.0500724728504      159.07      -5.36
2.50031253907      0.0506449269952      198.55      43.58
3.00037504688      0.0512508868955      218.44      34.46
3.50043755469      0.0518927514026      300.87      11.24
4.00050006251      0.0525731114984      320.95      14.06
4.50056257032      0.053294767713      337.25      0.21
5.00062507813      0.0540607492685      366.49      9.65
5.50068758595      0.0548743351208      417.99      -1.98
6.00075009376      0.0557390770825      423.22      -3.54
6.50081260158      0.0566588252217      434.71      1.17
7.00087510939      0.0576377557443      478.15      -19.19
7.5009376172      0.058680401569      513.82      -6.84
8.00100012502      0.0597916858101      562.20      88.05
8.50106263283      0.0609769583731      595.42      -73.49
9.00112514064      0.0622420358545      649.17      -7.80
9.50118764846      0.0635932448983      660.48      4.10
10.0012501563      0.0650374691098      722.68      7.84
10.5013126641      0.0665821995368      745.20      -14.53
11.0013751719      0.0682355885981      765.41      -7.43
11.5014376797      0.0700065071494      816.18      -11.97
12.0015001875      0.07190460411      823.03      -69.59
12.5015626953      0.0739403676965      837.42      30.94
13.0016252032      0.0761251867989      855.94      3.08
13.501687711      0.078471410333      879.05      -13.45
14.0017502188      0.0809924014615      931.45      -8.29
14.5018127266      0.0837025823255      946.62      -0.50
15.0018752344      0.0866174632722      951.70      -4.52
15.5019377422      0.0897536484137      980.32      75.35
16.00200025      0.0931288065772      1036.05      -0.12
16.5020627578      0.0967615931992      1103.57      -116.06
17.0021252657      0.100671504349      1128.46      43.20
17.5021877735      0.104878638785      1140.81      -52.85
18.0022502813      0.109403337751      1189.79      30.31
18.5023127891      0.114265665348      1199.88      -6.00
19.0023752969      0.119484685245      1203.86      -69.80
19.5024378047      0.125077483267      1227.94      -75.20
20.0025003125      0.131057881821      1238.94      -12.03
20.5025628204      0.137434794013      1270.58      16.20
21.0026253282      0.144210176978      1289.09      6.74
21.502687836      0.151376571086      1321.15      -6.88
22.0027503438      0.158914261509      1351.36      8.40
22.5028128516      0.166788178322      1367.52      -4.10
23.0028753594      0.174944766044      1382.91      -11.52
23.5029378672      0.183309201621      1440.30      8.16
24.003000375      0.191783506914      1475.85      -4.19
24.5030628829      0.200246253239      1490.79      9.71
25.0031253907      0.208554633096      1552.23      9.75
25.5031878985      0.216549600428      1635.01      7.16
26.0032504063      0.224064479897      1640.62      -74.60
26.5033129141      0.230936882928      1660.04      3.13
27.0033754219      0.237022997729      1819.13      142.37
27.5034379297      0.242212514975      3029.02      13.67
28.0035004376      0.24644188017      3041.32      4.91
28.5035629454      0.249703500711      3080.95      -1.83
29.0036254532      0.252049119117      3152.35      2.53
29.503687961      0.253586692899      3165.94      -7.31
30.0037504688      0.254471462505      3174.22      4.47
30.5038129766      0.25489301201      3196.23      -1.95
31.0038754844      0.25506070184      3499.83      1.77
31.5039379922      0.255189781345      3583.26      -5.82
32.0040005001      0.255489913216      3726.55      1.56
32.5040630079      0.256157035208      3799.61      7.56
33.0041255157       0.257368716285
33.5041880235       0.259282605365
34.0042505313       0.262037273824
34.5043130391       0.265754682106
35.0043755469       0.270543580127
35.5044380548       0.276503303507
36.0045005626       0.283727594771
36.5045630704       0.292308226459
37.0046255782       0.302338317181
37.504688086       0.313915310594
38.0047505938       0.327143635966
38.5048131016       0.342137094709
39.0048756095       0.359021026777
39.5049381173       0.377934309735
40.0050006251       0.399031235313
40.5050631329       0.422483295897
41.0051256407       0.448480897637
41.5051881485       0.477234997947
42.0052506563       0.508978642431
42.5053131641       0.543968348528
43.005375672       0.582485248488
43.5054381798       0.624835860284
44.0055006876       0.671352298674
44.5055631954       0.722391666038
45.0056257032       0.778334269529
45.505688211       0.839580192507
46.0057507188       0.906543598951
46.5058132267       0.97964396496
47.0058757345       1.05929320843
47.5059382423       1.14587742762
48.0060007501       1.2397316702
48.5060632579       1.34110585818
49.0061257657       1.45011973421
49.5061882735       1.56670454661
50.0062507813       1.69052927492
50.5063132892       1.8209096951
51.006375797       1.95669974003
51.5064383048       2.09616672989
52.0065008126       2.23685544775
52.5065633204       2.37545094614
53.0066258282       2.50765635215
53.506688336       2.62810921254
54.0067508439       2.73036667298
54.5068133517       2.80699357919
55.0068758595       2.84978514347
55.5069383673       2.85014386026
56.0070008751       2.79960723836
56.5070633829       2.69049067832
57.0071258907       2.51657553236
57.5071883985       2.27374732727
58.0072509064       1.9604849538
58.5073134142       1.57812447346
59.007375922       1.13086702428
59.5074384298       0.62555489345
60.0075009376       0.0712844236168
60.5075634454       -0.521055796663
61.0076259532       -1.13924268042
61.5076884611       -1.77012627528
62.0077509689       -2.39998356822
62.5078134767       -3.01485190464
63.0078759845       -3.60089567501
63.5079384923       -4.14485666967
64.0080010001       -4.63461140199
64.5080635079       -5.05981402426
65.0081260158       -5.41255400325
65.5081885236       -5.68792057361
66.0082510314       -5.88435718964
66.5083135392       -6.00371652002
67.008376047       -6.05098424158
67.5084385548       -6.03370959871
68.0085010626       -5.9612390679
68.5085635704       -5.84387873543
69.0086260783       -5.69210610489
69.5086885861       -5.51592071653
70.0087510939       -5.32437983159
70.5088136017       -5.12532474778
71.0088761095       -4.92527401998
71.5089386173       -4.72944458128
72.0090011251       -4.54185847014
72.509063633       -4.3654974684
73.0091261408       -4.20247632026
73.5091886486       -4.0542142621
74.0092511564       -3.92159255887
74.5093136642       -3.8050918791
75.009376172       -3.70490758891
75.5094386798       -3.62104369049
76.0095011876       -3.55338756763
76.5095636955       -3.50176831068
77.0096262033       -3.46600148256
77.5096887111       -3.4459229813
78.0097512189       -3.44141430318
78.5098137267       -3.45242110597
79.0098762345       -3.47896656645
79.5099387423       -3.52116064328
80.0100012502       -3.57920600276
80.510063758       -3.65340103629
81.0101262658       -3.74414008515
81.5101887736       -3.85191067682
82.0102512814       -3.9772872534
82.5103137892       -4.12092052354
83.010376297       -4.28352118194
83.5104388049       -4.46583631113
84.0105013127       -4.66861631126
84.5105638205       -4.89256971807
85.0106263283       -5.13830281644
85.5106888361       -5.40624063069
86.0107513439       -5.69652582785
86.5108138517       -6.00889254568
87.0108763595       -6.34251348782
87.5109388674       -6.69582124547
88.0110013752       -7.06630918588
88.511063883       -7.45032379687
89.0111263908       -7.84286918989
89.5111888986       -8.23745496059
90.0112514064       -8.6260290817
90.5113139142       -8.99904475994
91.0113764221       -9.34570958841
91.5114389299       -9.65445171843
92.0115014377       -9.91360760624
92.5115639455       -10.1122902262
93.0116264533       -10.241343784
93.5116889611       -10.2942464809
94.0117514689       -10.2678052321
94.5118139767       -10.1625085469
95.0118764846       -9.98246554347
95.5119389924       -9.73494364917
96.0120015002       -9.42959805979
96.512064008       -9.07753751575
97.0121265158       -8.69038112849
97.5121890236       -8.2794338947
98.0122515314       -7.85505975771
98.5123140393       -7.42627896692
99.0123765471       -7.0005747671
99.5124390549       -6.58386918494
100.012501563       -6.18061828878
100.512564071       -5.79397948415
101.012626578       -5.42601200738
101.512689086       -5.07788251838
102.012751594       -4.7500578246
102.512814102       -4.44247495414
103.01287661       -4.15468469583
103.512939117       -3.88596855344
104.013001625       -3.6354312652
104.513064133       -3.40207209042
105.013126641       -3.18483836992
105.513189149       -2.9826647326
106.013251656       -2.79450096163
106.513314164       -2.61933108673
107.013376672       -2.45618581504
107.51343918       -2.3041499956
108.013501688       -2.16236644989
108.513564196       -2.03003719866
109.013626703       -1.90642286976
109.513689211       -1.79084087666
110.013751719       -1.68266280513
110.513814227       -1.58131132809
111.013876735       -1.48625687876
111.513939242       -1.39701424539
112.01400175       -1.31313919975
112.514064258       -1.23422523471
113.014126766       -1.15990045896
113.514189274       -1.08982467685
114.014251781       -1.02368666777
114.514314289       -0.961201669187
115.014376797       -0.902109061101
115.514439305       -0.846170244906
116.014501813       -0.793166707111
116.514564321       -0.742898256596
117.014626828       -0.695181423384
117.514689336       -0.649848006706
118.014751844       -0.606743760367
118.514814352       -0.565727203871
119.01487686       -0.526668548431
119.514939367       -0.489448727695
120.015001875       -0.453958523818
120.515064383       -0.420097780258
121.015126891       -0.387774693465
121.515189399       -0.356905176368
122.015251906       -0.327412287244
122.515314414       -0.299225718229
123.015376922       -0.272281338332
123.51543943       -0.246520786381
124.015501938       -0.221891109855
124.515564446       -0.19834444604
125.015626953       -0.175837742408
125.515689461       -0.154332513496
126.015751969       -0.133794632008
126.515814477       -0.114194152156
127.015876985       -0.095505163653
127.515939492       -0.0777056750496
128.016002       -0.0607775254426
128.516064508       -0.0447063238525
129.016127016       -0.0294814158733
129.516189524       -0.0150958774723
130.016252032       -0.00154653609973
130.516314539       0.011165980448
131.016377047       0.0230371666781
131.516439555       0.0340585325375
132.016502063       0.0442174656989
132.516564571       0.0534970613434
133.016627078       0.0618759174482
133.516689586       0.0693278932393
134.016752094       0.0758218280947
134.516814602       0.0813212177991
135.01687711       0.0857838446407
135.516939617       0.0891613574248
136.017002125       0.0913987970495
136.517064633       0.0924340628587
137.017127141       0.0921973145837
137.517189649       0.0906103043016
138.017252157       0.0875856325436
138.517314664       0.0830259224832
139.017377172       0.0768229061236
139.51743968       0.0688564166351
140.017502188       0.0589932816097
140.517564696       0.0470861131389
141.017627203       0.0329719925073
141.517689711       0.0164710502052
142.017752219       -0.00261505372085
142.517814727       -0.0245047377277
143.017877235       -0.0494381751949
143.517939742       -0.0776790068972
144.01800225       -0.109516040393
144.518064758       -0.145264864322
145.018127266       -0.185269274849
145.518189774       -0.229902370491
146.018252282       -0.279567117591
146.518314789       -0.334696118156
147.018377297       -0.395750221117
147.518439805       -0.463215502841
148.018502313       -0.537597999437
148.518564821       -0.619415399155
149.018627328       -0.709184698501
149.518689836       -0.807404596388
150.018752344       -0.914531162785
150.518814852       -1.03094510384
151.01887736       -1.1569088112
151.518939867       -1.29251142057
152.019002375       -1.43760045044
152.519064883       -1.59169943471
153.019127391       -1.75391253609
153.519189899       -1.92281967892
154.019252407       -2.09636945193
154.519314914       -2.27178188613
155.019377422       -2.44547878024
155.51943993       -2.6130644548
156.019502438       -2.76938279452
156.519564946       -2.90867463938
157.019627453       -3.02485041206
157.519689961       -3.11187493476
158.019752469       -3.16423611174
158.519814977       -3.1774418986
159.019877485       -3.1484695413
159.519939992       -3.07608678809
160.0200025       -2.96098200046
160.520065008       -2.80567636847
161.020127516       -2.61423627444
161.520190024       -2.39184289426
162.020252532       -2.14429764869
162.520315039       -1.87754192992
163.020377547       -1.59725163891
163.520440055       -1.30854040156
164.020502563       -1.01577909603
164.520565071       -0.722519686475
165.020627578       -0.431500473059
165.520690086       -0.144706781745
166.020752594       0.136536643866
166.520815102       0.411460349195
167.02087761       0.679745169242
167.520940118       0.941425670316
168.021002625       1.19680622833
168.521065133       1.44639116658
169.021127641       1.6908286268
169.521190149       1.93086687899
170.021252657       2.16732134822
170.521315164       2.40105055132
171.021377672       2.63293924671
171.52144018       2.86388730595
172.021502688       3.09480305439
172.521565196       3.32660006282
173.021627703       3.56019658497
173.521690211       3.79651701868
174.021752719       4.03649492076
174.521815227       4.28107722893
175.021877735       4.53122944297
175.521940243       4.78794159429
176.02200275       5.05223489366
176.522065258       5.32516899333
177.022127766       5.60784983507
177.522190274       5.90143808261
178.022252782       6.20715815601
178.522315289       6.52630789867
179.022377797       6.86026891525
179.522440305       7.21051761993
180.022502813       7.57863702989
180.522565321       7.96632932637
181.022627828       8.37542918365
181.522690336       8.80791783191
182.022752844       9.26593776937
182.522815352       9.75180796661
183.02287786       10.2680393053
183.522940368       10.8173498546
184.023002875       11.402679399
184.523065383       12.0272023797
185.023127891       12.6943380709
