#  x                 y             frequency           rot. str.
0.0      0.200232989995      34.22      8.04
0.500062507813      0.209513962104      51.23      14.65
1.00012501563      0.219261150676      53.88      -12.51
1.50018752344      0.229502354585      71.90      -24.96
2.00025003125      0.240267338476      169.75      -12.87
2.50031253907      0.251587994423      201.39      -10.93
3.00037504688      0.26349851868      277.96      75.52
3.50043755469      0.276035605091      307.97      -2.49
4.00050006251      0.289238656895      339.48      1.85
4.50056257032      0.303150018837      346.06      7.47
5.00062507813      0.31781523175      353.54      -12.35
5.50068758595      0.333283311964      420.67      12.07
6.00075009376      0.3496070582      424.84      0.60
6.50081260158      0.36684338888      433.13      2.76
7.00087510939      0.385053713117      493.22      2.49
7.5009376172      0.404304339011      531.34      -37.82
8.00100012502      0.424666923249      541.26      -13.00
8.50106263283      0.446218966475      617.58      2.67
9.00112514064      0.469044359332      659.87      -1.07
9.50118764846      0.493233984602      721.19      64.28
10.0012501563      0.518886381409      738.17      1.15
10.5013126641      0.546108478028      786.89      8.13
11.0013751719      0.575016400445      815.08      -37.34
11.5014376797      0.605736364419      840.41      -51.25
12.0015001875      0.638405659396      849.32      -122.28
12.5015626953      0.673173733214      859.67      85.05
13.0016252032      0.710203387004      879.57      -40.01
13.501687711      0.749672090047      885.14      81.66
14.0017502188      0.791773424495      926.16      67.02
14.5018127266      0.836718669651      931.74      17.04
15.0018752344      0.884738534804      966.61      0.50
15.5019377422      0.936085048255      1033.95      -43.13
16.00200025      0.991033607751      1037.03      -60.43
16.5020627578      1.04988519382      1112.21      -11.45
17.0021252657      1.11296874179      1118.01      7.99
17.5021877735      1.18064366021      1145.56      2.14
18.0022502813      1.2533024713      1189.32      46.52
18.5023127891      1.3313735332      1198.57      1.55
19.0023752969      1.41532378053      1210.49      -52.35
19.5024378047      1.5056613893      1233.93      2.15
20.0025003125      1.60293823026      1249.85      7.68
20.5025628204      1.70775191899      1289.82      2.66
21.0026253282      1.82074719722      1294.30      -11.87
21.502687836      1.94261628298      1340.49      0.07
22.0027503438      2.07409770229      1364.20      -14.37
22.5028128516      2.21597295493      1368.61      -21.17
23.0028753594      2.36906016731      1396.67      -59.62
23.5029378672      2.53420363918      1409.27      87.28
24.003000375      2.71225789963      1473.71      -4.21
24.5030628829      2.90406455411      1492.15      -2.73
25.0031253907      3.11041984851      1552.12      2.69
25.5031878985      3.33203053571      1633.59      9.44
26.0032504063      3.5694553774      1658.61      23.40
26.5033129141      3.82302956539      1662.10      -21.08
27.0033754219      4.09276968582      1834.90      27.49
27.5034379297      4.37825783101      3029.51      9.45
28.0035004376      4.67850541959      3045.73      -13.00
28.5035629454      4.99180058881      3098.53      7.88
29.0036254532      5.31554799762      3150.55      5.02
29.503687961      5.64611662744      3161.32      -2.24
30.0037504688      5.97871928803      3168.15      4.38
30.5038129766      6.30735577693      3196.14      -1.00
31.0038754844      6.62485760039      3450.99      33.33
31.5039379922      6.92307229447      3493.21      5.94
32.0040005001      7.19321565464      3575.86      -6.09
32.5040630079      7.42639764986      3799.14      5.29
33.0041255157       7.61429293976
33.5041880235       7.74988574484
34.0042505313       7.8281831268
34.5043130391       7.84677494489
35.0043755469       7.80613364542
35.5044380548       7.70959318591
36.0045005626       7.56301165502
36.5045630704       7.37418588788
37.0046255782       7.15212864257
37.504688086       6.90632920585
38.0047505938       6.64609888245
38.5048131016       6.38006539526
39.0048756095       6.11583915973
39.5049381173       5.85984078495
40.0050006251       5.61725816999
40.5050631329       5.39209306715
41.0051256407       5.18725776172
41.5051881485       5.00468855107
42.0052506563       4.84545062629
42.5053131641       4.70981661148
43.005375672       4.59730742302
43.5054381798       4.50668917818
44.0055006876       4.43592408037
44.5055631954       4.38207732094
45.0056257032       4.34118698797
45.505688211       4.30811067069
46.0057507188       4.27637157565
46.5058132267       4.23803864608
47.0058757345       4.18368843787
47.5059382423       4.10250868642
48.0060007501       3.9826097233
48.5060632579       3.81160319945
49.0061257657       3.57748028837
49.5061882735       3.26976858018
50.0062507813       2.88087043641
50.5063132892       2.40739957745
51.006375797       1.8512634611
51.5064383048       1.22021909646
52.0065008126       0.527684634079
52.5065633204       -0.208278875343
53.0066258282       -0.966719937778
53.506688336       -1.72601051203
54.0067508439       -2.46613400586
54.5068133517       -3.17064730305
55.0068758595       -3.82800883943
55.5069383673       -4.43212764704
56.0070008751       -4.98216651985
56.5070633829       -5.48177257802
57.0071258907       -5.93797888641
57.5071883985       -6.36001891408
58.0072509064       -6.75824190546
58.5073134142       -7.14324126664
59.007375922       -7.52523567734
59.5074384298       -7.91368897043
60.0075009376       -8.31712399639
60.5075634454       -8.74307436674
61.0076259532       -9.1981196792
61.5076884611       -9.68795817796
62.0077509689       -10.2174810496
62.5078134767       -10.7908219104
63.0078759845       -11.4113623323
63.5079384923       -12.081679397
64.0080010001       -12.8034248493
64.5080635079       -13.5771283675
65.0081260158       -14.4019209871
65.5081885236       -15.2751801194
66.0082510314       -16.1921063517
66.5083135392       -17.1452555888
67.008376047       -18.1240688844
67.5084385548       -19.1144660028
68.0085010626       -20.0985945612
68.5085635704       -21.0548484142
69.0086260783       -21.9582768892
69.5086885861       -22.7814881786
70.0087510939       -23.4960945737
70.5088136017       -24.0746511785
71.0088761095       -24.4929153926
71.5089386173       -24.7321326302
72.0090011251       -24.7809781727
72.509063633       -24.6367957284
73.0091261408       -24.3058848856
73.5091886486       -23.8027779613
74.0092511564       -23.1486542342
74.5093136642       -22.3691999462
75.009376172       -21.4922906594
75.5094386798       -20.5458419047
76.0095011876       -19.556072756
76.5095636955       -18.5462992257
77.0096262033       -17.5362597721
77.5096887111       -16.5418964743
78.0097512189       -15.5754772627
78.5098137267       -14.6459395059
79.0098762345       -13.7593509151
79.5099387423       -12.919408559
80.0100012502       -12.1279225094
80.510063758       -11.3852526723
81.0101262658       -10.6906839926
81.5101887736       -10.0427365062
82.0102512814       -9.4394135829
82.5103137892       -8.87839530053
83.010376297       -8.35718529244
83.5104388049       -7.87321946181
84.0105013127       -7.42394426874
84.5105638205       -7.00687127369
85.0106263283       -6.61961351233
