#  x                 y             frequency           rot. str.
0.0      -0.119052754461      35.97      1.02
0.500062507813      -0.121088177879      45.97      -1.61
1.00012501563      -0.123162731802      53.85      -3.43
1.50018752344      -0.125276977007      76.95      -8.13
2.00025003125      -0.127431446404      148.31      -1.87
2.50031253907      -0.129626639499      237.13      -0.02
3.00037504688      -0.131863016163      248.77      43.46
3.50043755469      -0.134140989609      286.03      0.75
4.00050006251      -0.13646091849      303.56      12.20
4.50056257032      -0.13882309801      330.21      5.32
5.00062507813      -0.141227749925      336.43      -0.42
5.50068758595      -0.143675011307      382.51      3.78
6.00075009376      -0.146164921912      421.70      -5.01
6.50081260158      -0.148697409991      431.36      4.88
7.00087510939      -0.151272276356      470.39      5.40
7.5009376172      -0.153889176478      525.37      -17.79
8.00100012502      -0.1565476004      556.05      0.51
8.50106263283      -0.159246850183      618.21      30.58
9.00112514064      -0.161986014603      641.09      -28.60
9.50118764846      -0.164763940754      660.13      1.48
10.0012501563      -0.16757920222      732.00      10.16
10.5013126641      -0.17043006338      766.72      39.94
11.0013751719      -0.17331443941      794.43      -22.44
11.5014376797      -0.176229851497      801.18      -35.07
12.0015001875      -0.17917337671      818.36      -1.44
12.5015626953      -0.182141591935      847.76      -47.09
13.0016252032      -0.18513051125      857.21      -5.07
13.501687711      -0.188135516045      869.36      -3.13
14.0017502188      -0.191151277156      925.01      0.47
14.5018127266      -0.194171668283      960.85      -7.00
15.0018752344      -0.197189669908      973.74      -11.02
15.5019377422      -0.200197262974      1023.93      24.76
16.00200025      -0.203185311649      1035.84      0.91
16.5020627578      -0.20614343458      1114.98      -16.38
17.0021252657      -0.209059864274      1125.10      -22.10
17.5021877735      -0.211921294531      1149.05      23.91
18.0022502813      -0.214712716327      1172.07      -24.55
18.5023127891      -0.21741724322      1191.92      -44.63
19.0023752969      -0.220015928331      1199.53      2.88
19.5024378047      -0.222487576313      1229.26      -39.49
20.0025003125      -0.224808555594      1236.37      -8.23
20.5025628204      -0.226952618799      1287.59      8.52
21.0026253282      -0.228890742738      1316.73      24.45
21.502687836      -0.2305910041      1326.34      -17.53
22.0027503438      -0.232018513277      1350.90      -18.40
22.5028128516      -0.233135437131      1362.66      -72.46
23.0028753594      -0.233901152409      1369.41      17.85
23.5029378672      -0.234272585758      1451.79      43.53
24.003000375      -0.234204814452      1474.86      -13.26
24.5030628829      -0.233652024919      1485.16      5.87
25.0031253907      -0.23256895458      1551.77      3.54
25.5031878985      -0.230912976817      1635.31      17.46
26.0032504063      -0.228647028867      1642.55      -34.85
26.5033129141      -0.225743626671      1659.76      -4.68
27.0033754219      -0.222190255669      1807.65      83.57
27.5034379297      -0.217996465489      3030.43      1.28
28.0035004376      -0.213203017475      3064.82      10.12
28.5035629454      -0.207893418305      3084.56      0.74
29.0036254532      -0.20220809275      3149.46      2.42
29.503687961      -0.196361266256      3167.51      2.05
30.0037504688      -0.190660297778      3169.60      -0.78
30.5038129766      -0.18552667854      3195.52      -1.75
31.0038754844      -0.18151716225      3482.93      2.46
31.5039379922      -0.17934253003      3564.20      -2.23
32.0040005001      -0.179880417635      3711.23      15.43
32.5040630079      -0.184177671186      3799.73      6.76
33.0041255157       -0.19343723133
33.5041880235       -0.208985071547
34.0042505313       -0.232214707723
34.5043130391       -0.264510447228
35.0043755469       -0.307155467657
35.5044380548       -0.361235857445
36.0045005626       -0.427555170864
36.5045630704       -0.506574137367
37.0046255782       -0.59838612079
37.504688086       -0.702731503528
38.0047505938       -0.819045590189
38.5048131016       -0.946527648532
39.0048756095       -1.08421541166
39.5049381173       -1.23105033015
40.0050006251       -1.38592317707
40.5050631329       -1.54769557682
41.0051256407       -1.71519900825
41.5051881485       -1.88721775544
42.0052506563       -2.06246569388
42.5053131641       -2.23956859446
43.005375672       -2.41706368849
43.5054381798       -2.59342626322
44.0055006876       -2.76712866347
44.5055631954       -2.93673016815
45.0056257032       -3.10098750414
45.505688211       -3.25896710439
46.0057507188       -3.41013437311
46.5058132267       -3.55439491455
47.0058757345       -3.69206923235
47.5059382423       -3.82379472958
48.0060007501       -3.95036359135
48.5060632579       -4.0725181285
49.0061257657       -4.19073325804
49.5061882735       -4.30501807592
50.0062507813       -4.41476605972
50.5063132892       -4.51867822196
51.006375797       -4.61477677884
51.5064383048       -4.70051853617
52.0065008126       -4.77300622366
52.5065633204       -4.82928176184
53.0066258282       -4.86666905828
53.506688336       -4.88311909454
54.0067508439       -4.87750229704
54.5068133517       -4.84979744351
55.0068758595       -4.80114406556
55.5069383673       -4.73375261195
56.0070008751       -4.65069539207
56.5070633829       -4.55562260629
57.0071258907       -4.45245590566
57.5071883985       -4.34510657333
58.0072509064       -4.23725084102
58.5073134142       -4.13217720196
59.007375922       -4.03270513565
59.5074384298       -3.94116430531
60.0075009376       -3.85941847174
60.5075634454       -3.78891795331
61.0076259532       -3.73076673968
61.5076884611       -3.68579377707
62.0077509689       -3.65462139474
62.5078134767       -3.63772674627
63.0078759845       -3.63549428552
63.5079384923       -3.64825870517
64.0080010001       -3.67633856331
64.5080635079       -3.72006116343
65.0081260158       -3.7797792724
65.5081885236       -3.85588006886
66.0082510314       -3.94878638245
66.5083135392       -4.05894986554
67.008376047       -4.18683526542
67.5084385548       -4.33289446647
68.0085010626       -4.49752848638
68.5085635704       -4.68103519502
69.0086260783       -4.88354027647
69.5086885861       -5.10490902306
70.0087510939       -5.34463715839
70.5088136017       -5.60172033265
71.0088761095       -5.87450458246
71.5089386173       -6.16052426156
72.0090011251       -6.45633996051
72.509063633       -6.75739660463
73.0091261408       -7.05793041374
73.5091886486       -7.35096084489
74.0092511564       -7.62840691569
74.5093136642       -7.88136242833
75.009376172       -8.10054785199
75.5094386798       -8.27692659517
76.0095011876       -8.40243348717
76.5095636955       -8.47072295196
77.0096262033       -8.47781761986
77.5096887111       -8.4225384426
78.0097512189       -8.30663063033
78.5098137267       -8.13455931342
79.0098762345       -7.91301679671
79.5099387423       -7.65023786788
80.0100012502       -7.35524511887
80.510063758       -7.03713917617
81.0101262658       -6.70451739962
81.5101887736       -6.36506321441
82.0102512814       -6.02531005711
82.5103137892       -5.69055696373
83.010376297       -5.36489915689
83.5104388049       -5.05133443654
84.0105013127       -4.75191079531
84.5105638205       -4.46788861284
85.0106263283       -4.19989921923
85.5106888361       -3.94808895165
86.0107513439       -3.71224342456
